rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.611006711409396,0.6207158836689037,0.12329713599759322,0.12154805448726774,1.3590887079286418,2.588368285176361,0.51725,0.5655,1.0982033086587166,-0.5998998366607229,0.6482711047615821,1,true,true,true,true,0.5710961968680089,0.565682326621924,0.14269230360873814,0.12894051924905237,0.3680342815427716,0.5127886935323104,0.49775,0.5735,-1.0331991804940703,1,0.331704148346348,0.32409350966207445,0.8480536912751678,0.8475167785234899,0.14440777315084222,0.17886191441880636,0.7997118634729123,false,false,-0.5506490398153596,false,false,1.182097785225134,-0.8028574326507671,false,false,false,false,0.19879740601860102,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6124384787472036,0.6280984340044743,0.13563458238462509,0.10342516347756305,2.037458060662523,4.665891309773728,0.4825,0.38975000000000004,0.7792844039498609,-0.5628400585049924,0.7852979325186753,1,true,true,true,true,0.574675615212528,0.5675167785234899,0.13344146658389372,0.1208689008033994,0.3312536931853315,0.41084426831909804,0.4735,0.4,-7.849207160722417,1,0.3592375773381794,0.2954158790121577,0.8446532438478748,0.8352572706935123,0.14473181132450555,0.19498653015414258,1.394638829304076,false,false,-1.0122853176758522,false,false,1.2072099573436776,-0.8061113597508077,false,false,false,false,0.18112465958736657,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5668903803131992,0.5737807606263982,0.13542809782557647,0.12625010127413133,0.9585690777903166,1.2012949303862819,0.5395000000000001,0.6265000000000001,0.9281883851509797,-0.4713095909289453,0.6178164569827299,1,true,true,true,true,0.5773601789709172,0.5710961968680089,0.1358612874328356,0.12659981611893328,0.35883457866802904,0.436923848164838,0.5409999999999999,0.636,0.1561837157590358,1,0.3250998805188719,0.31908776397316363,0.8419686800894854,0.839821029082774,0.14954608213260775,0.17959481713970601,1.3754167434275015,false,true,-1.0542722035881726,false,false,1.1515518955839006,-0.7632416307949385,false,false,false,false,0.20188340744199507,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.59834451901566,0.6004026845637584,0.12102106419863393,0.10589546273125841,1.1780681082671791,3.2861339900878273,0.46975,0.6665000000000001,0.8334222162436392,-0.5363907731752049,0.8366314369390184,1,true,true,true,true,0.5852348993288591,0.5805816554809844,0.12270726525407322,0.11205498450286833,0.388958306760888,1.3559332866107665,0.4905,0.6992499999999999,13.700504732393014,1,0.29523895400300176,0.34033685195843427,0.8413422818791946,0.854675615212528,0.16212651496462094,0.18740648020663847,1.5841521068344326,false,false,-1.1631619196702685,false,false,1.2734007256830504,-0.881046096575795,false,false,false,false,0.19940577069415633,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5846979865771812,0.6136912751677852,0.11493824670488273,0.10697859330517795,1.6353595702455859,4.439033098450667,0.4925,0.42074999999999996,0.8825627905909765,-0.7451160514331232,1.0446609100117414,1,true,true,true,true,0.5646532438478747,0.5642953020134228,0.1156390173381242,0.11319653889436228,0.3205768974332153,0.3984520307010879,0.4795,0.395,-1.0119092157335339,1,0.32216743350347493,0.35573094227321267,0.8466219239373601,0.8517225950782997,0.13546820809335736,0.17020047712087724,1.2358528762226237,false,true,-0.819714114114354,false,false,1.241569363157994,-0.8658156422963261,false,false,false,false,0.18117730972584314,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6792841163310962,0.6891275167785235,0.09433009065924894,0.09982386076433658,2.3794467730006663,9.814223698095578,0.4545,0.573,0.9989395235441614,-0.6746821836511807,1.0715565400610776,1,true,true,true,false,0.6464429530201342,0.6408501118568233,0.11143600557884825,0.0966405721215391,0.3798406961081356,0.8904209978072869,0.48324999999999996,0.6367499999999999,-1.1503179480575176,1,0.3234754626828255,0.3533201637248515,0.8527069351230425,0.8573601789709172,0.140499583544094,0.15276473819810102,0.7181534668509019,false,false,-0.5777839818948818,false,false,1.2260787152352564,-0.8365983583783639,false,false,false,false,0.18413266453814509,15,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5761073825503356,0.5752572706935124,0.14759592675380312,0.12773413460678792,0.919112294049899,2.6038685532464023,0.463,0.40225,0.7967827915622211,-0.48112796223342513,0.7169513861174276,1,true,true,true,true,0.5733333333333334,0.5646532438478747,0.14901201191629987,0.128149308851684,0.36641083586910866,0.5581997616827757,0.465,0.40775,0.8388701662998761,1,0.3084068069141096,0.295107024942005,0.8450111856823266,0.8451901565995525,0.14418769473056942,0.17447471118186456,0.8224296662545623,false,true,-0.7164474673198752,false,false,1.1440645038386565,-0.7490985207547074,false,false,false,false,0.17648534603945057,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5758389261744966,0.5805816554809844,0.14283497517529878,0.13403395500922238,0.8798363051388349,2.0439252623065216,0.53725,0.3325,0.9453866302906051,-0.6496559941420046,0.7324176166119213,1,true,true,true,true,0.582102908277405,0.5757046979865772,0.1436426961778795,0.13392542357196524,0.3275656054633502,0.4753944162466283,0.5415,0.32225000000000004,-2.2925950150352503,1,0.2682124721709574,0.2747156265683612,0.8374944071588367,0.8402684563758389,0.1362084200871939,0.15473272917484449,1.3276489504490376,false,false,-0.6414828929070431,false,false,1.1709812696012913,-0.7789087222400185,false,false,false,false,0.1845925340478132,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.567158836689038,0.600089485458613,0.12973749269312373,0.11938802821955605,1.9574403196376897,2.4279907910746785,0.48624999999999996,0.49875,0.7607191403875774,-0.5186283958552392,0.6600082266809164,1,true,true,true,true,0.5701565995525728,0.5657270693512304,0.13613492875776972,0.12647410603588383,0.33580177288468666,1.267133218656592,0.48624999999999996,0.488,3.0824507660212,1,0.35237087816383006,0.2641203459763125,0.8553914988814317,0.8354362416107383,0.1457956570217144,0.2002658016299403,1.7778417109363673,false,true,-0.7281622528477311,false,false,1.155584955003198,-0.7672918659356001,false,false,false,false,0.1829832952204542,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5654586129753915,0.5863087248322147,0.12668267731549043,0.12287098003334021,1.3326254822459809,1.4926907808496304,0.52075,0.55975,0.8287917255020456,-0.5862870820695976,0.7501626349972275,1,true,true,true,true,0.582013422818792,0.5776286353467561,0.12822671398654156,0.12226033188343555,0.3707570994906732,1.0817838074813642,0.53225,0.5545,2.717555548378672,1,0.35560615705620335,0.40280847105226886,0.854407158836689,0.8621923937360179,0.14226826151170152,0.16574861346643507,1.0567972208237841,false,true,-0.9170292156017202,false,false,1.1555205285807046,-0.7802768432980542,false,false,false,false,0.17804088495368536,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.625413870246085,0.6416107382550336,0.14003813358614275,0.11875226230465014,1.9932963931821572,3.657729059379791,0.492,0.6275,0.8303120585563175,-0.6770892598820539,0.7742892659031648,1,true,true,true,true,0.5956152125279642,0.5834451901565996,0.1477368617726838,0.13121804632669237,0.37871173770777444,0.9178105110740082,0.4915,0.65375,-0.8376686846149132,1,0.3041707328469426,0.28679309909470546,0.8307829977628636,0.839731543624161,0.15354546398071375,0.16797465065562897,1.1037333940946383,false,true,-0.7414660500992345,false,false,1.201240532235847,-0.8368733790577849,false,false,false,false,0.18184558587619246,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6350335570469798,0.6606711409395973,0.1406048382994026,0.11762072644373464,2.1168563678534627,4.670872828521054,0.514,0.5955,0.7481964968487927,-0.5124483568433741,0.6225546478649919,1,true,true,true,true,0.5640268456375839,0.5653691275167785,0.13235964927521984,0.1308110848823829,0.3489103016132252,0.46387152619277006,0.48575,0.57675,-1.619245872789226,1,0.29956326887913703,0.3324524155423959,0.8462639821029083,0.8557494407158837,0.14255844780649884,0.16895370880301308,1.3755463717603722,false,false,-0.8414273580739379,false,false,1.1498536540562039,-0.7536754637005644,false,false,false,false,0.17942667350442715,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5852348993288591,0.591006711409396,0.13247367389931797,0.12422017434713109,1.0209852264912609,1.6632873786616047,0.4885,0.68225,0.9649625097263209,-0.5046209179799053,0.7897771070730071,1,true,true,true,true,0.5914541387024608,0.5867561521252797,0.12561737052991467,0.12174371749062571,0.3165807900887829,0.4062452766072443,0.4605,0.69375,-1.1012977767511531,1,0.34170954271289367,0.3184581933005678,0.8417002237136465,0.8441163310961969,0.13088583110522636,0.19480068217322516,1.3811133567782374,false,false,-0.8962094298670507,false,false,1.174409299332858,-0.7816268609148286,false,false,false,false,0.16743840229708068,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5703803131991051,0.5806263982102908,0.11890307690317112,0.11684491535634361,1.1244221746791945,3.903717949559024,0.50875,0.53225,0.8687787478732892,-0.5788405717945769,0.753208906965541,1,true,true,true,true,0.5959731543624162,0.591006711409396,0.10234584188861759,0.08075918338498725,0.3414443975371412,0.48184576688907976,0.5197499999999999,0.4965,1.5902123379171775,1,0.30981435316073147,0.32428688346396894,0.851185682326622,0.851185682326622,0.13473540144628582,0.1809239258161248,1.0889999252044413,false,true,-1.3571969269370803,false,false,1.2010108789443568,-0.7932111056706005,false,false,false,false,0.17922741426658473,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5614317673378076,0.5793288590604027,0.11964790444112415,0.1178785120731061,1.4874541374998194,5.246758317695588,0.47125,0.469,0.8975612427028034,-0.6496475780905003,0.8167321190221009,1,true,true,true,true,0.5448322147651006,0.5497091722595079,0.12358710725075772,0.12086264175895987,0.3784012231732475,0.5205411414275695,0.47724999999999995,0.41575,6.377150182346143,1,0.2980850930981165,0.3707364802457291,0.8490380313199105,0.8648769574944072,0.14326266201389734,0.16490283728159125,1.1512030048707347,false,true,-0.5875166018625003,false,false,1.2184179955287229,-0.8184513380903061,false,false,false,false,0.1823861910998652,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6816107382550336,0.6871140939597316,0.1450549443509082,0.12499610160282919,1.6526216200181791,3.79741466507522,0.5115000000000001,0.4635,0.8320410418164272,-0.5995524182186824,0.7047229114582094,1,true,true,true,true,0.57082774049217,0.5682326621923938,0.1420643765053417,0.13307430330310577,0.36888699555288884,0.4574617001441419,0.49675,0.46075,0.9867296261979434,1,0.35618570912872416,0.31639287149939704,0.8505592841163311,0.8468008948545861,0.1540921612681561,0.17617113962310468,1.376076737991208,false,false,-1.0949196417416978,false,false,1.1898603832956467,-0.8243156115057396,false,false,false,false,0.19507922113466333,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6623266219239374,0.6672035794183445,0.14559466164962137,0.1198736106666051,1.730296759927506,5.556029954353801,0.51,0.6265000000000001,0.7299765532871337,-0.45745879823541763,0.5381693354888514,1,true,true,true,false,0.6390156599552572,0.6271140939597315,0.15763340320941824,0.1353105180051694,0.3179908914698322,0.3951719288258253,0.569,0.62975,-3.151430829982852,1,0.3130963398346564,0.35504755337730476,0.8466219239373601,0.8567337807606265,0.14258747282383402,0.15973446526245705,0.7634965408926744,false,false,-0.8713547750778614,false,false,1.1638288011788749,-0.7918951861332759,false,false,false,false,0.18654142733064355,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.603847874720358,0.6175391498881432,0.13497194256148054,0.12292305599824271,1.6070735577972202,2.321382727995892,0.50025,0.33825,0.8087776684310184,-0.637710671805982,0.6976471185590353,1,true,true,true,true,0.5697539149888143,0.5646532438478747,0.13919669087070713,0.12656261958496035,0.3676359953811318,0.5138077584924947,0.49924999999999997,0.3475,2.5130939265292893,1,0.29414697176742843,0.28629571044396396,0.8468008948545861,0.8422371364653244,0.158156472182229,0.16301034465765074,1.2126580141556023,false,true,-0.5302140931545681,false,false,1.1970139463150113,-0.8220172952888134,false,false,false,false,0.19254498377230028,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5913199105145414,0.6006263982102908,0.13378865783947855,0.12583376267302582,1.3122613596881088,3.978708970960143,0.50625,0.44775,0.7285303661464148,-0.5810087521037184,0.6840256715016083,1,true,true,true,true,0.5711856823266219,0.5676062639821029,0.1361139216379689,0.12605863079485635,0.347831916948168,0.49164096650954087,0.51325,0.4475,2.3725034549564508,1,0.36581884476615933,0.28958680990794927,0.8585234899328859,0.8446532438478748,0.13016624981312888,0.18280878421698105,1.5170893074428442,false,false,-0.8820756909881861,false,false,1.1577507056928884,-0.7811096993055878,false,false,false,false,0.17778586909407615,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5831767337807606,0.6030872483221477,0.13688438373022538,0.12630300520798718,1.4580421494168732,1.8351495212030766,0.48,0.508,0.8612995320993021,-0.5676621227608516,0.6481676980404554,1,true,true,true,true,0.6004474272930649,0.5923937360178971,0.14359757299169604,0.1306329204567117,0.3344694880984265,0.49532557973572033,0.46725000000000005,0.49525,2.627454204633294,1,0.3501475906411591,0.3747889586467979,0.854586129753915,0.8636241610738256,0.13327395574754852,0.16635299158558745,1.046718571113307,false,true,-0.6783723613675684,false,false,1.2206493422567537,-0.8131606324857951,false,false,false,false,0.19205611805271502,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5459507829977629,0.5692170022371364,0.10177968874690618,0.08761853707397768,1.8945265751353786,4.0992898591582625,0.50625,0.52875,0.8853763080358531,-0.7533916593237484,0.9323754173957932,1,true,true,true,true,0.5615212527964206,0.5660402684563759,0.10695619375193091,0.0987866040943925,0.35215163572974084,0.43749758118885484,0.5037499999999999,0.5165,3.4961168482212015,1,0.3132892630517968,0.3571091526187191,0.843400447427293,0.8485906040268456,0.14301786174230516,0.1544139332203416,0.809528925632906,true,true,-0.18447402445040256,true,true,1.2494499890875597,-0.8559303967918912,false,false,false,false,0.17892335046266217,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6036241610738255,0.6015212527964205,0.13612803301357002,0.12077891696973636,1.3145341079529147,4.928260543048449,0.51125,0.5185,0.7179432521442047,-0.4931447699599344,0.6947614183318394,1,true,true,true,true,0.5693064876957494,0.5632214765100672,0.13968004193390754,0.1253467881698163,0.348142201034639,0.4804074298596279,0.48224999999999996,0.52,-1.625184518095497,1,0.281904946112049,0.29648188480200016,0.8383892617449664,0.8421476510067114,0.14747445804950104,0.1731995028253716,1.227069861073156,false,true,-1.1382213892650286,false,false,1.164362188176881,-0.7845043501146098,false,false,false,false,0.19044766675245334,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.574496644295302,0.5866666666666667,0.12395049551933732,0.11854041768622627,1.5622814127861437,5.952795096394274,0.512,0.3625,0.8938334623216857,-0.5397735111363506,0.7997203917204453,1,true,true,true,true,0.5711856823266219,0.5698434004474273,0.12233119501673824,0.12058864302778424,0.3870972843433863,0.4659473322384134,0.498,0.33875,-3.623168147626643,1,0.30724667176633236,0.3409473366428388,0.8482326621923937,0.8540492170022371,0.14448719500037308,0.15852461867593337,0.8880466419667841,false,true,-1.193115852021433,false,false,1.2140390898342546,-0.8126422917294428,false,false,false,false,0.17324180205717854,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.5741387024608501,0.5727069351230425,0.13688255768569982,0.12984508724675922,0.9091335982096168,2.412875853878683,0.5109999999999999,0.552,0.9001587747162432,-0.5597748632944128,0.7378540540476255,1,true,true,true,true,0.5711856823266219,0.5687695749440715,0.13886308636385292,0.13186067192106138,0.36036338758250586,1.42796339056506,0.51225,0.54675,1.8634309131847724,1,0.3863944714964127,0.35514948513439565,0.8671140939597315,0.8598657718120806,0.14936702481448275,0.16961567874761732,1.2051243034088575,false,true,-1.264217440986731,false,false,1.2174861141018156,-0.8335566812013198,false,false,false,false,0.18996430624024851,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
0.6139597315436242,0.6273378076062639,0.1451341979024388,0.12317912987967346,3.205571686090205,82.06756038962945,0.48224999999999996,0.4645,0.9558936346384322,-0.6303340968765017,0.6502812825774602,1,true,true,true,true,0.5811633109619687,0.5701118568232663,0.14184912017640522,0.12356396101072281,0.4037507772923601,0.5749172011007504,0.4765,0.45599999999999996,1.4749380805767351,1,0.2926604801298607,0.2931334808186343,0.8355257270693512,0.8392841163310962,0.15949483772741502,0.17998198630863263,1.3053835936342963,false,true,-1.169047259525837,false,false,1.216733686232176,-0.831033281834001,false,false,false,false,0.1939272709321772,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,2.0,1.0
