rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6768680089485458,0.6719463087248322,0.1613864168672872,0.09398035933002527,3.0340308564642005,8.859154854213994,0.53725,0.61575,0.8856979610631601,-0.5022956302631723,0.5338448227256903,1,false,true,true,false,0.628724832214765,0.6076062639821029,0.1481760839666026,0.10230174719134666,0.5233055068733797,0.6140526577168914,0.5275000000000001,0.6072500000000001,9.81848425722572,1,0.27259563251020463,0.2775754773626094,0.8414317673378076,0.843400447427293,0.2364126659772915,0.2554646943722406,1.646716365851385,false,true,-1.3271821912533732,false,false,1.409202091929845,-0.6070006095814862,false,false,false,false,0.320236082645308,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6910514541387025,0.7033557046979866,0.1095625321946379,0.07982215213727664,4.292022724676585,30.40113298831018,0.493,0.60625,1.0422526181654648,-0.7398969210463558,0.8271727685685495,1,false,true,false,false,0.5741387024608501,0.5705592841163311,0.13931967146460902,0.12927425508323503,0.6070703116540812,1.1380334546367992,0.50425,0.626,5.57856509649046,1,0.32812475199235813,0.3171453972294518,0.854586129753915,0.8523489932885906,0.27453384118674706,0.27062514029345675,1.7193185239700144,false,false,-0.9341207901500604,false,false,1.4441113471035187,-0.678164873181477,false,false,false,false,0.3678441504186797,18,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7448769574944072,0.7441610738255033,0.1075006454816523,0.07483266513665435,5.1659065546647955,11.504998015125453,0.49075,0.5874999999999999,0.9115712481711202,-0.5078053116259347,0.7388921605974141,1,false,true,true,false,0.6757494407158837,0.6553914988814318,0.16866660668269567,0.11846468744893818,0.5872347904929575,0.6159980768411034,0.506,0.61475,-4.337364460649604,1,0.26812740457387796,0.29441295104231713,0.8421476510067114,0.847337807606264,0.251781230550912,0.30001255649823105,2.059832599867765,false,false,-1.2774352185491566,false,false,1.3435386710926152,-0.5687095119754698,false,false,false,false,0.36735630468590186,25,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.5055928411633109,0.5261744966442953,0.08875705801504623,0.07938540160988367,2.638065591028748,7.740442216136901,0.45,0.39825,0.8164291084620223,-0.3577861736654376,0.3549837603721188,1,true,true,true,false,0.4676510067114094,0.48384787472035795,0.08660088292523108,0.07964210872550039,0.5031610033352064,0.5599967235440131,0.4605,0.40900000000000003,-1.1866723548592848,1,0.36433733636334953,0.3189235495120556,0.8577181208053691,0.8464429530201343,0.22948267458016558,0.26006148004129914,1.679775124395199,false,false,-1.1677426715431383,false,false,1.405585189863276,-0.6188765328418528,false,false,false,false,0.32105053272418743,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6391498881431767,0.6400447427293066,0.1454985818702023,0.11927926297127406,2.0307743921279737,3.897056333025764,0.49849999999999994,0.563,1.0155123650157596,-0.5174563233183851,0.8836495876588333,1,false,true,true,false,0.5808053691275168,0.5716331096196868,0.1380878347714439,0.12087700434601165,0.4940438156265068,8.134391291524931,0.49924999999999997,0.5915,1.8286716060866024,1,0.3634204207671049,0.34724867445989993,0.8554809843400447,0.8515436241610739,0.22698276940324758,0.3063412516009001,1.9849428532713835,false,false,-0.8908431195179068,false,false,1.4704477809934355,-0.693737394094936,false,false,false,false,0.3053842588528118,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7387024608501118,0.734854586129754,0.15048313126524526,0.09711303027596689,4.0482125548076535,6.488226230114414,0.5257499999999999,0.5885,0.5777641403573445,-0.053422837267862046,0.8598533991530881,1,true,true,true,false,0.5668456375838926,0.5628635346756152,0.13180900683283422,0.12196975227812393,0.5330002867822304,0.6204020615961315,0.50875,0.5325,3.02163139989311,1,0.3137739633326876,0.28477002783122385,0.85082774049217,0.8444742729306488,0.26222140208054734,0.27856029487996414,1.1033541722446647,false,true,-0.599440431260856,false,false,1.271746948677494,-0.5070936357051693,false,false,false,false,0.3508599427127789,23,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6029082774049217,0.6348098434004474,0.10394876428881447,0.07794588813680678,2.1057739911899125,2.6391336868766446,0.5045,0.46725,0.9304842210353481,-0.5506389657398258,0.5500471731592812,1,false,true,true,false,0.6263982102908278,0.6215659955257271,0.09586945526525875,0.08592205733374238,0.5708762969041611,0.6271419211134027,0.5157499999999999,0.45575,-11.124345560713751,1,0.3355522962260011,0.3094408056387313,0.8459955257270694,0.8421476510067114,0.23402399372260732,0.2686596935763967,1.2491951678008557,false,true,-0.7275377753791649,false,false,1.4538911314711729,-0.7057101574174202,false,false,false,false,0.3154898178222291,4,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6143176733780761,0.6227740492170022,0.14036821255096807,0.120353110935536,1.654540383157571,2.691036700775092,0.53025,0.592,0.9408408029967802,-0.3861074020724699,0.75035359574914,1,false,true,true,false,0.5920357941834452,0.5795078299776286,0.13098531384425272,0.11459648190972686,0.4596936302905438,0.5633027532126758,0.4935,0.558,-13.962039145769364,1,0.35647121087890665,0.2843187824441537,0.8590604026845637,0.8461744966442953,0.20844504647623857,0.2916011822740638,0.8271511909261904,false,true,-0.4282474591541718,false,false,1.3787615909528188,-0.5903872589548484,false,false,false,false,0.28064618322586643,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6999552572706935,0.6932438478747204,0.16185205540922437,0.1211407456689593,1.6421413041439523,5.5606553416766245,0.50175,0.60075,1.0121964800769125,-0.46102864485924416,0.531684751130405,1,false,true,true,false,0.5561521252796421,0.5550782997762863,0.13598723227333948,0.12504035068483976,0.4773121668419665,0.5732172451073545,0.505,0.5427500000000001,4.065749036359626,1,0.40037624655246223,0.3267369838643731,0.8686353467561522,0.847427293064877,0.19893473860319522,0.29246820712126054,1.3559252308557357,false,true,-0.6084366882581833,false,false,1.456988121679829,-0.6732003243884764,false,false,false,false,0.3013843170104197,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7222818791946308,0.7214765100671141,0.09397597423187823,0.04161479204097864,5.855782937800635,23.542337091592948,0.5375000000000001,0.70775,0.9581039878675531,-0.5101425113121981,0.7373525023843711,1,false,true,true,false,0.6556599552572707,0.6372259507829978,0.1174084837026278,0.07144384235654003,0.5253369506655592,0.6584382920803109,0.4715,0.63425,1.7200910493213375,1,0.3228039911529457,0.32368281652187925,0.8480536912751678,0.8458165548098434,0.23390439829819115,0.26843570729560273,1.4225523741012513,false,false,-0.6428717966314074,false,false,1.3369033734208815,-0.6137047513000758,false,false,false,false,0.32812627415457807,21,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6867114093959732,0.69082774049217,0.12279060665403577,0.0736106460561747,3.198204576176179,9.733819875347706,0.47824999999999995,0.53375,0.876666969654297,-0.5622100104182889,1.1727998944885578,1,false,true,true,false,0.578076062639821,0.570917225950783,0.13397267933729032,0.12160931058615296,0.5471561331983167,3.3632486529693004,0.502,0.5469999999999999,-1.291271357343101,1,0.32730019248828285,0.35282671392334686,0.8478747203579419,0.8536912751677852,0.2599163174884884,0.2468090702776524,1.3382647271833452,false,true,-0.34318826895072224,true,false,1.4579103512205902,-0.6873763783026169,false,false,false,false,0.32354274528947435,16,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7391498881431767,0.7327964205816555,0.16913897362175978,0.081464430365675,5.42662714283947,15.046690143234578,0.55025,0.56025,0.9429638199579854,-0.4481083341536102,0.6294840580778079,1,false,true,true,false,0.6482326621923937,0.6206711409395973,0.1618929882402111,0.09809057966146117,0.496795772552991,0.5944004855994945,0.5445,0.57325,3.5572171402669754,1,0.3096628959735479,0.28885325055931976,0.8440268456375839,0.8424161073825503,0.21204269022250982,0.27532149749869345,1.338995964169406,false,true,0.2887848624015574,true,false,1.3628916460811418,-0.5784614294291904,false,false,false,false,0.3365517079720244,20,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.658255033557047,0.6562863534675615,0.1434280629488572,0.1230502458788858,2.08476766362714,6.4607300902579965,0.48524999999999996,0.518,0.8021006427091827,-0.36704492666516997,0.771423242808973,1,true,true,true,false,0.5686800894854586,0.5646532438478747,0.1405855305228741,0.12718194552233675,0.48888776609995166,0.579660988397922,0.46950000000000003,0.496,-5.223476334337338,1,0.3333764126259903,0.33041138121691976,0.8312304250559284,0.8382102908277405,0.2328214368537009,0.3164494856349337,1.7909839571344899,false,false,-0.7320338063569428,false,false,1.4791139829922813,-0.7049363737167328,false,false,false,false,0.3004622686458533,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7800894854586129,0.7665324384787472,0.11331639418547743,0.06874235430618716,4.581675362683258,10.956453642361849,0.511,0.61075,0.9312192264251018,-0.36237832583214324,0.47299556414654675,1,false,true,true,false,0.6684563758389261,0.6494854586129754,0.15208716145755097,0.11703512881553815,0.5016527412023589,0.9879485403408439,0.44875,0.5549999999999999,1.1756688420657813,1,0.3388976174434433,0.28568675866774806,0.8554809843400447,0.8334675615212528,0.23753350259768066,0.2819963237977481,1.6637148064666676,false,false,-0.5018417443720258,false,false,1.5197715356336323,-0.7073929911991501,false,false,false,false,0.33894415681362905,30,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7583892617449665,0.7523042505592841,0.14929028800927555,0.10292592661635862,4.040610762094217,11.068374693006339,0.555,0.58325,0.7047698605250131,-0.10610747812831715,0.6259378752335509,1,false,true,true,false,0.5766442953020134,0.5700223713646533,0.13771693252523332,0.11696137147006333,0.527279681978768,0.608999430293261,0.49324999999999997,0.5435,0.23073090894935275,1,0.30963347072721886,0.2736058790835546,0.836331096196868,0.8315883668903803,0.24311075398211202,0.2646593295139627,1.2949734059127231,false,true,-0.6168910287819204,false,false,1.489907567740611,-0.7468106647612998,false,false,false,false,0.32074186525625564,22,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6795525727069351,0.6961968680089485,0.10693342855107019,0.0816661555941399,2.92464348805039,4.397077776679814,0.513,0.56225,0.7033027725620176,-0.13544810837279322,1.0113726422660287,1,true,true,true,false,0.5703803131991051,0.563668903803132,0.14398792405232738,0.12742980446941782,0.5364616584554532,0.6472614378008122,0.5005,0.59825,7.87435069740631,1,0.31486003933109347,0.3167920226932703,0.8484116331096196,0.8456375838926175,0.245099425515765,0.2514657004777029,1.0728580858148977,false,true,0.0985639578468587,true,false,1.486963022393131,-0.6830051548982905,false,false,false,false,0.3274782935562752,17,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6093064876957495,0.6330201342281879,0.12853260959462948,0.11938323546283378,2.7675367575721777,5.238556222632906,0.5065,0.4915,0.9765489797598995,-0.41631593642156334,0.7686923622064903,1,true,true,true,false,0.5726174496644295,0.5665324384787472,0.1455065454523706,0.1295867500933474,0.5576166115143554,1.5831655947427705,0.5155,0.47925,5.054647019213258,1,0.3887793213333537,0.34580765018599086,0.8662192393736018,0.8554809843400447,0.22913354224778595,0.2533710125044842,1.3998390270473657,false,true,-0.23078058026791654,true,false,1.4231215741600094,-0.6445340018146742,false,false,false,false,0.30996343213961136,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6847874720357943,0.6956599552572706,0.12320771323295368,0.11356473767017439,4.266378815985984,49.754061418801605,0.47325,0.4755,1.047024617392415,-0.2262632737948308,0.8117352026985438,1,false,true,true,false,0.6174496644295302,0.6062639821029083,0.13015068933105714,0.12091674853421255,0.8939146763720407,1.5011139745838729,0.4745,0.4535,3.2253820156216624,1,0.29298002996680567,0.32411405267589083,0.8410738255033557,0.847337807606264,0.2484789725233326,0.2678299195155133,1.0606456286257808,false,true,-0.5770949689914829,false,false,1.4444563982859615,-0.6859777719842838,false,false,false,false,0.3284209397952663,16,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7074720357941835,0.7046979865771812,0.15270278031333512,0.06640679520454675,4.218782061747536,26.230192830164626,0.469,0.3615,0.8247212913923011,-0.4771563498712653,0.49331822921466806,1,false,true,true,false,0.6205816554809843,0.5933333333333333,0.13835983679095415,0.06871185418859904,0.5180974864044504,0.5679514953959313,0.483,0.404,0.967700802691555,1,0.3419684924524396,0.3343014126996618,0.8562863534675615,0.8477852348993289,0.22697309516358788,0.30468989991024126,1.8643565804178068,false,false,-1.4804301116019063,false,false,1.500418329703249,-0.6906818865297569,false,false,false,false,0.3567252747326732,21,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6557941834451901,0.6774944071588367,0.1341080814112687,0.11216345319641974,2.471578277621993,3.3756818009448644,0.5045,0.48175,1.2216706984264447,-0.5364357324369835,0.6675605222561994,1,false,true,false,false,0.5768232662192394,0.5668903803131992,0.15344296501301538,0.13159047266111915,0.6142273900750563,1.3947716132552754,0.477,0.45875,-0.4717006385078619,1,0.3316481439999645,0.39111437812344246,0.8552125279642058,0.8653243847874721,0.2307254867242712,0.24421058347981076,1.8165802397807504,false,false,-1.011836214845655,false,false,1.3426217976038488,-0.5577176198062601,false,false,false,false,0.3233900257183345,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6652796420581655,0.6811633109619687,0.11450208177219293,0.09944921638344748,2.6609080355401593,4.35964207930699,0.48675,0.63,1.0732658846852128,-0.4496059513669106,0.7446435208439113,1,false,true,true,false,0.5826398210290827,0.576778523489933,0.13428567303846378,0.12541006227304913,0.5569503244938117,0.7783867123513332,0.47524999999999995,0.6405,5.852163422982814,1,0.25198648293053905,0.2701448251297677,0.8322147651006712,0.8417897091722595,0.2577717808479103,0.27453325872642503,1.5547276615554413,false,true,-0.648287696862012,true,false,1.3215401090315748,-0.5667468252729444,false,false,false,false,0.35396904353174097,15,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6093959731543624,0.6472930648769575,0.10634675059246565,0.11081210185712628,2.381175846969174,3.135809417394254,0.4925,0.56875,1.065810593524453,-0.5248617204556065,0.9759169249491815,1,false,true,true,false,0.5582550335570471,0.5648322147651007,0.12316911463649828,0.1302527514766252,0.4341807852466925,0.5597508386459085,0.5015,0.5774999999999999,-0.6485337080996907,1,0.3310381086252921,0.3303092177251143,0.8431319910514541,0.850738255033557,0.207713495492731,0.2980277106566819,1.9005255124243576,false,false,-1.4343855087430355,false,false,1.5017611083878712,-0.6925036035526552,false,false,false,false,0.2516243217005091,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6478747203579418,0.6528859060402684,0.1157984528654506,0.10885704694252751,1.7817204778611082,5.433382660715522,0.5125,0.4065,1.0311454409034633,-0.4700598222230451,0.7820756442475256,1,false,true,false,false,0.6412527964205816,0.6301565995525727,0.1462643367861421,0.12995391701175907,0.47896095424158375,0.5604883002348229,0.5415000000000001,0.42374999999999996,-2.514271908640074,1,0.35335823009957296,0.33606706514776263,0.8530648769574944,0.8538702460850112,0.22685251665762735,0.271477972359463,1.2316325124652165,false,true,-0.46325902378169836,true,false,1.381724088570044,-0.6067612038554523,false,false,false,false,0.29210740865233215,11,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7073825503355705,0.7201342281879195,0.11732347022113312,0.0912263700349637,4.478928178139211,11.550073050213367,0.49874999999999997,0.53375,0.8273516120286046,-0.2740741531341713,0.9361354192604849,1,false,true,true,false,0.5682326621923938,0.5611633109619687,0.1383656053936447,0.12146214102137741,0.5424318890287385,0.8688992966058483,0.5015,0.5435,-3.303500460327083,1,0.34134645546003445,0.3325326052049291,0.8499328859060402,0.8475167785234899,0.2682355773048676,0.24691934142981953,0.5048846713711859,true,true,-0.7728253551361348,true,false,1.3793174539697832,-0.6192263811507179,false,false,false,false,0.33073956483542094,21,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.6495749440715883,0.6603579418344518,0.12964526136824867,0.11442026238666819,2.5346106809617885,4.856253627038377,0.494,0.57575,1.2859604569641774,-0.6359089406713497,0.7004464683271597,1,false,true,true,false,0.6033109619686801,0.5929306487695749,0.13172780146134005,0.12084157092529177,0.502006282215643,0.6162167125851551,0.501,0.53225,-4.5728486358007645,1,0.30358515400439645,0.323791044744504,0.839910514541387,0.8466219239373601,0.22465227187429315,0.2694179215936746,1.7594256379963076,false,false,-1.2382195105788045,false,false,1.3499601494354487,-0.5607495377999433,false,false,false,false,0.32872674229821597,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
