rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.690559284116331,0.6808501118568233,0.1488985307548813,0.07776287820442859,1.480424776930432,2.7082255005616336,0.46075,0.32325000000000004,0.7680411929701537,-0.5829812337680169,0.5181890570048414,1,false,true,false,false,0.6665771812080536,0.6537807606263982,0.14080629789140953,0.10531876489949576,0.5301514826925757,0.9528216846916732,0.49724999999999997,0.30674999999999997,-7.299805570203199,1,0.28742815268679195,0.3767848020590342,0.8451006711409396,0.8591498881431767,0.1454107575774978,0.17145521753290657,1.1579302720248204,false,true,-0.781862661474317,false,false,1.2079566845898424,-0.833610356823652,false,false,false,false,0.20699146312682548,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6154362416107382,0.6183892617449664,0.1308342847847715,0.12082338073671171,1.6986025079163238,19.475963584582132,0.496,0.5049999999999999,0.9194521473754874,-0.5899637372152763,0.9572620596480528,1,false,true,true,false,0.5726174496644295,0.5668903803131992,0.13880193087745818,0.12598334158404575,0.37468365689006555,0.6329306456001554,0.491,0.48524999999999996,-1.9893148637948639,1,0.29834404146712135,0.26459622446573156,0.8503803131991051,0.8426845637583893,0.13512756495978562,0.15938279526533589,1.1104137304955126,false,true,-0.7003990766497402,false,false,1.2186423050431736,-0.8143804988765907,false,false,false,false,0.18341050612784607,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6585682326621924,0.6661297539149889,0.1424022525658526,0.10711278519102353,1.8525886867560002,5.34365605112995,0.5157499999999999,0.44075,0.806308675132909,-0.5342579893197389,0.45951416194311157,1,false,true,true,false,0.6635346756152125,0.6485906040268457,0.13837753281559662,0.10764339726980363,0.3690641979267837,0.6212834559039284,0.517,0.4815,-8.2310457004872,1,0.2687725426563036,0.26238224911216707,0.8422371364653244,0.8391051454138703,0.1461298578061433,0.1942714002933008,1.2054897138944705,false,false,-0.753799508121811,false,false,1.1832264617614583,-0.7946955506110961,false,false,false,false,0.1993308973571367,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5586577181208053,0.5808501118568232,0.12778499761764472,0.11358884205475361,1.5079886934796296,2.6766521002359167,0.51725,0.462,0.8884311936062076,-0.5399007662620103,0.9587223547817267,1,true,true,true,false,0.5541387024608502,0.5517225950782998,0.12526854555579287,0.11003166143912585,0.3473789814587801,0.7941332415518727,0.5189999999999999,0.4685,-0.8053274800864757,1,0.32789529153074176,0.261836942764345,0.8457270693512304,0.8221923937360179,0.1302878480711357,0.15986264726534172,1.0302535458142577,false,true,-0.9326106498406641,false,false,1.1706463887247613,-0.7774525623905482,false,false,false,false,0.16584436358860297,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7025950782997763,0.7033557046979866,0.12570131425075853,0.10369133681272613,2.298881177594854,11.422398154809942,0.49424999999999997,0.45,0.7846083344355196,-0.4840564765703134,0.9697417711647475,1,false,true,true,false,0.5696644295302014,0.5644742729306488,0.13968004193390754,0.12662671851369037,0.32732825125328885,0.4320325994639087,0.518,0.41000000000000003,-0.6354432516786856,1,0.3291351014941362,0.2975436429226833,0.8476062639821029,0.8414317673378076,0.14038567360493262,0.15029218014043993,1.070100964643334,false,true,-0.5559859937749639,false,false,1.2107842163403828,-0.8256331489451357,false,false,false,false,0.18843387447792298,15,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.581834451901566,0.6135123042505592,0.13335137890205628,0.11786900698920208,1.8052210704043354,6.255684339500844,0.515,0.541,0.8510317790551899,-0.5416333954133051,0.6923120487875085,1,true,true,true,false,0.6321700223713647,0.6180313199105145,0.15781147014208985,0.12831205630922143,0.3294475208752252,0.42441670039307294,0.518,0.5465,-6.780309189269925,1,0.3454525549171999,0.3379237230802337,0.8570917225950783,0.8530648769574944,0.15073245827456533,0.1497064697893574,0.7848941027677536,false,true,-0.6853633278834214,false,false,1.1737137424660926,-0.7791434939352627,false,false,false,false,0.1891129321204538,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6375838926174496,0.6395973154362415,0.13704434756078976,0.11367527101790043,2.180395836851905,9.322428922446603,0.49524999999999997,0.6575,0.9836178544370295,-0.5880327167423761,0.8418301111178124,1,false,true,true,false,0.6530648769574944,0.6417897091722595,0.1316498973237834,0.10934578994344496,0.3579018071329391,0.5426208038163131,0.491,0.65625,3.4402796041295645,1,0.29389644283496785,0.32765305804280165,0.8468903803131991,0.8528859060402685,0.15015556163561658,0.160903372729308,1.207593809946806,false,true,-1.0437764409005328,false,false,1.1929837254785416,-0.8254944918416539,false,false,false,false,0.18784405553202646,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5034451901565995,0.5324384787472036,0.10837301792540852,0.09719757654431838,1.2331563066120226,1.4750032560704922,0.4825,0.43,0.7758190703045862,-0.5769445000597235,0.5412492282902331,1,true,true,true,false,0.541744966442953,0.5442058165548098,0.12947559545370974,0.11462681518138955,0.4671678836610153,0.5725745384925639,0.483,0.43325,1.0840584145965204,1,0.3499252568693423,0.37107057080619293,0.8475167785234899,0.8579865771812081,0.1443327307238702,0.16441883984265923,2.081244921489288,false,false,-0.5269016319366994,false,false,1.1711249032699202,-0.7933126649661508,false,false,false,false,0.18545827444653004,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7005816554809844,0.7112304250559284,0.09625734544830143,0.081817583015108,2.255307527403318,3.6202540768403906,0.53025,0.5862499999999999,0.9176677786978445,-0.6444159105287742,0.37856021570308884,1,false,true,false,false,0.5683221476510067,0.5643847874720358,0.14130156007461508,0.1280618411305804,0.365558278059936,0.947688194601746,0.5185,0.53225,0.16464439910599937,1,0.24851488762531646,0.24725315058691705,0.825413870246085,0.8285458612975392,0.14265513934244323,0.16946546982112076,1.3529564978332784,false,false,-0.6900298613025072,false,false,1.2124582076185106,-0.8143875236604258,false,false,false,false,0.1906335652559518,14,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6254586129753914,0.6323937360178971,0.13686985463465273,0.12286360792695863,1.2184401636299844,13.188074604179082,0.50125,0.3035,0.6952037461220797,-0.39102541843168126,0.6947405902071151,1,false,true,true,false,0.599821029082774,0.5879194630872483,0.1513825117513507,0.13138158146642373,0.3229341386439654,0.3987859674931245,0.507,0.33125,-1.5303073141790762,1,0.27239939401862545,0.31298706498516016,0.8408948545861298,0.8450111856823266,0.1365016962063686,0.1767463082909876,1.236613293126814,false,true,-0.8601176548681385,false,false,1.1995456879647421,-0.7931630764261834,false,false,false,false,0.20583538795643064,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5812975391498881,0.592751677852349,0.13815911497804562,0.1176700042778109,2.825030490207686,23.177244910036812,0.528,0.6165,0.7980804180686285,-0.5260966549199894,0.7777756588092766,1,true,true,true,false,0.5657270693512304,0.5582997762863535,0.13849121760502575,0.12137162227461151,0.35854566522422515,1.467057078020112,0.5185,0.6499999999999999,-0.6253144012563199,1,0.3083485202487132,0.2953354896331161,0.847158836689038,0.8465324384787472,0.14604060731315524,0.16551756262299855,1.330991201165979,false,false,-0.875791465200248,false,false,1.1787531415357053,-0.7812682535918899,false,false,false,false,0.19084318108486245,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5974496644295302,0.6050111856823266,0.1414057410493954,0.11714472816367671,1.4406507611447923,3.5538967298271107,0.5109999999999999,0.449,0.8280986006332073,-0.6346888054153974,0.7047721785955203,1,true,true,true,false,0.5804026845637584,0.5668903803131992,0.14960957500661992,0.12426552991183953,0.35308553200245174,0.4974638939169177,0.5057499999999999,0.4515,-0.8489811418806404,1,0.42925262197761743,0.3263124935639868,0.8666666666666667,0.8374944071588367,0.13433500505692011,0.1753797062347517,0.9837278217573034,false,true,-0.6528338304444368,false,false,1.1919916689979655,-0.8167675849832903,false,false,false,false,0.193103441029021,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6316778523489933,0.6441163310961968,0.0955082015500813,0.09436872307615862,1.750184599890074,24.19794879770873,0.5185,0.429,0.758257381587317,-0.6142432526497354,0.5072351547137469,1,false,true,false,false,0.4509619686800895,0.46697986577181205,0.0443875776444813,0.038544997822297616,0.3754747518172345,0.5116811471230659,0.5137499999999999,0.43325,-3.1807309264335077,1,0.36758414722737914,0.3521049185452011,0.8597762863534676,0.8518120805369127,0.13895751215032565,0.16774287761634982,1.0460388985451268,false,true,-0.9924727880454299,false,false,1.2223898489643399,-0.8527163170767754,false,false,false,false,0.17567104533070624,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6119015659955257,0.6192393736017897,0.13051827544251113,0.1203674834239141,1.4672868872647054,4.838338050243162,0.47575,0.7675,0.8486022571617163,-0.5545717280288848,0.8260199651951996,1,false,true,true,false,0.5915883668903803,0.5807606263982102,0.14038391569181255,0.12677201535842822,0.3675508571222478,0.4904856757768357,0.46950000000000003,0.77225,-2.0724844565438167,1,0.36947829735510185,0.36106513803271306,0.8605816554809843,0.8593288590604027,0.15433598895867007,0.17319069378778107,1.4617393085713764,false,true,-0.4915452831964958,false,false,1.242083875693069,-0.8737810409591154,false,false,false,false,0.1763700287167534,8,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5994630872483222,0.625413870246085,0.1276302657099052,0.12254143141185522,1.5843177613061452,2.1351416843421993,0.526,0.306,0.8696832576020803,-0.5869838448466972,0.7403369662197131,1,true,true,true,false,0.5690380313199105,0.5675167785234899,0.13472656074403214,0.13012831078730505,0.48708038241199897,1.8132704617500874,0.5169999999999999,0.29425,-0.7731880810211043,1,0.35365668208155593,0.3234514305409991,0.8566442953020135,0.8494854586129754,0.14529658560460093,0.17733711391753298,1.132662666594972,false,true,-0.5048189696662246,false,false,1.1993086372833237,-0.8113131334252046,false,false,false,false,0.18411784738404832,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.6052796420581655,0.608635346756152,0.1304870877973433,0.11475529229751599,2.982223265227072,48.43620589707215,0.5065,0.6625,0.7790554798268765,-0.4833560919534208,0.7975183300581592,1,false,true,true,false,0.5913199105145414,0.5836241610738255,0.12866518031387933,0.11781776998911736,0.3648718511113742,0.47033392650689027,0.5157499999999999,0.64175,5.523708097048333,1,0.2858126852810987,0.2769744250289612,0.8458165548098434,0.8391946308724832,0.1646103327388465,0.19159031053951348,0.982530316561911,false,true,-0.5965861935735873,false,false,1.2748226201004704,-0.897285802063518,false,false,false,false,0.1976334583054146,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5931543624161073,0.619731543624161,0.11137800734596029,0.11570567867918502,1.6108445189061722,7.001552225077877,0.5069999999999999,0.577,0.8611079878717506,-0.629687914698766,0.6621969210450406,1,true,true,true,false,0.5830872483221476,0.5787919463087249,0.12084695341784388,0.12204149051252156,0.36279192629143553,0.43574205422888057,0.50225,0.5952500000000001,-1.2241613374742535,1,0.25656543153375444,0.3282624080581267,0.8375838926174497,0.850738255033557,0.13449063990990578,0.1604818782442513,1.2143720108740745,false,true,-1.0656557686935422,false,false,1.236461156384419,-0.8426343267554902,false,false,false,false,0.19670372937551672,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5842058165548099,0.6093064876957495,0.1183774134092872,0.10850448986115745,1.948876025801906,3.0878155525110276,0.491,0.481,0.9079686761112935,-0.648256512793042,0.8500561293849346,1,false,true,true,false,0.6271140939597315,0.6147203579418345,0.11450459498740653,0.09275996368786178,0.34166214658903343,0.4289147648013027,0.49749999999999994,0.42925,6.117711643635593,1,0.3642143383645557,0.2565905081711701,0.858165548098434,0.8320357941834452,0.13474064001462524,0.18054044073941403,1.301215699896755,false,false,-1.1298090256446018,false,false,1.249625134178608,-0.8541073631021008,false,false,false,false,0.18496479686397044,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5725279642058165,0.5724384787472035,0.12722578638304982,0.120266058310561,0.7378468269793967,1.4024795235497114,0.47124999999999995,0.2865,0.8400141983327436,-0.6022063464451612,0.9587831833891682,1,true,true,true,false,0.5618791946308724,0.5593736017897092,0.12935536435922879,0.12197074237863954,0.3708751088303397,0.5234712371362886,0.47675,0.2945,0.923141593024853,1,0.30423091526848006,0.3012131316515117,0.8364205816554809,0.8442058165548099,0.14839674599409877,0.15560098905681544,0.9687432209523598,false,true,-0.742724583600107,false,false,1.2103161449061983,-0.8232629592621306,false,false,false,false,0.1860288298259947,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.716331096196868,0.7301118568232662,0.08845699696056246,0.07936358564530002,1.7981515013240597,2.396899367041013,0.5045,0.4335,0.943881168415373,-0.6529446439161969,1.0174519428132518,1,false,true,false,false,0.6340044742729306,0.6332885906040269,0.12796082056994534,0.11799645058438941,0.36440642439864246,0.42049392151867254,0.48675,0.43125,6.703243088488355,1,0.27487403255670534,0.3531429398770129,0.8418791946308725,0.8600447427293065,0.14647613204649856,0.16344971076770712,1.1148728779693344,false,true,-0.6768581908050755,false,false,1.166792755495243,-0.7763124368973764,false,false,false,false,0.21756861156360313,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5573154362416107,0.5607158836689038,0.12241666512474172,0.11253886972272109,0.661057485388591,1.990925406016939,0.4965,0.5975,0.8627291674722274,-0.6201468026547395,0.759454844632649,1,true,true,true,false,0.6004474272930649,0.5893959731543623,0.12000930427636569,0.11144564925474004,0.3485932891757111,0.4430155769015032,0.48424999999999996,0.5760000000000001,-0.7480215336337894,1,0.2731478024262288,0.3463235293300471,0.8417002237136465,0.8587024608501118,0.13176170716422184,0.18187049044509682,1.4829702711079866,false,false,-0.9735593707827507,false,false,1.2094230447258156,-0.8327901673270128,false,false,false,false,0.16984180683879418,2,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.574675615212528,0.6039373601789709,0.13199317590198217,0.12148291326984095,1.7448197625298736,2.763477622594431,0.47224999999999995,0.42925,0.8071550059414315,-0.5915585930143622,0.6543611869871716,1,true,true,true,false,0.5977628635346757,0.58917225950783,0.14030159304736126,0.12877185928390078,0.3668464089982169,0.9553950180861339,0.46375,0.44,2.7330869006258736,1,0.3953044702894305,0.3634763034198001,0.8646085011185682,0.8596868008948546,0.1426176267916112,0.1683857939233589,1.296397906445142,false,true,-1.040972436466532,false,false,1.2007982216195963,-0.8056399260702541,false,false,false,false,0.19322454204691877,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5735123042505593,0.5951677852348993,0.13301280260563964,0.12328505326368908,1.46855243490082,1.6724526779494262,0.44525000000000003,0.653,0.8224523167914513,-0.5700714921129463,0.5811587915046631,1,true,true,true,false,0.5625055928411633,0.5600894854586129,0.13435003631082063,0.12580723327786447,0.3682145013205211,0.5023381187859701,0.43875,0.65625,-3.920545642098786,1,0.3357068934265996,0.3271648793367002,0.836241610738255,0.8364205816554809,0.14376140679831198,0.19684272775136544,1.393027185266304,false,false,-1.2010852386432525,false,false,1.1794360286612309,-0.7884202419988563,false,false,false,false,0.19759589740632258,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5912304250559284,0.5851006711409397,0.13446327694260857,0.11709415119322761,0.9990734618691104,2.142559282085067,0.5175,0.59975,0.8539756255397258,-0.6271877730944098,0.8180849674491372,1,true,true,true,false,0.5974944071588367,0.5868008948545862,0.12076847228697422,0.10908819703804368,0.3999480481927499,0.496748521888522,0.54125,0.61175,0.723947990989203,1,0.31988372831310546,0.31482769101921704,0.8468903803131991,0.8485906040268456,0.147879197936973,0.16704099802419375,1.2104068930794138,false,true,-0.6895988512911783,false,false,1.2117766587742445,-0.8159430134823643,false,false,false,false,0.19293586063971913,5,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.5711856823266219,0.567337807606264,0.13936793427008887,0.1243491755619977,0.6841731903075129,2.0389682631479653,0.50425,0.619,0.8831137194539994,-0.5805942530641539,0.749129917307998,1,true,true,true,false,0.5664429530201343,0.5625055928411633,0.13362335898446953,0.12306982659078586,0.3665605201096005,0.4603314071582257,0.5065,0.6167499999999999,0.08259807973414554,1,0.33238119023362955,0.3522888127847674,0.8467114093959731,0.8569127516778523,0.14311584747924905,0.16910478786151598,1.1550744954762946,false,true,-0.8610756745896297,false,false,1.2761080875073214,-0.8836179688315348,false,false,false,false,0.1936413204450203,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
