rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6637617617617617,0.6426766766766767,0.12985270542399066,0.057343205964621544,25.36450448601131,31.366375131091257,0.4725,0.63375,3.083310975336414,-3.322186168069651,2.9826195672813975,1,true,true,false,false,0.6587457457457457,0.6290270270270271,0.13347031395306805,0.05770739928559079,2.5046738324580833,2.5309477611259776,0.46875,0.6299999999999999,0.001427742924252736,1,0.07378650653369473,0.07363004744348363,0.7937497497497498,0.7914674674674674,1.6596776550615437,1.7310979215317355,6.857906915266718,false,false,-3.212157262906141,false,false,4.9236351419555175,-5.0365316923503345,false,true,false,false,2.6599522551817123,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6694024024024023,0.6550460460460461,0.13292473521843712,0.061076497790444224,31.033979533021302,37.532445671968375,0.4975,0.50875,3.121789762785556,-3.3081147643146145,3.148052058269629,1,false,true,false,false,0.7184924924924925,0.6877117117117117,0.14202014700816068,0.055316392005919986,2.4662886303269262,2.5129546986694837,0.49375,0.495,-0.02041995080893356,1,0.07587217606331147,0.07939808768824821,0.7934214214214215,0.7942262262262262,1.6620115760933627,1.7272386414568337,7.075364887632854,false,false,-2.5638251157665914,false,false,5.00810916131277,-5.083231586003057,false,true,false,false,2.669498821251066,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6706076076076076,0.6512252252252252,0.1316563236028866,0.07638513203658893,24.007335378860915,39.28795172788094,0.49,0.5387500000000001,3.5723235520324508,-3.3593478084289563,3.485650893967204,1,true,true,false,false,0.6733583583583583,0.6485145145145146,0.1392081948388129,0.07474031241320951,2.4573706891822495,2.482000508023479,0.49375,0.5275000000000001,0.0022018228423929327,1,0.07952336406043634,0.08547837659748406,0.7897837837837838,0.7917837837837838,1.5909324082340266,1.6378533596864453,7.3952647612468825,false,false,-2.912541572053237,false,false,4.949961057289745,-4.979430664659183,false,true,false,false,2.6296079006012096,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.672952952952953,0.6670930930930932,0.13950462375325418,0.06352585482877443,47.83118601570966,53.59390361045233,0.4825,0.5037499999999999,2.962882607408866,-2.8299671467226637,4.829606870751131,1,true,true,true,false,0.6722702702702703,0.6408648648648649,0.14473548811675876,0.06514318349171584,2.679489379622867,2.5399809690643735,0.48,0.50875,0.022217016019598794,1,0.07774067626101872,0.07970572288297846,0.7933893893893894,0.7921661661661662,1.8260469529491847,1.710740867628162,4.1605425604958945,false,false,-5.8218837856768735,false,false,5.0329880066793,-4.956693807875049,false,true,false,false,2.559061803245571,11,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6767897897897898,0.6566926926926927,0.1347267872306893,0.06897594875069579,29.188856781204905,60.485026744540086,0.4875,0.5700000000000001,3.1828262129711704,-3.4778038135778315,3.0648639653758445,1,false,true,false,false,0.6707687687687688,0.6448838838838838,0.1375005194198315,0.06723605056313649,2.527530441040393,2.544719027890589,0.48375,0.57,-0.7047868350964402,1,0.07582264847447477,0.07183837617070074,0.7927927927927928,0.7927027027027027,1.6996904196088385,1.7154952987588081,3.5148922659229274,false,false,-7.201211225691526,false,false,5.046802879798077,-5.1043124107193165,false,true,false,false,2.7166970790189993,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6540230230230231,0.6462792792792793,0.12283215371754547,0.058701287003732734,34.22326902002342,49.87404831542586,0.48,0.36875,3.289505123256917,-3.1968166005634995,3.1410091400328204,1,false,true,false,false,0.6523623623623623,0.6275125125125125,0.12807279490925666,0.059387909184432604,2.4521702709371707,2.4580959921780794,0.48375,0.3825,-0.11132637436793118,1,0.07389370467263101,0.081895359082094,0.7924244244244244,0.7973213213213213,1.6525458562963968,1.6426562060118686,6.75505667462089,false,false,-3.1109851022189323,false,false,5.000193962832617,-5.010627660978435,false,true,false,false,2.6298909940668698,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6647997997997999,0.6645195195195195,0.13362136759817694,0.05642572944067756,51.29354624012767,59.976237585890225,0.48624999999999996,0.6575,3.0534173896486454,-2.8456414894800566,3.069036060275695,1,true,true,true,false,0.6602162162162162,0.6297817817817818,0.13880182541601924,0.05793061997588293,2.5307444632062004,2.646925604720575,0.485,0.6475,-0.015734436973673344,1,0.08145349448011423,0.06751345286956965,0.7906006006006006,0.7863743743743744,1.7175743643679127,1.9126385608424405,3.4479593030195916,false,false,-6.494945990338644,false,false,5.010580806028504,-4.932424669168545,false,true,false,false,2.7152748144758267,11,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6625935935935936,0.6431151151151151,0.1303878220522644,0.05528237611478673,28.95498981619749,33.805662951639746,0.4925,0.5975,2.9061736246622982,-3.1329365679181524,2.9319992746598613,1,true,true,false,false,0.6541321321321322,0.6226186186186187,0.13203727558277056,0.05395788549935464,2.4802348989546243,2.4957641677236033,0.4925,0.59375,-0.08913631196587858,1,0.08302288876117106,0.07844236962591189,0.7946486486486487,0.7947227227227227,1.7010650931779918,1.7303404101813789,2.43382668715821,false,false,-7.853320737485727,false,false,5.040427733023451,-5.058665983015033,false,true,false,false,2.6560295055926435,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6801801801801801,0.6583173173173174,0.14859324382329092,0.05868125002532111,40.414326080975925,42.370673162245446,0.49124999999999996,0.43875,2.957401983536047,-3.203824948426849,3.3705713762243787,1,true,true,true,false,0.7315705705705706,0.7008008008008008,0.15665351269952732,0.061999938459541076,2.5239720634563616,2.5067798966019055,0.49624999999999997,0.44,0.7082538595892898,1,0.07694563388651551,0.07726914216318453,0.7888408408408408,0.79202002002002,1.717154588044572,1.7078961102822061,3.01523942854453,false,false,-6.821904599348972,false,false,4.967881729403994,-4.947006884025265,false,true,false,false,2.6594808385386526,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6523583583583583,0.6479399399399399,0.1257906754329718,0.05807569326085696,48.54951597620838,52.839484347142054,0.48124999999999996,0.44875,2.965567218092864,-3.1439948210688655,2.990504028276792,1,true,true,false,false,0.6600610610610611,0.6298438438438438,0.1408429224142606,0.06244343444571024,2.5286647076214677,2.4978791940135006,0.48,0.44375,-0.061245842533540026,1,0.07443885696868992,0.0774344025550348,0.7883203203203203,0.7908548548548548,1.702101861737042,1.685825714121972,3.994743016242786,false,false,-5.605812407534419,false,false,4.998773673981156,-5.039314783103788,false,true,false,false,2.721394030647903,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
