rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8250140140140141,0.8273863863863864,0.38379654335148183,0.33828914457687587,4200.050445071738,4333.392436472223,0.50125,0.47124999999999995,4.720786132673239,-4.763528339963573,2.8205792587260494,1,false,true,false,false,0.8662182182182183,0.8259069069069069,0.47632313065590326,0.3147702922358525,2.554862603404243,2.6034715936043433,0.5025,0.48875,0.0006620471816996497,1,0.3326229475209015,0.33641328944495524,0.8536456456456456,0.8542082082082082,1.757902065126878,1.8309336840626695,5.048237343331189,false,true,-4.8183476611341565,false,false,5.002863390141965,-5.017883283646812,false,true,false,false,6.0903727860784596,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8099559559559559,0.807952952952953,0.3922252710698592,0.3334184759369846,3351.331497096761,3535.8323777232927,0.48375,0.51,4.779288181925229,-4.990951296275643,2.8561070502810786,1,false,true,false,false,0.867078078078078,0.8277747747747748,0.4751610909578651,0.31657552160000707,2.6285647266661214,2.5960258154294618,0.495,0.49875,-0.009998339497601278,1,0.342381305056037,0.34279787467589695,0.8531371371371371,0.8546386386386386,1.8289330523677843,1.7978799500741063,5.336337268138102,false,false,-4.825324001041001,false,false,5.101488224252921,-5.1675979498416185,false,true,false,false,5.974508665886369,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8286306306306306,0.8303233233233234,0.3883332871864908,0.33136399566437713,4256.279115118703,4437.4270001259,0.4825,0.385,5.200628085686385,-4.480149211563048,2.433374635214566,1,false,true,false,false,0.8525945945945945,0.825992992992993,0.42377143807168294,0.31861662962400106,2.6024818984545046,2.5723393220703725,0.49875,0.3625,0.0029131488448573325,1,0.3267211550549015,0.34406758692170997,0.8513573573573574,0.8547447447447447,1.7722082815106095,1.7675544282610158,5.102163369472349,false,true,-4.859624003091129,false,false,5.146392094709307,-5.184637487195873,false,true,false,false,6.139820883726812,6,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8333143143143142,0.8312572572572572,0.3963901492169305,0.33664535478965085,4430.103970887899,4904.9363227237745,0.49,0.48,4.605756538797753,-4.989123959984314,2.6982891620304006,1,false,true,false,false,0.8643953953953953,0.8262652652652652,0.4726902018371858,0.3183431172143032,2.548471622677697,2.6217540745769004,0.49,0.4825,0.00010407119151432129,1,0.369691561359154,0.36809450975527036,0.8608128128128129,0.8613113113113113,1.7245442288516524,1.8061801040617183,4.912136262049756,false,true,-5.13381212861346,false,false,4.954770012067586,-5.0171494695039875,false,true,false,false,6.04516987725355,6,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8044404404404404,0.8167877877877878,0.3766099186668197,0.3438383860932673,4058.955971455204,4452.7557064630155,0.475,0.63125,5.141063688081796,-4.818078089039713,2.608087052332614,1,false,true,false,false,0.8449519519519519,0.8159519519519519,0.44690243640937105,0.339795239334221,2.640459708108173,2.581841657023798,0.47,0.67625,-0.19139641056615045,1,0.3588377842999982,0.3387027253710482,0.8587007007007007,0.8537557557557558,1.8075666841937998,1.7155367929879473,4.978496873805887,false,true,-4.799816577532178,false,false,4.961897450127983,-4.9777067098545285,false,true,false,false,6.05604343356043,5,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8096056056056056,0.8135775775775775,0.3901411109246611,0.3360166978176543,4097.075888537698,4498.828008026205,0.4875,0.48624999999999996,5.189521196096525,-4.63655036773827,2.811354495634471,1,false,true,false,false,0.8684134134134134,0.8234094094094093,0.4837089928165488,0.30974258587896975,2.5497558377507765,2.615918571468566,0.49875,0.50125,0.0019714683043537385,1,0.35878249504284454,0.3444359440718969,0.8574214214214214,0.8541041041041041,1.7187695862509547,1.8087591513156467,5.255436511035903,false,false,-4.810422753249976,false,false,4.8481089234769446,-4.862040486150247,false,true,false,false,6.040383908276532,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8077387387387387,0.8167277277277277,0.378338913406,0.3490818780009686,4057.2335507175985,4349.093702673081,0.475,0.5575,4.688370333097271,-4.726217203534134,2.545536961389146,1,false,true,false,false,0.8405605605605606,0.8208528528528529,0.4285088740363562,0.35342350098480624,2.5698155027995653,2.551289158027566,0.4875,0.5674999999999999,-0.32605882021655586,1,0.3516244609823638,0.3624065597102791,0.8516016016016016,0.8544244244244245,1.764827118675963,1.7502203127388183,4.562689049351373,false,false,-5.467608803154143,false,false,4.998707454540709,-5.009036440373221,false,true,false,false,5.968894744309058,5,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8293153153153153,0.8297817817817819,0.3853875787174089,0.3356220518276165,3410.7009459669744,3562.764253632493,0.4975,0.625,4.713700337011641,-4.807148980722886,2.491059899961973,1,false,true,false,false,0.8408288288288288,0.8161961961961962,0.43373223970289176,0.34186750974531144,2.4759150528242695,2.5031001710384806,0.4975,0.6387499999999999,-0.25535431820677024,1,0.3433768172532092,0.3434719715481131,0.8545285285285286,0.854936936936937,1.700379444995941,1.757473079100431,5.251035432185563,false,false,-4.827910082100587,false,false,4.984367975493267,-5.027310048033226,false,true,false,false,5.926192649277436,6,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8177457457457458,0.820023023023023,0.3840425277987114,0.33102840118296967,4582.772145985633,4799.409418224298,0.485,0.48375,4.768225806731294,-4.728756294968924,2.7841587092236852,1,false,true,false,false,0.8416196196196196,0.8176376376376376,0.431838831128874,0.3449583509454996,2.568820021021951,2.5207907658355366,0.4775,0.4875,0.004435542454968811,1,0.3397458611805346,0.3402714415323569,0.8499679679679679,0.8512292292292293,1.7357226954665026,1.711747088778283,4.9284556070028485,false,true,-4.952095363271033,false,false,4.999545477745595,-4.945637847189809,false,true,false,false,5.954949581662582,5,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
0.8095385385385385,0.8137057057057058,0.3861858577328018,0.3319127383024592,4149.3435266075185,4797.623479115163,0.49,0.44,5.172798422503746,-4.836671222030911,2.423045268984943,1,false,true,false,false,0.8538168168168168,0.823974974974975,0.43360359185242403,0.3145615924324179,2.5831016802210427,2.552974110212545,0.505,0.4425,-0.012704639615914998,1,0.3482879983967252,0.33859129567571356,0.856004004004004,0.8532632632632633,1.7590621670454198,1.7353379282329726,5.00511256721192,false,true,-5.039814966018203,false,false,5.224436352539905,-5.151696904571855,false,true,false,false,5.951015195184477,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,5.0,5.0,10.0
