rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6703355704697986,0.6306040268456375,0.2248877638107814,0.12322955162862768,1.4984843796045555,3.946375719030446,0.4897551224387806,0.41004497751124436,0.815036388362168,0.8776356856123845,1.0047338831920838,1,true,true,true,true,0.5803131991051454,0.574765100671141,0.1730414602150027,0.15228393890153114,0.7842335754968364,1.4113844718120543,0.48075962018990503,0.41329335332333833,-11.89866793223406,1,0.3530843518516372,0.33206736239774054,0.8458165548098434,0.8374944071588367,0.4158663861851301,0.40146071820682533,1.5087977064759768,false,false,2.1493546039057807,false,false,1.5177903748360388,1.7209056517163075,false,false,false,false,0.5206868231164268,3,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6535123042505593,0.6748993288590605,0.10963167392075132,0.10500547267340851,4.683676624424444,11.370030423124687,0.5049975012493753,0.41179410294852575,0.9683567359415308,1.0494313112280371,1.0911228983136025,1,true,true,true,true,0.6685458612975391,0.6352572706935123,0.19334655494727768,0.1115211214695401,0.8307941497475666,2.965546881045765,0.4777611194402799,0.4235382308845577,7.0954310788955155,1,0.34440732984585365,0.42508518030381937,0.8532438478747204,0.8694407158836689,0.4592007711422913,0.4299502872200456,2.2318509009097953,false,false,1.1081918913642308,false,true,1.7950811703010534,1.4459865640136236,false,false,false,false,0.4925662241467568,18,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6717673378076062,0.6847427293064877,0.16437110270300442,0.14680629850589869,3.3601268989316275,8.152080410438128,0.5164917541229386,0.5239880059970015,0.6929647877506132,1.3572424130346357,0.9439348564938083,1,true,true,true,true,0.6948545861297539,0.6746308724832215,0.21512045974272076,0.17197456871435865,0.7369216970915454,1.7773546171985495,0.47176411794102946,0.5507246376811594,-1.3748490700187805,1,0.40602468108707707,0.3444906705873803,0.8600447427293065,0.8426845637583893,0.4927363276884372,0.47599640352941736,0.9330644213191328,false,true,2.278001961126479,false,false,1.5454224962725205,1.6732637730215942,false,false,false,false,0.5187574054283138,11,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.716241610738255,0.7128411633109619,0.15141295193078344,0.1367990694092954,2.9470970310711677,8.742032750129159,0.5399800099950025,0.5364817591204398,1.0702061798324913,0.9305107698177217,1.0012702546389953,1,true,true,true,true,0.6261297539149888,0.610917225950783,0.1620048949626857,0.13148059084331487,0.7804213587951951,1.3083133358764392,0.5257371314342829,0.5449775112443778,-5.771484915980975,1,0.3277278667003769,0.3096997525492994,0.8392841163310962,0.8357046979865772,0.5015086837031056,0.5009692002726249,1.7029172311667045,false,false,1.2140287656124271,false,true,1.669666671855662,1.5622040817336025,false,false,false,false,0.513498556081061,9,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6761521252796421,0.6675615212527964,0.18654667258574992,0.11424833680245193,2.4375763490234226,7.044143516032189,0.4825087456271864,0.4485257371314343,0.7788884054531692,0.8430804315937869,0.9346703067957542,1,true,true,true,true,0.5914093959731543,0.5834451901565996,0.18407788130892527,0.1658089296514018,0.7571961543512254,3.711475057820549,0.515992003998001,0.5524737631184408,1.424078848325461,1,0.35106862263694205,0.4156569188148373,0.8529753914988815,0.8630872483221477,0.5148941125341723,0.404280910497044,1.7648181398759488,false,false,1.7240172263260152,false,false,1.669077630750454,1.5348947591538933,false,false,false,false,0.554232801817166,5,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6589709172259508,0.6707829977628635,0.14819868543979395,0.14600898362738865,4.566922658284354,16.855954272857545,0.5574712643678161,0.5802098950524737,0.8735438733545249,1.2362774064718507,0.8708447963808955,1,true,true,false,true,0.6785682326621923,0.6594183445190157,0.16124220258010602,0.11927989940869146,0.6771847592788516,0.7499022418412993,0.5262368815592204,0.5882058970514743,-4.63381410434169,1,0.40761745255207893,0.4068364114374711,0.8595973154362416,0.8596868008948546,0.4386961694594876,0.4868970992390599,1.3662835094832286,false,false,1.6111382949484734,false,false,1.4551238078426583,1.80185111744214,false,false,false,false,0.4559046564918277,12,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6532438478747203,0.6828635346756152,0.12611759236428396,0.13184572078650844,4.390875724904442,15.85293493578531,0.48750624687656174,0.5237381309345328,0.9021127159063235,0.9205845642712398,0.7935574813541721,1,true,true,true,true,0.6266666666666667,0.6277404921700224,0.13728757147694473,0.15355404148618748,0.6981969201146745,4.615389593317305,0.5382308845577212,0.5487256371814093,4.872843111429901,1,0.30320675634523225,0.30926313970562325,0.8349888143176734,0.8384787472035794,0.4691994677275682,0.5032718456881586,1.8637979447856312,false,false,1.442387387789435,false,false,1.6097546171887025,1.6401333418003128,false,false,false,false,0.5228582232890464,12,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6485906040268457,0.665682326621924,0.15657846805173872,0.14614607565743928,3.787273358275345,6.72777254967409,0.4900049975012494,0.539480259870065,1.122788971073655,0.9938870396616281,0.9587591333685801,1,true,true,true,true,0.5935570469798658,0.5875615212527964,0.15975410901223555,0.1538475017450084,0.8176597940853909,0.98265648243155,0.4832583708145927,0.5329835082458771,1.232007368570252,1,0.321255681744918,0.34684683484329176,0.8457270693512304,0.8527964205816555,0.49672942408517207,0.46181011299621977,1.7208403693557492,false,false,1.4989752376696852,false,false,1.7100761556741997,1.5155500029108384,false,false,false,false,0.5328450347667764,11,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5865771812080537,0.6196868008948546,0.15171538899531145,0.15468782083095053,2.6324981709131334,5.304244963624247,0.5167416291854073,0.4707646176911544,0.7598943252965393,1.2135015724915914,0.8865032448574591,1,true,true,true,true,0.7089038031319911,0.6990604026845637,0.151398837828617,0.13743564306228975,0.9723671411526505,1.4069779976280834,0.5114942528735632,0.4817591204397801,-17.439704812557828,1,0.4023882345519735,0.3501947482903374,0.8604921700223713,0.8479642058165549,0.432050803986861,0.48129224985137375,1.797707852327068,false,false,1.17321190731755,false,true,1.694457234494775,1.5728155928888665,false,false,false,false,0.4879116484604476,3,6,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5946308724832214,0.6060850111856824,0.16434888095782274,0.14244441462222707,1.726157058323265,4.639445974686172,0.49700149925037485,0.4390304847576212,0.9549927203383402,0.9789941759876742,0.9370456826484879,1,true,true,true,true,0.5936465324384788,0.5868456375838926,0.1702313224803862,0.15922708933359422,0.7437720135639332,0.7819633960002617,0.5099950024987506,0.46526736631684157,-10.09408956911244,1,0.4042121116319203,0.36553304311313267,0.8660402684563758,0.8570917225950783,0.4893820853235521,0.4922769991605827,1.6729116623266687,false,false,1.395182184512012,false,false,1.5786759866992874,1.641021685631573,false,false,false,false,0.5260326485148759,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6207606263982103,0.6476957494407158,0.16748272002453155,0.1521427171394497,3.666410771251016,7.2349977878886325,0.5047476261869066,0.6264367816091954,1.4161465726062785,0.5986914148801304,0.9319569410591342,1,true,true,true,true,0.6606711409395973,0.6520805369127517,0.1718850172194389,0.1591312188060406,0.7650175801144757,1.1690378369034722,0.48275862068965514,0.616191904047976,-11.259597519847478,1,0.37331162682498326,0.3255560005050478,0.8538702460850112,0.8444742729306488,0.45387728934304505,0.45879269464830436,1.3033264283511417,false,true,1.3944940447645053,false,false,1.6591178453291995,1.6109038703309733,false,false,false,false,0.5002606145561469,7,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6625503355704698,0.6785682326621923,0.1800254755449292,0.1622779101324879,2.8358373492393616,4.433181563789415,0.5109945027486257,0.514992503748126,1.496554268093677,0.8815649388658423,2.4355666806543885,1,true,true,true,true,0.6595078299776287,0.643758389261745,0.15962512375887866,0.11815282256826679,0.7287861317751959,3.308227115969323,0.49750124937531237,0.4910044977511244,-7.665137727566869,1,0.3584156014492996,0.38532821041403525,0.8572706935123042,0.8627293064876957,0.4731936449394142,0.48052226496851175,0.7626558280970963,false,true,1.9767492869092314,false,false,1.4876821826891384,1.739632869430172,false,false,false,false,0.5317532888352574,10,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.581923937360179,0.5900671140939597,0.15645891610591045,0.1556491860644717,3.4171471462719274,11.048199038609955,0.5022488755622189,0.595952023988006,1.075077791051091,1.0748367077455552,0.8880011220027799,1,true,true,true,true,0.5858612975391498,0.5846085011185682,0.15523561073548284,0.15714777151068335,1.3237600070181235,4.3670726167046,0.5029985007496252,0.5984507746126937,18.282396156654908,1,0.31427436761264815,0.28650972531838026,0.8390156599552573,0.8374049217002237,0.42090203696971445,0.43264209012821125,1.5327614268813328,false,false,0.9146610109016117,false,true,1.6828794064783488,1.5721736550326275,false,false,false,false,0.501260129976914,3,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6176286353467562,0.6238031319910514,0.16967697624148756,0.16034172913336278,1.8385618037923286,2.7245705646601506,0.47101449275362317,0.4585207396301849,1.3351196570514652,0.7977919787578429,0.7703200873833791,1,true,true,true,true,0.669082774049217,0.6489485458612976,0.1621082514016965,0.11439504966617815,0.7380026133825198,0.8885410394028108,0.4855072463768116,0.49550224887556227,-18.152239104392308,1,0.3332489701408147,0.3583284851124408,0.8512751677852349,0.8577181208053691,0.4627595343620241,0.5035360634125124,1.3611070863910917,false,true,1.3615294758503076,false,false,1.5992236302846339,1.640327921783936,false,false,false,false,0.4982812938107711,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6102908277404921,0.6171812080536913,0.17221761691425985,0.1595465981950421,2.0642696007038515,3.106726145734721,0.47126436781609193,0.4927536231884058,1.081388462070256,1.0717398849630022,0.967061858718816,1,true,true,true,true,0.5822818791946309,0.5776286353467561,0.16851310406471123,0.1572133139548736,0.7316483140264698,0.831827561861457,0.4822588705647176,0.5132433783108445,-12.875640995952192,1,0.37421374904376864,0.3922281123140477,0.8588814317673378,0.8652348993288591,0.48619145715519607,0.47567662071497946,0.9531147641177827,false,true,2.213898322010904,false,false,1.6204881137951792,1.6035134334212922,false,false,false,false,0.5172274885376327,6,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
