rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6745515515515516,0.6533483483483483,0.14726945268734537,0.05619981184707687,35.7699877573667,36.60509670665918,0.48875,0.61625,2.9977352159658626,-3.284081868231885,2.9921212477395436,1,false,true,true,false,0.7240930930930931,0.6929589589589589,0.14600024978964501,0.050684239354982966,2.535617211544993,2.628104185624956,0.48375,0.62375,-0.5182114116871183,1,0.08218744508422471,0.07548507306840911,0.7876116116116116,0.7892052052052052,1.707310999005751,1.8597538957854753,2.8366241704515787,false,false,-7.633756080228895,false,false,5.023656000907463,-4.916784259208611,false,true,false,false,2.7072448222276906,10,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6729259259259259,0.6734274274274274,0.14148274907832725,0.060972812359711206,58.98105679358028,60.17704593254098,0.49,0.57125,3.4316017902936613,-3.439769689941955,3.376607683615684,1,true,true,true,false,0.7331591591591592,0.7038518518518518,0.15289833036417907,0.06395970423299788,2.409700753223812,2.498402832140209,0.49375,0.5725,-0.006488573887878471,1,0.07225469073376263,0.08499577394727802,0.7867247247247248,0.7902582582582582,1.6303614067613645,1.7698218490695858,4.9965200895665065,false,true,-4.581052205717895,false,false,4.972774919915634,-5.0691326709840885,false,true,false,false,2.621119119286067,7,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6763313313313313,0.6603283283283283,0.13627405715122387,0.06788188180574764,31.40459791464647,51.41644770561892,0.5025,0.32875,3.3112249227035777,-3.118447057326528,3.360313959582972,1,false,true,true,false,0.6769309309309309,0.6501461461461462,0.1433603428717106,0.07217146891146134,2.54267088948918,2.4605411168211218,0.5,0.3025,-0.21383386137720842,1,0.07974684004024023,0.08105036544901403,0.7943443443443443,0.7923163163163163,1.7388745648565416,1.640543462905557,3.9286405493233767,false,false,-6.276679254338228,false,false,5.013914640509268,-4.9185510834593895,false,true,false,false,2.6638339618469202,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6613663663663664,0.6384784784784785,0.13960033904850289,0.06086547540597406,35.286500082750415,201.17502618857566,0.4775,0.4625,3.6733377954279436,-3.516567422516046,3.1039313610260404,1,false,true,false,false,0.7284524524524525,0.6968268268268268,0.1560202301214347,0.05866570885408699,2.412688558511881,2.4895370705660276,0.48624999999999996,0.46375,0.05579553315322536,1,0.07977912211009641,0.06969437194549055,0.7917077077077077,0.7900760760760761,1.6381924555537737,1.7757258386671662,5.9827975778602935,false,false,-4.183135383636043,false,false,4.966635539262571,-5.141385093319048,false,true,false,false,2.7712280399711036,5,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6635835835835835,0.6442892892892893,0.13124989408435128,0.05990670909741505,34.485112246611685,102.83199006409522,0.46875,0.64625,3.0074459783731977,-3.4837917420951894,2.9033671180835334,1,false,true,false,false,0.6647997997997998,0.6374734734734735,0.13481392778386309,0.06325542196827715,2.4947462267252978,2.5347724714484268,0.465,0.6425000000000001,0.016257012161094375,1,0.07824606137771628,0.08165237887451686,0.793983983983984,0.7943983983983984,1.6710564969639128,1.750697503498736,4.406536981111268,false,true,-6.2189673498542035,false,false,4.8964924911475265,-5.154558337867219,false,true,false,false,2.628308539609325,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6513563563563564,0.640122122122122,0.11599440274629538,0.0516962395020171,34.101679035991786,39.49817420794705,0.4775,0.58375,3.2656349325862157,-3.278544029575106,3.1440827914628753,1,false,true,false,false,0.7135035035035036,0.6893663663663664,0.12634264629506659,0.049185322103197725,2.404449659476748,2.4878759345659742,0.5,0.63125,-0.5769952071192292,1,0.06881660430469454,0.07120791664485052,0.7850430430430431,0.7895495495495496,1.5910919086709079,1.7409263690563348,5.424883718152004,false,true,-4.291351304639023,false,false,5.010590085060535,-4.782139538780347,false,true,false,false,2.662376339611503,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6712882882882882,0.6547557557557557,0.14111714797209934,0.05933762289016757,35.90568034980293,40.232617113637396,0.495,0.56125,3.5077277596855705,-3.5831643083037488,3.1650891715272627,1,false,true,false,false,0.6702772772772774,0.6374624624624625,0.14334860535341892,0.061024613451148374,2.530187098044141,2.537148338871257,0.48624999999999996,0.57,-0.04784656473870516,1,0.07612656364422209,0.07491542178489287,0.7946726726726727,0.7912472472472473,1.723349167080891,1.747160664392956,2.977413329033588,false,false,-7.116685606882307,false,false,4.934629858566784,-4.966466137272117,false,true,false,false,2.645642133848634,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6735445445445445,0.667042042042042,0.13652209855027933,0.06482792561423753,47.92314982083166,64.05543591727047,0.49124999999999996,0.3025,3.8454944358863865,-3.296873183571932,3.2302174865471676,1,false,true,true,false,0.6773033033033034,0.6492192192192192,0.14537083714304766,0.0711660621729091,2.465413292922211,2.441758792295424,0.49375,0.28874999999999995,-0.37436411821720006,1,0.07417203736353377,0.08883321189461407,0.7880920920920921,0.7941561561561562,1.6693556710804542,1.6659999775707028,3.8146671300063035,false,false,-6.5381288426850315,false,false,4.875422141219447,-5.022987457724762,false,true,false,false,2.6560111098817845,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6495675675675676,0.6442492492492493,0.11757609363899021,0.0592133675211483,38.14242819417553,41.934297507622105,0.49124999999999996,0.5175,3.449516813612597,-2.9018430509910362,3.13082981677978,1,false,true,false,false,0.6539159159159159,0.626977977977978,0.12123967357093175,0.06027652105748252,2.5222578113912433,2.5675998493605228,0.48,0.52,-0.1610966862292819,1,0.07638797400659068,0.08258448155876122,0.7923343343343343,0.7951331331331332,1.6861729036795363,1.7529825682583664,6.655357162803141,false,false,-3.1697666152206905,false,false,5.065953283963575,-4.927683464854335,false,true,false,false,2.7354410625933303,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
0.6813033033033034,0.6642072072072072,0.11627080837860702,0.050042736296702264,28.879988881478585,34.95265877001699,0.48624999999999996,0.48124999999999996,3.6870694318423403,-3.603271982716849,2.792714197014126,1,false,true,false,false,0.7136616616616617,0.6884834834834834,0.13209240019791557,0.05427202003327094,2.394334971084711,2.465167737802332,0.49375,0.49624999999999997,2.811707773655294e-5,1,0.07665149721104783,0.07590627875771845,0.790002002002002,0.7912052052052052,1.5720244653402253,1.6821406248418718,6.097109025013661,false,false,-3.48356356668694,false,false,5.0193305358987015,-5.093212073449214,false,true,false,false,2.591391296682834,10,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,3.0,3.0
