rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6891275167785235,0.6939597315436241,0.12336541428903651,0.09721232920957741,3.9605036016294815,10.959407568162561,0.5384807596201899,0.6136931534232883,0.917889697574951,0.9841925997443193,0.7173370780853116,1,false,true,false,true,0.6629977628635346,0.6527069351230425,0.1395260482220693,0.12015467064344991,1.020176327402643,1.1068360140278033,0.5574712643678161,0.5859570214892553,0.3918232189846569,1,0.30832494255842297,0.34252876358996676,0.8416107382550335,0.8506487695749441,0.4771094660991665,0.43034517756165547,2.046973232385559,false,false,1.6164275555149752,false,false,1.5255913143023572,1.5854083417463518,false,false,false,false,0.5591365790345456,10,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.5787919463087249,0.5925727069351231,0.1510484758949336,0.12653882262067623,2.2298873819624383,3.2048083080150827,0.4407796101949025,0.5377311344327835,1.1061323242192844,1.0364667764347952,0.8633222037012426,1,false,true,false,true,0.669351230425056,0.6507382550335571,0.17924163794847395,0.1333323760749991,0.7203573361372287,0.8239952148524006,0.4715142428785607,0.5407296351824088,2.5624888822827403,1,0.3130142649817557,0.26279874019638116,0.8426845637583893,0.829082774049217,0.40011269603671257,0.4217679818513219,1.6948606206439432,false,false,0.9107760480782638,false,true,1.6835706061552427,1.4829468673224704,false,false,false,false,0.5107339714204754,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6241610738255033,0.6387472035794184,0.16755935650588746,0.1258954033988773,2.5835224071341183,3.616821511788891,0.47426286856571714,0.500999500249875,1.0559612350249405,0.9847293286107662,0.8762665278596381,1,false,true,false,true,0.5843400447427293,0.5675167785234899,0.16768127570363642,0.13087337148247433,0.9704067161041774,0.9938745368300645,0.46901549225387307,0.5044977511244377,-4.852247218974943,1,0.31882221756277074,0.29904409133558946,0.8498434004474273,0.843579418344519,0.4937890407225512,0.4571717205424675,0.8765177561699058,false,true,1.6773991448254006,false,false,1.6006520609750587,1.5398622574417518,false,false,false,false,0.5426538487690511,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.596241610738255,0.6045637583892618,0.1354706841955758,0.12218755005729635,2.042120268266853,5.870217190748137,0.5502248875562219,0.5804597701149425,1.0758525027915224,1.2074561146579987,0.9133573490232083,1,false,true,false,true,0.5769127516778524,0.5725279642058165,0.14263188286348036,0.13139784268140553,0.7981331229460408,1.4556989894983727,0.5534732633683158,0.5852073963018491,-2.6545347855642367,1,0.29849258468811213,0.3150077994423906,0.8278299776286353,0.8370469798657718,0.3886132059193932,0.4416159221655623,1.341833996200694,false,false,1.3350799138621168,false,false,1.4877055671808102,1.6748225141378013,false,false,false,false,0.4859427008459492,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6334675615212528,0.6463534675615212,0.15224670984375896,0.11295264190984783,2.6781758662921287,5.374776303633456,0.5129935032483758,0.5297351324337831,1.2125550275304418,0.945894462354479,0.9114311781648405,1,false,true,true,true,0.7003131991051454,0.676510067114094,0.15250331837000428,0.0986967221477863,0.7352651115854056,0.811068520340142,0.5017491254372813,0.5132433783108445,-0.254832418463944,1,0.3201502319663092,0.3353475328466179,0.8536912751677852,0.8564653243847875,0.4801635033851974,0.47378233373272943,1.6398422375827397,false,false,1.520249780452758,false,false,1.6380638769723572,1.520995448706181,false,false,false,false,0.525102297384589,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6635346756152125,0.6748098434004475,0.12447870989171096,0.1034715628379785,5.0187948936840545,33.6727699784915,0.5162418790604697,0.44052973513243376,1.5550095414325207,0.7933549566688366,0.842648917725376,1,false,true,false,true,0.7035346756152125,0.668903803131991,0.18544674934709282,0.09613692377444043,0.7349021426581277,0.7691352716005173,0.5079960019990004,0.49150424787606195,1.6137024912748512,1,0.30345947046406285,0.3039222389293892,0.8346308724832214,0.8368680089485458,0.4666553244862054,0.44838783689783807,1.1268940235312446,false,true,1.5058016688427398,false,false,1.4773156028142642,1.648440340087679,false,false,false,false,0.538644295344332,11,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.7105145413870246,0.7069351230425056,0.17475478297773056,0.12515747200143656,3.2183711585810797,6.160691252374192,0.5372313843078461,0.46526736631684157,0.963979807343565,1.2547838767243729,0.7649007478239567,1,false,true,false,true,0.7035346756152125,0.6462639821029083,0.23088351393313156,0.10730469235676787,0.7168427369987124,0.9425464545085686,0.5059970014992503,0.4252873563218391,7.441625187658347,1,0.3080340123506549,0.3179485449638775,0.8476062639821029,0.8513646532438479,0.43462848441026836,0.49938779322634824,1.3884355674019908,false,false,1.3996893917339877,false,true,1.6474586552823496,1.5224017602481905,false,false,false,false,0.47279638847610034,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6059955257270694,0.5941834451901566,0.1583268771208626,0.12614979488921185,1.5124120721081076,3.133234393877248,0.5317341329335332,0.5817091454272864,1.01926964375845,1.1418285067722533,2.4331441323157286,1,false,true,false,true,0.5984787472035794,0.5785234899328859,0.15481341124231804,0.12618959252132628,0.679623419173853,0.7287531873578158,0.5414792603698151,0.5982008995502249,-10.114402885344955,1,0.3243076880839672,0.31768365271805,0.851006711409396,0.8477852348993289,0.4304465973594499,0.4506888964771153,1.3240914241505128,false,false,1.3048217263404156,false,true,1.5547217792180268,1.6146454271479829,false,false,false,false,0.4791169748751617,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6706935123042506,0.6882326621923938,0.1370370936702842,0.10703122997393942,4.239264862777955,7.529760128116894,0.5314842578710645,0.6084457771114442,1.2785060112123858,1.0072430656705236,0.9895045840574681,1,false,true,true,true,0.6525279642058166,0.6408053691275167,0.13689895788592538,0.12341205033184442,0.7538154052821786,0.9124148876037463,0.48000999500249875,0.5899550224887556,-3.082190916581716,1,0.3111162315202377,0.3309643452985833,0.851185682326622,0.8501118568232662,0.46009435843524243,0.44166086995943116,1.6622914115667204,false,false,2.0594447355670806,false,false,1.5427009224435067,1.6384786913601115,false,false,false,false,0.4954951251418258,15,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.5668008948545862,0.5823713646532438,0.14702979648854303,0.10754506675572291,2.391881792622714,3.037473627099965,0.5364817591204398,0.45152423788105944,1.0324208330147375,1.178897197617143,1.0076414864172172,1,false,true,false,true,0.582013422818792,0.5662639821029083,0.15429594680543396,0.12247374336642108,0.6988022079139857,1.200768141141317,0.5389805097451275,0.43803098450774614,-4.583784894597995,1,0.31765379855093184,0.26216191506033987,0.8272035794183445,0.8148545861297539,0.4015738784132883,0.4162566730204144,1.677262677522624,false,false,1.5934190899435268,false,false,1.5269887562250084,1.6644022130494143,false,false,false,false,0.46547000289709783,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.694675615212528,0.6860850111856823,0.17321447437911738,0.12294302030530123,3.447177637042422,5.3534386615448275,0.5099950024987506,0.548975512243878,0.9713199966088397,1.0150023701478061,1.1900443049242921,1,false,true,false,true,0.7205369127516779,0.6768680089485458,0.2347155397297007,0.10096510522278943,0.9036579078573934,1.137934087731334,0.5019990004997501,0.48325837081459266,14.567739338092526,1,0.2759526663961939,0.28691961485217554,0.84,0.8423266219239374,0.4985025720823369,0.5100963827830564,1.5689757107844737,false,false,1.4773880365846805,false,false,1.4730829295742796,1.6835933572330315,false,false,false,false,0.5082655620104737,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6461744966442953,0.6420581655480985,0.15669482741287047,0.12276076339510897,2.9382979331845496,8.702703664528777,0.5097451274362819,0.5237381309345328,1.1457085092005932,1.049138865136264,0.682578806281445,1,false,true,false,true,0.6559284116331097,0.643937360178971,0.1622402214804865,0.12405470848081351,0.821689411085657,1.3900920011734414,0.5092453773113443,0.5219890054972514,-0.7312763833561342,1,0.3075361094518715,0.30013673263451174,0.8497539149888144,0.8465324384787472,0.4537827726838284,0.45111066908705677,0.9081188264523373,false,true,1.488959070875149,false,false,1.5516231132313432,1.6361307846312731,false,false,false,false,0.5189428881696274,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.7620581655480985,0.7545413870246085,0.16594686508330658,0.09475584992597101,4.557480616321008,8.191195410968728,0.5187406296851574,0.5194902548725637,1.1511954482851496,1.0031817643011622,1.3267776354825416,1,false,true,false,true,0.690559284116331,0.6605816554809844,0.19117657997506293,0.11895907149374511,0.7461348495636528,1.0427581408433158,0.5137431284357821,0.5027486256871564,10.370548300583426,1,0.29381744280395233,0.2515476316813471,0.8344519015659956,0.822102908277405,0.45259789481191326,0.5073186679800454,1.8470417130977503,false,false,1.4310709776384893,false,false,1.6116361712019538,1.538814433802181,false,false,false,false,0.5221655688531421,16,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.599910514541387,0.6124384787472036,0.1398906746571864,0.12847470054219243,2.0923785339726066,2.8831515227687072,0.4762618690654673,0.40129935032483754,1.0952362264358395,1.14255715701853,0.9340497680447256,1,false,true,false,true,0.6077852348993289,0.5979418344519015,0.14104009875712717,0.12988779358131983,0.6928063330257622,2.043043644056989,0.492503748125937,0.3888055972013993,-3.389563755018676,1,0.3396998285506176,0.34501640266171285,0.8572706935123042,0.8560178970917226,0.43400510265284936,0.43448846129855945,1.427314431100193,false,false,1.134955473705036,false,true,1.6306603465975256,1.5620281899766864,false,false,false,false,0.48445123077548796,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6308724832214765,0.6305145413870246,0.14252486200099732,0.11939798809736862,2.2231704479341117,4.066651584633435,0.525487256371814,0.6964017991004499,0.8837365762306933,1.0501132322663955,0.9706535852025449,1,false,true,false,true,0.6142281879194631,0.6024161073825504,0.14881586032769092,0.1306052962667285,0.6894000805498698,0.751434115630637,0.5299850074962519,0.6791604197901049,-2.059270616717206,1,0.34196163803735435,0.3140177946729041,0.8550335570469799,0.8484116331096196,0.4325817679166881,0.4520814651630861,1.2216816948803324,false,true,2.4855541081589925,false,false,1.4907438866832936,1.6784350200576876,false,false,false,false,0.4905424932725676,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
