rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6703013013013013,0.6572112112112112,0.13148859642353156,0.06876686100402443,30.83994460856944,40.55157095278064,0.49124999999999996,0.5075,3.3326138888007417,-3.5652776885653052,3.2175862210949266,1,true,true,false,false,0.6735155155155155,0.6481181181181181,0.13800926450082657,0.07301846635967424,2.399462253556881,2.4473042203744506,0.49124999999999996,0.505,-0.3187797002961391,1,0.07902619400856362,0.0931207763546782,0.7934874874874875,0.7943263263263264,1.6123950812035406,1.7063787030452895,3.6477857190371914,false,false,-6.423635198733825,false,false,4.928254919052419,-5.097345419453949,false,true,false,false,2.592175964873405,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6685945945945946,0.6554874874874875,0.133083932003893,0.0552416777585769,46.37267531537297,52.53845916829216,0.475,0.6212500000000001,2.97886984235564,-2.9751786264746136,3.258566872067554,1,true,true,true,false,0.6685485485485485,0.6358648648648648,0.13847449176148305,0.0571975088483478,2.59400241168883,2.5704584779361594,0.46375,0.59625,-0.1343813019202262,1,0.07876155507079384,0.06933375875898104,0.7876756756756756,0.7841441441441441,1.7517792067821834,1.7721451334035503,3.0268334153480554,false,false,-6.828795368808586,false,false,5.026517037313564,-5.065175315223257,false,true,false,false,2.628182589838757,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6737707707707707,0.6712522522522522,0.13702220290058564,0.06622097573172546,48.67982811446272,53.582074266957974,0.47875,0.5475,3.0660353145035146,-3.304914292635016,4.642379791564915,1,false,true,true,false,0.7142812812812813,0.6906046046046046,0.13208789302998694,0.059428425143021504,2.4335645459691126,2.5055232387283843,0.485,0.5475,-0.17584618616104408,1,0.08022661489664047,0.07952666307158293,0.7905465465465465,0.795075075075075,1.6286245623443334,1.749325213359654,5.127702524330587,false,true,-5.124519745408978,false,false,4.949299738166952,-4.995071162190282,false,true,false,false,2.685044018378953,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6668218218218218,0.6523913913913914,0.12449240320719726,0.06002562208758122,41.445921123048436,47.112300573445204,0.48875,0.40625,2.8605559895273966,-3.169442227346021,3.1600815787929344,1,true,true,true,false,0.716036036036036,0.6876466466466467,0.12957362226714925,0.05470148536894609,2.587001424842567,2.482867044214765,0.49,0.42374999999999996,0.05985112455250752,1,0.07937964224780508,0.08395003434743815,0.792008008008008,0.7907547547547548,1.7623542129321605,1.6778564060242342,4.147602765603425,false,false,-6.365708722222767,false,false,4.882084992260627,-4.8542394254553685,false,true,false,false,2.7293384100139915,11,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6939419419419419,0.6848298298298299,0.12809474339643961,0.0569492080423781,40.63995927843452,45.70271964991228,0.49375,0.5237499999999999,3.0192903021726343,-3.375565413730967,2.8437805494924304,1,false,true,false,false,0.6688918918918919,0.6397987987987988,0.13845475981145344,0.06419380982135164,2.5894181435079076,2.5007386459627785,0.49875,0.53625,-0.0001608418653463671,1,0.07721090470301774,0.07841910242512741,0.7901181181181182,0.7946426426426426,1.743867339275754,1.6994365811215313,2.3110797387307005,false,false,-7.290996568755923,false,false,5.022459771740578,-4.9529624089940345,false,true,false,false,2.703033885567346,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6694254254254254,0.653074074074074,0.13424459290938573,0.0652718831455234,30.05619290445567,31.723965320155983,0.4825,0.58875,3.511732937386184,-3.1542096155702115,3.2252026380252317,1,false,true,false,false,0.6692592592592592,0.6426006006006006,0.13818617633769234,0.06760386704015497,2.4935531758531213,2.49179597866191,0.48624999999999996,0.59125,0.011686167099554199,1,0.07215153979222559,0.08617008172657208,0.7908288288288289,0.7959599599599599,1.6531272292686954,1.727724470543996,6.082994814557537,false,false,-4.312048628531861,false,false,5.083098539294752,-5.014472277691393,false,true,false,false,2.653107476660962,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6762352352352352,0.6570460460460461,0.14123349165868015,0.05926990642748191,31.1764525596273,38.71721726026306,0.475,0.48,3.5186206869071786,-3.121341950786683,4.711293779320979,1,false,true,true,false,0.7221121121121121,0.6908558558558558,0.1501957693653972,0.054334611780338105,2.4962011471581187,2.5272149922074623,0.485,0.49,0.05769580671788084,1,0.0827431896611078,0.07617117649366528,0.789937937937938,0.7935855855855856,1.7080207686410664,1.8037555590166492,6.377045953186221,false,false,-3.657638721413313,false,false,5.057322910843379,-4.99662539436384,false,true,false,false,2.653655870862842,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6617147147147147,0.647985985985986,0.12865947865995325,0.05899088595053367,35.75274376232811,40.82743902751028,0.49375,0.485,3.0825207927927876,-3.2912880190022804,3.150410680744154,1,true,true,false,false,0.667927927927928,0.6371461461461462,0.13676875370277344,0.06392910285184258,2.4537625313658924,2.4720951527745743,0.4925,0.4625,-0.37785765741256616,1,0.07896341767012417,0.07371206375715852,0.7875835835835836,0.7885625625625625,1.6231203804968513,1.6691145682972865,6.97665671426719,false,false,-3.4340798010908546,false,false,5.008741675963349,-5.038813758377732,false,true,false,false,2.74291366164672,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6664824824824824,0.647943943943944,0.12859843105976881,0.06154278014743329,21.432665791446176,23.322293974915706,0.48375,0.53375,3.1141752252083243,-3.1720852963705557,3.231083580504145,1,true,true,false,false,0.6716816816816817,0.6455475475475476,0.1377869082336831,0.06583652022936941,2.4342871558427315,2.449621953168826,0.485,0.55,-0.005984163092187618,1,0.06758147030835228,0.07868477123330524,0.7917477477477477,0.7967387387387387,1.657403979265337,1.6875506557560325,6.056987209917304,false,false,-4.028881269216767,false,false,4.935679351233157,-4.866035362375176,false,true,false,false,2.5232060575886397,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
0.6658138138138139,0.6525675675675675,0.13459930971577413,0.052782843945689106,46.53197452866507,268.6765540986825,0.5,0.3525,3.156509732408304,-3.2670501301015955,3.213035122720413,1,true,true,false,false,0.6726026026026026,0.6401881881881881,0.139277859733687,0.056833425258698216,2.505612413311028,2.5393268135642177,0.4925,0.31875,-0.1851305227162266,1,0.07351015385550767,0.06971003092059773,0.7881901901901902,0.7895755755755756,1.668495158596829,1.7455225952180276,3.0858017813735166,false,false,-7.2988328610651285,false,false,4.891062035672007,-5.110446379685809,false,true,false,false,2.6115388287362187,6,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,3.0,3.0
