rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9753293293293293,0.9367287287287287,0.8866162651781562,0.7056100086549788,40664.761023503816,53877.894238458946,0.5025,0.545,1.1403437449270553,-0.9344094184844756,-8.698425966624963,1,false,true,false,false,0.9751711711711711,0.9311541541541541,0.8781629827424804,0.6643631743255801,1.5379757909381402,1.5484014771672014,0.49875,0.58375,0.05090050099482861,1,0.5863313235093005,0.6183215069977006,0.9073813813813814,0.9145065065065066,1.4198106112761149,1.346816077320438,0.1156704749928507,false,false,0.09947502278009039,true,false,1.13194629320211,-1.172192099004898,false,true,false,false,7.166292322157158,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9768088088088087,0.9342842842842842,0.8933927115201301,0.6923523484498536,55047.83456158602,69479.05474498025,0.5025,0.5449999999999999,1.0575625710578145,-1.0647422436407363,-9.00675005192816,1,false,true,false,false,0.9808138138138138,0.9313963963963965,0.9070389019977985,0.6701396952102356,1.6084916250917274,1.5150749720677643,0.5025,0.7225,0.022569113021167153,1,0.766292367209189,0.802695241922392,0.9491511511511511,0.9570910910910911,1.0724659960849636,0.946690839539753,0.9812862524786162,false,true,-0.9864997251494444,false,false,0.8949957223406991,-0.8779270243044729,false,true,false,false,7.462215052475858,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9805495495495495,0.9418358358358359,0.9105774686885977,0.7313404609080285,19978.475642945898,29427.64848273176,0.50875,0.58,0.9777334623730238,-1.134688187589806,-8.141943951100052,1,false,true,false,false,0.9907467467467468,0.9408428428428428,0.9567410731124317,0.7238508405006094,1.4743819968621412,1.475640598865421,0.52,0.6925,0.0035354713675850025,1,0.6405281278811196,0.6444494371758752,0.9188968968968969,0.9199699699699699,1.313730213269834,1.2937426379715629,1.733363512298883,false,false,-1.799915539130768,false,false,1.5649896662936584,-1.4392575037800963,false,false,false,false,6.916738937940032,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9793173173173173,0.9342292292292292,0.9049191413474266,0.6919164801883371,54954.56454997371,74800.50033044486,0.5025,0.44625000000000004,0.9707757068732534,-1.0685473507346614,-8.947835275855173,1,false,true,false,false,0.9854004004004004,0.9341731731731732,0.9304356657760765,0.6875158345852374,1.5761835659311791,1.6468068522312203,0.49,0.34375,0.5623262005342218,1,0.8081194156201384,0.7751173220247672,0.9582542542542543,0.9510830830830831,0.97507899780762,1.0764580043982026,1.0291897945464497,false,true,-1.0031403927427613,false,false,0.8302083117157322,-0.8011928963561039,false,true,false,false,7.577331410399617,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9806616616616617,0.9364834834834834,0.9110979638387364,0.7033451790173086,46721.824169881744,61104.64544233188,0.5025,0.485,1.0410847927079667,-0.9614762710979571,-8.427868865573744,1,false,true,false,false,0.9686396396396396,0.9267127127127127,0.8424873279272875,0.6321087000527293,1.3319270750225078,1.5342784180464966,0.49,0.37124999999999997,-1.5397311114870182,1,0.6138681627042857,0.6054894253262256,0.9134694694694695,0.9117337337337338,1.2270809798920175,1.456107996007587,0.033501430564288504,true,false,0.015440282735632187,true,false,0.8513999371987114,-0.9129738559791344,false,true,false,false,7.107115631022778,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.976906906906907,0.9382132132132133,0.8939500695399707,0.7119616706896585,60612.73646512063,50512.358585131646,0.495,0.645,1.026165655377358,-1.0437021613479645,-8.313730327603196,1,false,true,false,false,0.9790650650650651,0.9342982982982984,0.897888573191462,0.6828992417880501,1.6435961602969456,1.5745996247504708,0.48624999999999996,0.80125,0.10204838678026977,1,0.6553847605437345,0.6215322583840525,0.9226046046046046,0.9152012012012012,1.285173915402084,1.3239558973818186,1.7983342584229918,false,false,-2.0398682282605405,false,false,0.9977976577161652,-1.0606255403405702,false,true,false,false,7.692872436259079,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9772742742742743,0.9381651651651652,0.8955269630000475,0.7111539993119542,49645.62900904251,60353.069949252094,0.49375,0.52625,1.2120531775507637,-1.0072261978354202,-8.960644646182432,1,false,true,false,false,0.9851691691691692,0.9362782782782784,0.9289133595212218,0.6969413864065479,1.7885383452909878,1.8454030628472837,0.5,0.55625,0.06209643083257444,1,0.8005701162359059,0.8038312728846208,0.9566286286286286,0.9573213213213213,1.0432773180028114,0.9700095199389689,0.9894814059502798,false,true,-0.9298576012925761,false,false,0.9513282595132436,-1.0129834989707918,false,true,false,false,7.230564392020055,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9744094094094093,0.9372032032032032,0.8823553239229948,0.7073578021729996,44104.007574761665,53460.07056361697,0.5,0.45375,1.0492701107301734,-1.1097860433537083,-9.051591629401202,1,false,true,false,false,0.9828718718718719,0.9347317317317316,0.918312827758982,0.691732181711411,1.5647349254644496,1.5890140713403151,0.5,0.33875,0.0035091192824503966,1,0.7855856606270255,0.7905484258964053,0.9533253253253253,0.9543583583583584,0.9970368546541499,1.1093401542909977,1.0748962998140799,false,false,-0.9964608877026555,false,false,0.7322549509197903,-0.7899799214553124,false,true,false,false,7.32773067617626,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.976076076076076,0.9395065065065065,0.8900305073638548,0.7185238090649535,42696.840333887914,48832.95408175078,0.505,0.4825,1.0162320024977587,-0.9960051940614981,-8.577973425226324,1,false,true,false,false,0.991971971971972,0.9398118118118118,0.9624808159826965,0.7196966032032828,1.611780777695858,1.6393349436681448,0.5025,0.46375,3.0839633545042453,1,0.7981182131231823,0.8133251779621266,0.9560780780780781,0.9593873873873874,0.9492492000670463,0.9221222506169752,0.8828042178252277,false,false,-0.9998822566401709,false,false,1.2367439949106542,-1.1423402133298255,false,true,false,false,7.494359509981717,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9724194194194195,0.9401071071071071,0.87347003924265,0.7216023667252167,37992.09734074454,52044.74327508385,0.50125,0.57875,0.9837934616864674,-0.934740714727998,-8.521169426939057,1,false,true,false,false,0.9834774774774775,0.9371261261261261,0.9206542741750867,0.700461718705456,1.828753200958286,1.7583303262854966,0.4925,0.6475,-0.34265436678437544,1,0.7650314014010585,0.8372977691591261,0.9488368368368368,0.9646126126126127,1.0298649835841653,0.8629800572493426,0.9731743710101844,false,true,-0.9719721440074466,false,false,1.1935486703601292,-1.1394730574266603,false,true,false,false,7.3114122919926245,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9756206206206206,0.9337507507507508,0.8880124982300566,0.6906818074209373,48490.2035007199,60803.42597134743,0.4975,0.62,1.0156790557677566,-0.8896487652657609,-7.816551918331127,1,false,true,false,false,0.9833673673673673,0.9322352352352352,0.9206781646232449,0.6780133651185751,1.6105416575945781,1.7555675353897842,0.5037499999999999,0.70375,2.5595680433137784,1,0.621946674590699,0.6075874262686709,0.9153833833833834,0.9121281281281282,1.2580257087961457,1.4786963528099684,2.073443796786778,false,false,-2.1933657461152785,false,false,1.3311366636226345,-1.4200247753032926,false,true,false,false,7.4785602569781116,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9782792792792794,0.9366316316316317,0.9001465008589212,0.703678204179518,45757.32137633332,67761.72384147889,0.5025,0.48,0.9484676817260036,-1.0007740452737135,-8.36285389771192,1,false,true,false,false,0.9832552552552553,0.9339329329329329,0.9195143773754576,0.6846041354192489,1.789222240498313,1.8491240025577487,0.5,0.47,0.022953933578903966,1,0.6665095219282748,0.6474330605804013,0.9238678678678679,0.9201141141141141,1.2671222790922296,1.3090363369763676,-0.16131748802179322,false,false,0.2005379910626668,false,false,0.9431310618047487,-0.8506298861139172,false,true,false,false,7.778341809109039,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9743933933933934,0.9332782782782783,0.8823393712007296,0.6892279993116825,44947.239373339646,59428.11761441305,0.49624999999999997,0.45,1.016790983192811,-0.9984716260362525,-8.658107570960347,1,false,true,false,false,0.9870880880880881,0.9315855855855856,0.9383416798753905,0.675045158521673,1.5337361454283869,1.6881060705119595,0.4925,0.34,0.33325379086299217,1,0.7989752661699323,0.7861428263848664,0.9562542542542543,0.9534874874874875,0.9239903766416157,1.0009878534806562,0.915368872040162,false,false,-0.9505147263744724,false,false,0.44624338731357766,-0.5022523299160113,false,false,false,false,7.278548892596067,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9726166166166166,0.9337227227227227,0.8742234695952801,0.6920026660804172,45513.8933547089,48632.432518365706,0.4975,0.4775,1.1380680052483907,-1.1085132446606085,-8.754566116499412,1,false,true,false,false,0.9846986986986987,0.9306776776776777,0.9262425840863187,0.6665163134459104,1.790435838881699,1.8792659259271167,0.5025,0.46,-1.0586547491981526,1,0.7889765698428822,0.7566804319458629,0.954032032032032,0.947021021021021,1.0116454405266873,1.1494657536315498,0.8875973525432906,false,false,-0.9679716876449103,false,false,0.9424575966337108,-1.0456064696441338,false,true,false,false,7.154172003131301,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9747717717717718,0.9336296296296296,0.8840442940992169,0.6901080606996088,52200.226043127805,64007.78879381759,0.4975,0.46625000000000005,0.9750205053842933,-1.0048941767346506,-8.970413503780529,1,false,true,false,false,0.9761401401401402,0.9295385385385386,0.8841705702195806,0.6594238926212421,1.5933474489108375,1.7311527364586383,0.49875,0.39375000000000004,-0.9300618489972013,1,0.8183167336952443,0.7783953689320774,0.9604424424424425,0.9517977977977978,0.8927597670176772,1.170188187379072,1.0112977420912759,false,true,-1.0324949886567583,false,false,1.0946341471444931,-1.1842259395290786,false,true,false,false,7.427336501070746,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9746186186186185,0.9354674674674675,0.8833642067489621,0.698568109713019,51728.49673301172,62055.50021443895,0.5025,0.4975,1.0516730305183404,-0.9817071095342392,-8.4293230391763,1,false,true,false,false,0.9812092092092092,0.93493993993994,0.9106531925461132,0.6922628229526971,1.7320701950779134,1.6592404731004946,0.5075,0.52125,-0.0008706242159731419,1,0.7790805615921076,0.7993588823325907,0.951915915915916,0.9563383383383384,1.0032025704769747,1.0296330454876372,1.0420892953506882,false,true,-0.9900505983186927,false,false,1.3162655908820915,-1.2935455884289548,false,true,false,false,7.690907442817095,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9755775775775776,0.93603003003003,0.8878416414570229,0.7025335827567221,44229.021595941056,51689.890934304,0.5025,0.50875,0.9944171980659154,-1.087622221859318,-8.514308542399558,1,false,true,false,false,0.9718198198198198,0.9326336336336336,0.8643936858880745,0.6771594296386838,1.4708101484609357,1.4879958435076197,0.51875,0.58125,-0.08546889393169592,1,0.8060727092881488,0.7835855446885465,0.9577937937937938,0.9529189189189189,0.9409932145455073,0.9580388981759862,0.9523165957672421,false,true,-0.9671191389408872,false,false,0.7643542257742436,-0.9065688382028437,false,true,false,false,7.114387672554164,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9763903903903903,0.9374444444444445,0.8915207291684595,0.7096594638274174,38961.52651360758,43580.19670568303,0.5,0.53625,1.0445756782735827,-1.139195703549665,-8.701640598652691,1,false,true,false,false,0.9792992992992993,0.9316536536536537,0.8994584167118509,0.6701315502389187,1.8563121289612594,1.754646837839287,0.51625,0.58875,-0.263673849918994,1,0.7853737615961816,0.8067669700294773,0.9533273273273273,0.957973973973974,1.0933544559439665,0.9425134845119999,0.8979041422315669,false,false,-1.0207922455549208,false,false,1.149519573606801,-1.1475428246350365,false,true,false,false,7.1136325473579465,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9728038038038038,0.9377707707707708,0.8750319577541276,0.7105107803033777,48167.69245247673,48333.28278541893,0.505,0.5349999999999999,1.0792916651127515,-1.0984454192812887,-8.308460247786046,1,false,true,false,false,0.9914554554554554,0.9375765765765766,0.9600098278461192,0.7090617205431374,1.684970933694114,1.8190778306871205,0.5,0.5662499999999999,9.815273179806934e-7,1,0.7754715755923353,0.8240133156312892,0.9511351351351351,0.9616996996996997,1.0771434210731354,1.0045962223397598,0.8963914421753753,false,false,-0.9718626801463602,false,false,1.041544512802404,-1.0936229616013267,false,true,false,false,7.362998348389309,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.973023023023023,0.9364154154154154,0.8759847383441566,0.704345541282335,38671.9198453285,56145.29556365415,0.5,0.4075,1.0437674431035704,-0.9567708912033008,-9.186982060832502,1,false,true,false,false,0.9826926926926927,0.9327547547547548,0.9165562943845889,0.6786751482776385,1.7132508726186972,1.5855448627379083,0.5025,0.1225,-0.06463975552955348,1,0.7852379996530325,0.7909622452522685,0.9532412412412412,0.9544884884884884,1.051700811081603,0.9713433091024534,0.9536197721644216,false,true,-0.9480024136542753,false,false,0.7956427138967257,-0.6824826136456073,false,true,false,false,7.6214221007288545,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9755715715715716,0.9347357357357358,0.8878100718603588,0.6933277543326536,62087.573513204145,71027.07906822058,0.5025,0.65,1.0140183953453763,-0.9797851592775839,-8.748560432511333,1,false,true,false,false,0.9744054054054054,0.9357947947947948,0.881705827464341,0.7032478835308471,1.6902592474830298,1.6725645243907745,0.49375,0.7462500000000001,-0.08401641298001702,1,0.6182733667339847,0.6501053201413325,0.9140820820820821,0.9212572572572573,1.3121273396166682,1.2943182796418453,2.1834511032071555,false,false,-1.9719043822965916,false,false,1.3136936773955943,-1.340951098054137,false,true,false,false,7.294291435014415,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9724754754754754,0.9361201201201201,0.8735275632653733,0.702722442713168,43409.539483474546,52421.51169606162,0.4925,0.5725,1.0637844475234335,-1.0081415526766169,-8.657906847750986,1,false,true,true,false,0.9866546546546546,0.93593993993994,0.9373010643023916,0.6999791933512669,1.7889986395557005,1.8195549056956892,0.49375,0.78,0.07544180276429417,1,0.6541881463837991,0.6540380585260764,0.9217997997997998,0.9218538538538539,1.3221758215338406,1.1985553097398465,2.089670279527604,false,false,-1.9547095386129907,false,false,0.8782359834706391,-0.7789829175216114,false,true,false,false,7.644609210463257,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9784424424424425,0.9328938938938939,0.900907128284586,0.688348901962661,41525.83280065503,53965.572719464246,0.4975,0.47,0.9776941421867528,-0.9881392690381768,-8.292051419271761,1,true,true,true,false,0.9912812812812812,0.9326526526526526,0.9591241581185217,0.6855340895321822,1.6720390934779916,1.721570127026037,0.5037499999999999,0.45499999999999996,-1.2843769821524669,1,0.8018640019908394,0.8012327064345419,0.9568828828828829,0.9567607607607608,0.9587512359706528,0.9936395873015784,0.9705687860889053,false,true,-1.015446197082918,false,false,1.3238976171718655,-1.241205373257805,false,true,false,false,7.400449563903478,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.975028028028028,0.936015015015015,0.8851903707060023,0.7025529258822131,37101.82621734903,48467.14582112335,0.4925,0.54625,0.9739715941451259,-1.1658932243157976,-8.223408864112255,1,false,true,false,false,0.9755005005005005,0.9305265265265266,0.8796502305834362,0.6610960458945274,1.466037517396253,1.571539595048406,0.495,0.65625,1.3277684091148825,1,0.6740533610793578,0.6561301812093105,0.9257357357357358,0.9218518518518518,1.1199409311842654,1.3557643324772406,2.6669913348743095,false,false,-2.589145265447825,false,false,0.9399154220017868,-0.9301647335497618,false,true,false,false,7.519920421589115,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
0.9744784784784785,0.9372862862862863,0.882726738953883,0.7070350146799431,52951.483763729724,62448.122160009654,0.5,0.42125,1.0439153709968596,-1.0335933395645718,-8.707401342913238,1,false,true,false,false,0.984940940940941,0.9373723723723724,0.9293810305332788,0.7065700729555141,1.5853870463446582,1.5726923388425145,0.48875,0.31625000000000003,0.30814226452913057,1,0.7605572887631278,0.8321681287235402,0.9478658658658659,0.9634774774774775,1.0460314615086133,0.9456924381342878,0.9548436165578946,false,true,-0.955419616657179,false,false,1.0611379620644272,-1.0619251625898882,false,true,false,false,7.135801514751999,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,1.0
