rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9883033033033033,0.935955955955956,0.9462102029369013,0.6966218715666102,2344.837747120781,2621.929321741107,0.49875,0.585,1.0302765732838814,-1.0492752113415569,-8.052080394280232,1,true,true,true,false,0.9853773773773774,0.9371281281281281,0.9306385488460661,0.7034839683527455,1.4810627453741532,1.5818413590576144,0.5,0.68875,-1.2170336315949815,1,0.8104092795288869,0.8016016384138543,0.9587407407407408,0.9568368368368368,0.8683799902740977,1.1292534925691122,0.9616498360870077,false,true,-0.9735407043020304,false,false,0.8676088095194834,-0.8241253313852711,false,true,false,false,7.195707159441383,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9907027027027027,0.935025025025025,0.9572453974166747,0.6922084531264843,2382.8198742480677,2560.7336313293517,0.4975,0.3875,0.9639098364329041,-0.8918218037929413,-8.868097476864513,1,true,true,true,false,0.9892652652652653,0.9366486486486487,0.9493525021304049,0.7035161053305424,1.9110484508799797,1.7860156687059725,0.4875,0.35124999999999995,-0.25467673385047335,1,0.6663132660898671,0.6511012729513356,0.9244904904904905,0.9208848848848848,1.3240068053370433,1.3274568961694655,2.1448459932299477,false,false,-2.2284622322326872,false,false,1.2451285687046636,-1.2009942036855918,false,true,false,false,8.038459362537285,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9901731731731731,0.9382062062062062,0.9547729407154022,0.7092297110423973,1895.1514617434316,2340.0628256988475,0.5037499999999999,0.575,0.9806788843026705,-1.1043954297708547,-8.404022188683463,1,true,true,true,false,0.9896736736736738,0.9396926926926927,0.9515807326462458,0.7175191220885941,1.7835549455483504,1.7520383117283045,0.49375,0.6225,-1.1683836759466053,1,0.7978693458344965,0.8307912189784842,0.955991991991992,0.9631971971971972,0.9862601563908615,0.9070929958642538,1.04614898539238,false,true,-1.0421922598916566,false,false,0.9823204191681298,-0.958369237465078,false,true,false,false,7.474445923533536,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9886006006006006,0.927991991991992,0.9475452535323461,0.6617562277645128,1922.4518090190766,2047.7769153857005,0.49,0.47624999999999995,0.9607146178181674,-0.9561125856163561,-8.223456158609762,1,true,true,true,false,0.9881221221221221,0.9293133133133133,0.9443855746109953,0.669457760330104,1.5553575729313243,1.7513761039103592,0.485,0.45,-0.0018136264866659767,1,0.8135410431155764,0.7580052599766234,0.9594374374374375,0.9473273273273273,0.8745689174069371,1.1752783759301129,1.0430320841768377,false,true,-0.9642287199871249,false,false,0.929476797731191,-0.9936473675688604,false,true,false,false,7.169735176906788,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9894674674674675,0.9297637637637637,0.951526123827357,0.6673806110258229,2535.615421660492,2835.5837705816584,0.49624999999999997,0.49624999999999997,0.9989706865502171,-1.0113141191712254,-8.882409192708044,1,true,true,true,false,0.9897407407407408,0.93501001001001,0.9527568109553175,0.7008914293576813,1.3996168714607975,1.4654406708111638,0.48,0.50125,0.6827037398459028,1,0.6400960635990846,0.6113760403634403,0.9186266266266266,0.9125565565565565,1.3017877558710058,1.4452650920698893,1.9128898850711802,false,false,-1.8462630362108605,false,false,1.1687419465352693,-1.201428096509827,false,true,false,false,7.271076454854649,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9886456456456456,0.9323643643643644,0.9477274539163525,0.6799591067715355,2402.4961295583544,2639.629596218108,0.5125,0.48,1.8937359594360332,-0.9313427967965016,-8.140635607276925,1,true,true,true,false,0.9854614614614614,0.9324544544544544,0.9306243673581002,0.6798868707961112,1.6596721757489474,1.6973329040312148,0.5175,0.47750000000000004,-0.027267910220434257,1,0.5985567159725402,0.6180832959662327,0.9104104104104104,0.9144864864864864,1.2707742435276606,1.4768450950289584,2.1949688633485467,false,false,-2.1480232521854523,false,false,0.9865962723361524,-0.9167689169186514,false,true,false,false,7.204401212157709,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9882582582582583,0.9344714714714715,0.9460092868222655,0.6924760952104989,1593.8867339880314,1954.180870935275,0.485,0.5675,0.8650648396326046,-1.0325540632632224,-8.686861449709301,1,true,true,true,false,0.9863513513513513,0.934015015015015,0.9354684602868775,0.6884193081596868,1.5182492512172245,1.5514913040529303,0.495,0.5900000000000001,0.032611442770909,1,0.7816895543951501,0.7712450883534485,0.9525025025025025,0.9502122122122122,1.0552679889469676,1.1471182767526298,0.8914117233707859,false,false,-1.0105557656434605,false,false,1.1800200574007529,-1.166696285383471,false,true,false,false,7.392054066069544,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9887407407407407,0.931027027027027,0.9481279057051277,0.6732750750649192,2448.5515395670536,2567.983987419007,0.50125,0.4175,0.8812722584266264,-0.9595080751796781,-8.29515249444307,1,true,true,true,true,0.9906746746746746,0.9357007007007008,0.9568227606327342,0.7032155108129095,1.3817615369482357,1.4403006827799303,0.5,0.3275,-0.055036160232055244,1,0.6509168903124419,0.638763178634929,0.921039039039039,0.9183323323323324,1.2005889952182145,1.3990934293510593,0.12004520943151281,false,false,0.09189152805670987,true,false,0.8385198227019541,-0.7796397306796886,false,true,false,false,7.234599582637168,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9901761761761763,0.9322032032032032,0.9548211569184848,0.6835011055071685,1554.4282805234266,1760.3621615586096,0.49875,0.425,1.0124525646452904,-0.9808397306300675,-8.562834708586706,1,true,true,true,false,0.9836976976976977,0.927993993993994,0.921707839984524,0.6538036169857194,1.8112422521326197,1.9906256987282474,0.4925,0.38125,0.007288392304630274,1,0.6589143631106481,0.6265993272769184,0.9224404404404405,0.9155935935935936,1.3179476970765283,1.3933781956107545,-0.19540749778649646,false,false,0.2350662238322282,false,false,1.2269835128210824,-1.211720056482361,false,true,false,false,7.242717322907539,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9897297297297297,0.9391031031031032,0.9527691173575141,0.7139004506653965,1897.0427206930692,2309.8243855927253,0.4975,0.41374999999999995,1.0501597935259264,-1.052928412845032,-8.32511300058313,1,true,true,true,false,0.9885145145145144,0.9390860860860861,0.9457299637522372,0.7138081528360289,1.416804137662523,1.441858422182625,0.4925,0.395,-1.3678237204277455,1,0.7994145927692439,0.8238159914083414,0.9563483483483484,0.9616416416416417,0.8780828025139159,0.9586592530600619,1.0241408184015817,false,true,-1.0524619586295945,false,false,1.0912893543115831,-1.0744590462177295,false,true,false,false,7.365990735655091,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9882802802802804,0.9367567567567567,0.9460313785046337,0.7027737714133302,1961.5754395662839,2093.936901639339,0.5075,0.69375,1.1202321170288574,-0.989827407047635,-8.214678513277187,1,true,true,true,false,0.9844114114114114,0.9373933933933933,0.9259222858409779,0.7050502324755281,1.5523630202099172,1.5161882023825106,0.49124999999999996,0.81375,0.2815905353450274,1,0.6437983869184956,0.6639583227402692,0.9196936936936937,0.9242822822822823,1.2695143828654596,1.2085543537522716,-0.08798128982519719,true,false,-0.02224383901959086,true,false,1.1620244457271316,-1.1278696988114452,false,true,false,false,7.46288529862037,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9877727727727728,0.9308468468468468,0.9437081271690617,0.6723384375239125,2517.776433278776,2744.1297387048585,0.4975,0.45375,0.9367107743854071,-0.9374693848572051,-8.116261927477591,1,true,true,true,false,0.990117117117117,0.9328738738738739,0.9539004572705293,0.687141951327964,1.683574597495529,1.727523724902181,0.4875,0.39125,0.11626659764107677,1,0.7883114562138666,0.7853025632541442,0.9539279279279279,0.9532872872872873,1.075948323401448,1.1287932783202697,0.857395834551729,false,false,-0.963411640761408,false,false,0.9778238400818668,-0.9726705954820083,false,true,false,false,7.21801057724647,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9864654654654654,0.9341641641641641,0.9376247622624931,0.688387879382746,2476.184043703927,2401.7118186094626,0.495,0.59125,0.9584004630435516,-0.9548501491326202,-8.063916505569088,1,true,true,true,true,0.9916716716716717,0.9374214214214214,0.9612245271546092,0.7094918353582458,1.6649230680693632,1.626963996057196,0.49375,0.64375,0.467576141341978,1,0.7784903771732382,0.806603234253724,0.9517937937937938,0.9579139139139139,1.1201989493829838,1.1367248811983457,1.0018207520478615,false,true,-0.9642017339267637,false,false,0.9441350257955555,-0.956120524996768,false,true,false,false,7.339425843832722,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9885005005005005,0.9293643643643643,0.947004915496947,0.6651558568796783,2615.1009978170173,2587.923259190231,0.505,0.3075,1.0992856714365438,-0.9317624276227685,-8.760176899286208,1,true,true,true,false,0.9862382382382382,0.9302932932932932,0.9347414344419475,0.672029030193559,1.5074570610231957,1.583569819328843,0.5037499999999999,0.17875,-0.1916781990595381,1,0.6085473757356205,0.6180942570371237,0.9120520520520521,0.9144544544544545,1.3536786646434358,1.3632181702992412,2.1805207278357956,false,false,-2.147304730439208,false,false,1.4892526407790017,-1.4452646384569505,false,false,false,false,7.134874035161047,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9898738738738739,0.9347497497497498,0.9533761824570063,0.6956035815683828,1431.3656046075623,1801.3313150967144,0.4925,0.39749999999999996,0.9885356827432205,-0.982591712635714,-9.087580754057715,1,true,true,true,false,0.9873363363363363,0.9334254254254254,0.9399625060696435,0.6849843950231163,1.4961235001732027,1.5156143506942956,0.495,0.3575,0.0014441499485747182,1,0.6351677303119715,0.5985554162777766,0.9183063063063063,0.9105605605605606,1.3469981760607384,1.3364028821163143,1.9110615382830944,false,false,-2.0884303731185,false,false,0.8209352299138815,-0.9178095298163962,false,true,false,false,7.34491678370691,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.989017017017017,0.9304284284284284,0.9494246719498487,0.6695299405760262,2705.3614258474663,2852.037592007494,0.5025,0.4325,0.9919083491655442,-0.944372581742743,-8.745479870114142,1,true,true,true,false,0.9825345345345345,0.9316436436436437,0.916730472636123,0.6752379355916862,1.5547523211956888,1.6174177040605404,0.5,0.405,-1.3180828321824838,1,0.8004200899384365,0.7794116924016122,0.9565725725725726,0.951987987987988,0.9882320789584776,1.1327600339058008,1.0271753140747464,false,true,-1.0523345064426382,false,false,1.1130054950932158,-1.0829172332024832,false,true,false,false,7.891652585622257,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9878498498498498,0.9311701701701702,0.9441247060270258,0.674681907822948,2450.203690033364,2755.331245819064,0.4975,0.42874999999999996,1.071345508976298,-1.1244210886523067,-8.078187026581945,1,true,true,true,false,0.9836376376376377,0.9324474474474475,0.9222035793644878,0.6792941705694329,1.515706349998455,1.4528417704209693,0.495,0.405,4.326736639484912,1,0.6587569033128647,0.6241889763667507,0.9227887887887888,0.9152992992992993,1.329513606522458,1.3429352556614316,-0.17529194201683962,false,false,-0.03310036472701478,true,false,1.1996076283878034,-1.2817928993493517,false,true,false,false,7.495717671689974,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9887387387387387,0.9331471471471471,0.9481801780717891,0.6844342873667668,2202.951733145958,2630.8459706420067,0.5,0.385,1.0660674472851999,-0.8488377562700176,-9.416985606311496,1,true,true,true,false,0.9702302302302303,0.9294574574574574,0.8537911221737764,0.6528347519769107,1.5429739857990494,1.6518033349235204,0.49124999999999996,0.2875,0.16600494161106855,1,0.814599405698984,0.7974515076633303,0.9596336336336336,0.9559199199199199,0.9487710849237855,1.080721792639786,1.059006038315121,false,true,-1.1176859882237546,false,false,1.0554750104213555,-1.1737618875487696,false,true,false,false,7.699990528773109,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9907107107107107,0.9359249249249249,0.957292862343773,0.6980975807879347,2080.0091084997653,2192.2343926292133,0.51625,0.7275,0.9870756424743333,-1.0167111663483575,-8.746611602213878,1,true,true,true,false,0.9885985985985986,0.9374354354354355,0.9469359416462548,0.7096688607392333,1.769864733917852,1.6007150920807953,0.5275,0.88375,0.02647614149281323,1,0.7832304594078073,0.7988878587702565,0.9528048048048048,0.9562482482482483,0.9764994310335856,0.9595917607884173,1.1213760638755594,false,false,-1.1144689497640585,false,false,0.9452796431916316,-0.8852724242646821,false,true,false,false,7.781058281043414,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9875125125125125,0.9341001001001001,0.9425314203601303,0.6895596508828981,2151.48352339885,2349.670229096186,0.49,0.5237499999999999,1.014098129439358,-0.9389507320251429,-9.059537732997242,1,true,true,true,false,0.9892192192192192,0.9363853853853854,0.9496209380360159,0.7038567826206095,1.642792074832937,1.6205912228148436,0.4925,0.5674999999999999,0.8207229187142734,1,0.7977278813749943,0.8064579075755569,0.9559219219219219,0.9578598598598599,1.010066854251186,0.8361434776365697,0.9953481902114448,false,true,-1.0551508406380725,false,false,0.8861156003701061,-0.9517854781541525,false,true,false,false,7.456035964610846,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9914444444444444,0.9354054054054054,0.9605228939501231,0.6945393083707936,2347.870732925361,2646.6885879549536,0.4925,0.45875,0.9447285494923872,-1.044594594346824,-8.64765539892783,1,true,true,true,false,0.9943563563563563,0.9392312312312312,0.9738383712755119,0.7188767475406503,1.6033859459811561,1.4974489305468293,0.505,0.44625000000000004,-3.5443584070482386,1,0.7768793116054512,0.8009882103391514,0.9514314314314314,0.9566946946946947,0.9503723408563459,1.0389226048860531,1.1158605936028587,false,false,-0.958350940211817,false,false,1.0646037975377933,-1.0717122320046268,false,true,false,false,7.4285783667104806,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.989997997997998,0.9341681681681682,0.9539865813102233,0.6888873000480904,2044.1408495452627,2530.585747984251,0.5075,0.5700000000000001,1.039534330853523,-0.9950125369204759,-8.043191224080804,1,true,true,true,false,0.990956956956957,0.9367737737737738,0.9580294416983157,0.7068440839589158,1.5022240136934153,1.6809182786341317,0.505,0.62,0.0030511993657134587,1,0.8208578631004437,0.8006603148768765,0.961017017017017,0.9566446446446446,0.8990293347393756,1.0979446590060196,0.9898854958223606,false,true,-1.065537743889828,false,false,0.9902825112829842,-0.978595777772663,false,true,false,false,7.308393992203463,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9860730730730731,0.9374794794794795,0.9359211851583319,0.7066018093204167,1790.2027462267663,2105.212622716197,0.5,0.4425,0.9883122353857317,-1.0019628566394967,-8.74197970375761,1,true,true,true,false,0.9838458458458459,0.935974974974975,0.9227738692069947,0.696448019579647,1.8342874997647522,1.9249375732428373,0.5025,0.3625,0.6038725531667473,1,0.6661375743624645,0.6478691116408901,0.9243783783783783,0.9202902902902903,1.1986249888041205,1.4030300424149456,-0.5238141857171353,false,false,0.4299532512066924,false,false,0.8600997928684632,-0.8454331044353404,false,true,false,false,7.271796989778307,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9892372372372372,0.9332982982982982,0.9505049297369591,0.6839678354232419,2541.391117698019,2674.550539294795,0.4875,0.5037499999999999,0.8971709747587369,-1.1088328637950857,-8.675763250941758,1,true,true,true,false,0.9858968968968969,0.9338298298298299,0.9329494240190888,0.6854752170481753,1.4305049358025599,1.5091905788935953,0.49,0.5075000000000001,-0.048476832288458074,1,0.7817531111853958,0.8033940610233317,0.9524624624624625,0.9572312312312312,0.9341396948563356,1.0492857053645233,1.0377571778218968,false,true,-1.1023097088924203,false,false,1.0707420902949558,-1.0934092770403565,false,true,false,false,7.367765905353281,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
0.9889479479479479,0.9319009009009009,0.949170362315759,0.6794916847058365,2159.3392422632382,2246.9959533458336,0.505,0.47,1.066281248396557,-1.0022081558265294,-8.695196750180585,1,true,true,true,false,0.9779249249249249,0.9285935935935936,0.8944348606791732,0.6599342161831869,1.5117899056665638,1.5649037562838468,0.5025,0.45999999999999996,0.0021397695027288665,1,0.782571236554163,0.7825494724055966,0.9526926926926927,0.9526846846846847,1.0302248028525596,1.1129287164817967,0.9486284353305812,false,true,-1.0251553249897836,false,false,1.000133058921271,-1.0783801927347647,false,true,false,false,7.637328711891908,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,2.0,1.0
