rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.97395995995996,0.8622752752752753,0.8802902494253964,0.3523132579778372,69088.65216783374,83299.94791295195,0.51,0.53625,-1.2129513924298165,-3.525691019985543,-8.254089228525807,1,true,true,false,false,0.9727857857857858,0.8613513513513513,0.867317957956679,0.3301888795958926,2.4378687335191818,2.5289839682119912,0.5137499999999999,0.5449999999999999,-2.5604442647314216,1,0.4356643769603611,0.4350119887502459,0.8733733733733734,0.8722202202202202,1.7587161918764,1.9192805713621586,2.0589514113867047,false,false,-2.184122615390605,false,false,0.9885405252149103,-0.9904007499198617,false,true,false,false,7.620769870376112,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.955976976976977,0.8634324324324325,0.7998155232060592,0.3687312726127395,46943.352777673324,60891.67819258811,0.505,0.65375,3.3882172830196957,1.2380818863913583,-6.623997017381508,1,false,false,false,true,0.9668278278278278,0.867954954954955,0.8376641872610455,0.3572140190739644,2.524330431100772,2.667139456644129,0.51875,0.6387499999999999,-1.4377554868107087,1,0.44648599022903884,0.47576058303621427,0.8782082082082082,0.8845265265265265,1.7985088008206276,1.8492834999088963,1.1875385751127936,false,false,-0.9698128727077231,false,false,1.2995773131740533,-1.3717174831936225,false,true,false,false,7.153171622858149,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9605195195195195,0.860009009009009,0.8200357587412079,0.3491137571895553,56177.52495886349,67878.3215595725,0.52625,0.48,1.0696329202231334,-3.132731895959636,-7.8278877928339945,1,false,false,false,false,0.9803973973973974,0.8638258258258258,0.9056878758338419,0.3480921770302984,2.395674180027406,2.358628391630365,0.49124999999999996,0.45,0.6971993302547977,1,0.4422230881865747,0.4313582539173772,0.8759539539539539,0.8746006006006006,1.7788881133851056,1.8150084941728009,0.8629750300110024,false,true,-0.8908325799723286,false,false,0.8104002098974448,-0.7592165621901651,false,true,false,false,7.063230818953605,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.954974974974975,0.853946946946947,0.8035853907478424,0.3519197231668699,44301.30303397933,47995.895455549085,0.505,0.46125000000000005,2.229243145228053,0.13879299330365533,-10.960560428485614,1,false,false,true,false,0.978004004004004,0.8635295295295295,0.8937845793615096,0.3440391054746117,2.477643642158375,2.408558252600627,0.5,0.46,-4.603223836513779,1,0.4507741598242205,0.44193001199684573,0.8767967967967968,0.8745365365365365,1.7314033506685267,1.8026994279376833,1.6362636634971623,false,false,-1.6908642381327217,false,false,0.7322657587460377,-0.7842776286282825,false,true,false,false,7.616520632286929,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9711471471471471,0.8642232232232232,0.8675111063601484,0.3694745578805928,43159.387346392476,54102.70971088395,0.4975,0.4625,1.9558833097661479,0.06973526582092127,-4.3949420552000955,1,false,true,true,false,0.9646816816816817,0.8642332332332332,0.836442292043493,0.37344628784131007,2.40369742974819,2.471738084499565,0.47124999999999995,0.41,-3.0733926719946125,1,0.44150500472245635,0.44879242822953197,0.8749629629629629,0.8771171171171172,1.6924873725981535,1.8250804588977094,2.0743642777339857,false,false,-2.1184928055717247,false,false,0.9767750068288454,-0.948471159280331,false,true,false,false,7.502054019611201,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9612452452452452,0.8587817817817818,0.8227564202855804,0.3494102190985561,38839.80054363055,46397.77095153269,0.51625,0.56125,0.9946818031223239,-0.9929775442930164,-7.917499696914742,1,false,true,false,false,0.9781271271271271,0.862042042042042,0.8969959903236876,0.35157683250515304,2.6382529175930114,2.539212597323759,0.49875,0.56375,-4.620508164572897,1,0.43037814966206084,0.4378039971135297,0.8737937937937938,0.8737037037037036,1.8513608446261738,1.7497369138906052,1.6395450304961887,false,false,-1.9166621775676345,false,false,0.8360634438374303,-0.8348113406408616,false,true,false,false,7.411129894215164,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9752032032032032,0.8619909909909911,0.8856531296638974,0.3557813980847796,49895.0136285349,61473.11986894163,0.4975,0.42,0.8538596403453921,-3.2336374385340387,-7.4637337850283725,1,false,false,false,false,0.9750750750750751,0.8616276276276277,0.8834283993260549,0.3564859300582094,2.432045702850786,2.364253313070538,0.51625,0.4375,-2.112813070162402,1,0.41287249882837734,0.3999130266549382,0.8680560560560561,0.8657677677677678,1.8129501630465137,1.7449663242140379,1.8630888658501343,false,false,-1.8103973299245457,false,false,1.2180271222929222,-1.074894938172085,false,true,false,false,7.292293625825817,12,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9643413413413413,0.861023023023023,0.8386645479408394,0.3571769726015518,55866.63588565837,61001.010331000536,0.49375,0.38625,0.9428010551234112,-1.06336088381667,-7.362920194930922,1,false,false,false,false,0.9797837837837837,0.8687727727727728,0.9030824554083767,0.371618231512595,2.435075657116372,2.368797821807913,0.4725,0.37625,-0.2740842597670566,1,0.43807201649003824,0.4611170245122703,0.8734594594594595,0.8787827827827828,1.7983023607732935,1.8244956281906612,2.2462053458774878,false,false,-2.169811304849649,false,false,0.9915742777938533,-1.03181723266257,false,true,false,false,7.496649790990729,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9789249249249249,0.8614754754754754,0.9034715235116002,0.35742576380325763,42900.1869202773,53330.689963655655,0.51875,0.685,0.9766056058109979,-0.9507223777161438,-7.391038545127059,1,false,false,false,false,0.9870780780780781,0.864004004004004,0.9392878401082252,0.362582318114288,2.403936536199928,2.5310375919396733,0.51,0.70375,-0.06197475147103035,1,0.44039154190886276,0.4178972578603966,0.8765505505505505,0.8716776776776777,1.7211834406470843,1.9007275999089592,0.0976585037215156,true,false,-0.34632908728889306,false,false,0.7093294348888304,-0.7114075720795362,false,true,false,false,7.188256405360651,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.980971971971972,0.8640590590590591,0.9124991198637884,0.36967155744990154,37613.54306021715,47250.555350381364,0.5025,0.34624999999999995,2.3185043437747836,-2.3689700513853955,-7.008556490696623,1,false,false,false,false,0.9642512512512513,0.8633203203203204,0.8308787508510105,0.3536431743680746,2.5942768582530777,2.532173776943232,0.49,0.33,0.061225976481930386,1,0.4466878285282883,0.4514083475884437,0.8768128128128128,0.8772412412412413,1.8534437401962012,1.8705597263668687,2.1840556858191724,false,false,-2.110602000244879,false,false,1.1414984973285374,-1.1137267371093706,false,true,false,false,7.759260829002892,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9615735735735735,0.8595965965965966,0.8255462105606031,0.3511116379449447,38064.43723670901,46362.90942265765,0.515,0.5387500000000001,-0.1348500996279829,-2.0351010310598747,-7.525264140989417,1,true,false,false,false,0.947072072072072,0.8578738738738738,0.7640381199970185,0.3592539790510989,2.4331003958988187,2.4018738459886206,0.5125,0.5349999999999999,-2.0283783870510437,1,0.4174446693567775,0.41501285480435995,0.8697437437437437,0.8695055055055055,1.7625756525719014,1.7244555627263989,1.0344553006301354,false,true,-1.3589347638800269,false,false,1.3053697792609051,-1.4158313684872843,false,true,false,false,7.408925386393374,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9595865865865866,0.8584264264264264,0.817015495330669,0.35213765659833446,32672.13954783105,35268.660005977465,0.48,0.3775,2.2407302619795013,-2.025499475124737,-7.45207183896526,1,false,false,false,false,0.9583193193193194,0.8646196196196196,0.797403348528533,0.34166428537340743,2.4489469145252567,2.4721829606850085,0.485,0.3575,-4.49963161979393,1,0.4700355633257744,0.44642878599695257,0.8829209209209209,0.8769309309309309,1.6664953075532978,1.7717537806695438,1.5589511230143582,false,false,-1.392124878521256,false,false,1.2068089699333537,-0.9863053798347933,false,true,false,false,7.418510455464712,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9675245245245245,0.8612862862862862,0.8517859385153004,0.35885510137526183,42931.29253144957,57270.24478734932,0.5075,0.47375,-0.13473386716873065,0.12485521280477244,-7.860623500978222,1,true,true,true,false,0.9763263263263263,0.8652752752752753,0.8848473174757208,0.3510691370573906,2.6161625634586727,2.56629511003944,0.495,0.5025,2.6332424508452057,1,0.45407135537510657,0.4136945584500116,0.878054054054054,0.8693173173173173,1.8980373540795787,1.9426601987253054,1.794161724971914,false,false,-1.7300943496578465,false,false,1.0100761715066093,-0.8367699144283108,false,true,false,false,7.899747115492942,9,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9739109109109109,0.861972972972973,0.8805580386872199,0.3634682967236935,31128.34937542718,45342.77315001785,0.505,0.49875,1.0019246988594868,-0.9173812691744937,-7.558875461902275,1,false,true,false,false,0.9621511511511511,0.8637677677677678,0.8155926479524598,0.3380407120395762,2.3906205952075377,2.523030707932797,0.5,0.47875,-1.8186568824344143,1,0.4241244866780838,0.4115249220414953,0.8704884884884885,0.8681641641641642,1.72387056742713,1.9462725919528479,2.4457320020153395,false,false,-2.1943882563282426,false,false,1.5327430934585513,-1.5593919443540014,false,false,false,false,7.518819521056714,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9705915915915916,0.8625835835835836,0.8659004638366345,0.3566750225304528,53692.589717454954,71310.1170442152,0.505,0.34875,1.79391074037083,-1.8819556966866329,-6.364785559384561,1,false,false,false,false,0.9874194194194195,0.8654484484484484,0.9416839414981911,0.3773293711273037,2.3268787093858867,2.490111552269971,0.49124999999999996,0.33375,1.9916406163357174,1,0.4485192266024236,0.43960181374589874,0.8765905905905906,0.8741101101101101,1.678444251184188,1.863317181621009,0.36091413043703274,false,false,-0.6333197434954587,false,false,0.8026144044523077,-0.8215512332932382,false,true,false,false,7.290886695756351,11,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.973891891891892,0.8631211211211212,0.8799798064549835,0.3642825702406115,41898.519945974615,48522.20826574229,0.4875,0.505,-1.1970827738816168,-1.0282463170702671,-7.654042981332319,1,false,false,false,false,0.9843503503503503,0.8653463463463463,0.9256493407949373,0.36305969267624755,2.4224958553244025,2.5204266589342996,0.50125,0.50875,-5.287547811956309,1,0.4609448933867917,0.44801065962839953,0.8811211211211212,0.8777677677677678,1.6265969142089651,1.8363018477469364,1.1961977736879148,false,false,-1.3369234453999184,false,false,0.5388033390808722,-0.4068709109714963,false,false,false,false,7.2628034324484645,10,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.985015015015015,0.8656626626626627,0.9308583594516839,0.3675319358033049,64695.189516170714,71329.52455745373,0.50125,0.45625000000000004,0.9926478871405784,-1.730001852550971,-7.855991385702592,1,true,true,false,false,0.9639439439439439,0.8649349349349349,0.8195138489479881,0.32694193583993636,2.3663780523251505,2.4373433645750815,0.5025,0.45,1.3816053149146406,1,0.452722245380176,0.4537970192104609,0.8792912912912912,0.8800700700700701,1.6522457385990192,1.6739194592361115,1.2347380373082735,false,false,-1.3468444510678426,false,false,0.7988080611163773,-0.7425155931740799,false,true,false,false,7.30952114024927,12,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9682752752752752,0.8617327327327328,0.8548756055010001,0.3516208326291915,57531.86968763431,68876.46297071563,0.50875,0.495,0.9696426699291505,-0.8852820857260268,-7.40927754894893,1,false,false,false,false,0.9621421421421421,0.8595835835835836,0.825094858023051,0.34906821868247695,2.325115832561407,2.557727925315394,0.515,0.46625000000000005,-0.5501885605107361,1,0.42564654364080967,0.4431179116600198,0.8717237237237238,0.8753793793793794,1.720267489404421,1.954952052671796,1.9949732717332926,false,false,-2.1125083842765964,false,false,0.7914895475222564,-0.9878962074820301,false,true,false,false,7.382302534792781,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9682032032032032,0.8606896896896896,0.8541152650817213,0.35745610937196126,33967.099943201545,40754.219970003534,0.505,0.3725,2.0630955366927286,0.1389729344801381,-7.0628832302018445,1,false,false,false,false,0.9730780780780781,0.861027027027027,0.8748687474130488,0.3551452075923045,2.4572701793285283,2.60633867843459,0.525,0.37625,-2.872861313956202,1,0.4435458271409019,0.43133698467298887,0.8772112112112113,0.8745505505505505,1.7828257219370252,1.9270815464664466,1.727366285619029,false,false,-1.7391044599056364,false,false,0.8643721462158844,-0.9304194484806539,false,true,false,false,6.958196610260483,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9778218218218219,0.8632022022022021,0.8980860737986616,0.36006389460722,53467.31445666866,62424.346133923595,0.49,0.55875,1.0262108134666403,-1.0564947460792053,-8.311109444556365,1,false,false,false,false,0.9761461461461461,0.8655375375375376,0.8842688591398951,0.3501101181628126,2.5601026709238783,2.440269403696998,0.47375,0.565,1.0932069775775402,1,0.4362306652450639,0.43529145690670523,0.8747307307307307,0.8728528528528529,1.7305126630469119,1.746802653437619,1.7348334906976868,false,false,-1.6370755058341862,false,false,1.0303001777474436,-1.0409728451970255,false,true,false,false,7.528000502155784,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9789239239239239,0.8636806806806807,0.9029723216791303,0.36120165023758166,56571.57192516208,58121.881570459824,0.525,0.49624999999999997,2.1519599168754864,0.13405125446211774,-7.963709884317681,1,false,false,true,false,0.9614914914914915,0.8645755755755755,0.8139640233778196,0.3481969235056164,2.35529320320975,2.349071839430527,0.49624999999999997,0.48124999999999996,0.43946528486837866,1,0.43123066598913473,0.4239808650613894,0.8728108108108108,0.87204004004004,1.657741045339072,1.7577947714378133,0.16312663329127927,false,false,-0.04161743070573461,true,false,0.8091179694495257,-0.9245626610879589,false,true,false,false,7.336054292946903,11,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9655685685685685,0.8611101101101102,0.8429459864534323,0.35770309422840163,50538.34044316581,58223.330782062,0.47124999999999995,0.395,2.3859274600961182,-1.8765471801048925,-7.215001905467989,1,false,false,false,false,0.9792072072072072,0.8615585585585586,0.9000757434011422,0.3366258201573845,2.3699201916785,2.5235838378100324,0.495,0.3825,-0.5059992448161019,1,0.4966296284690018,0.44627057042135276,0.8886846846846846,0.8767507507507507,1.550258844315058,1.901105840550173,0.4877110168039823,false,false,-0.6391971272133472,false,false,1.26636337368148,-1.2033076872848574,false,true,false,false,7.6043665438613095,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9846926926926927,0.8640700700700701,0.929583852480085,0.3671361482760933,51880.452711952144,51725.87592268636,0.5075,0.315,-0.14502873309098235,-2.042346526688643,-8.096270019061366,1,false,false,false,false,0.9719159159159159,0.8665975975975976,0.8616562568228645,0.3462660623281817,2.6448674681473254,2.6347056974838,0.52625,0.3075,0.6204728506545912,1,0.42187162530431505,0.4172782003464221,0.8717837837837837,0.870922922922923,1.8370741773089179,1.937173916246477,1.1176642907242391,false,true,-0.9775543306647155,false,false,0.7581496932613692,-0.8771987614245635,false,true,false,false,7.4174625945852535,9,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.9787977977977977,0.8619679679679679,0.902804939398222,0.35414966491802474,55448.13724757428,64248.67244807775,0.5125,0.48375,3.319286800608782,-0.9539649053621482,-6.743050047153574,1,false,false,false,false,0.9744614614614615,0.8608558558558559,0.8816388822765036,0.3570796260021663,2.4274811254631574,2.555185691181186,0.4775,0.48375,-7.030235089820177,1,0.4563946800215639,0.43080907249017925,0.8805365365365365,0.874936936936937,1.7262421036644946,1.818236760326281,1.354952350275427,false,false,-1.4058986914099034,false,false,1.16166163156252,-1.1042422044685223,false,true,false,false,7.229570126547103,10,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
0.956016016016016,0.858081081081081,0.8014781424241766,0.3471467764326685,44620.16228673076,55078.47141413168,0.4725,0.39125,-1.1444502243560328,-0.9445181789834267,-7.789136337853859,1,false,false,false,false,0.9582702702702703,0.8608718718718719,0.80341094006275,0.3411699090524986,2.4388638433435523,2.6656341386618667,0.48875,0.39375000000000004,-0.5294919123823185,1,0.4548331653349234,0.4337058956668803,0.8803443443443444,0.8752112112112113,1.7135724531792365,2.020375283178498,1.2621327700361833,false,false,-1.3286376535349613,false,false,0.8580972156439756,-0.7298859161364467,false,true,false,false,7.090868849836741,10,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.6
