rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5458313253012048,0.5324658634538153,0.09630790984852661,0.04409318604864479,1.1543738260972716,1.6565619983231967,0.48775,0.4265,0.7918396107723544,-0.8676820027850833,0.6394545287548196,1,true,true,true,true,0.5415261044176707,0.515855421686747,0.0954447637017462,0.04548594453826563,0.4407194913949165,0.5060817032672706,0.48524999999999996,0.443,-0.008222510363014962,1,0.07900366412198893,0.07769717484735089,0.7829718875502008,0.7899759036144578,0.19569496211220597,0.21074641794375562,1.1207111381225034,false,true,-0.9297495253412962,false,false,1.0050597000675334,-1.0081816868672162,false,true,false,false,0.34018644280233323,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5446746987951807,0.5240803212851406,0.09402035069658417,0.04061454196993436,0.8871940848979164,1.1141786451743616,0.5105,0.43474999999999997,0.8627915417572606,-0.7934653100030518,0.6984687859855672,1,true,true,true,false,0.5442248995983936,0.5166586345381526,0.09623631040315547,0.04140125180391406,0.4333139786842659,0.5356391530352821,0.504,0.43274999999999997,0.01077113910233591,1,0.07519979353720643,0.05719658110166045,0.7858313253012048,0.7896867469879518,0.17628167945936876,0.1928485029578533,1.2261084103110664,false,false,-0.7796826748985094,false,false,1.0344319239309598,-0.9676264578506296,false,true,false,false,0.3132705762472659,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5548915662650602,0.5445783132530121,0.10304845923715203,0.03804154523289471,1.446345983194287,1.928890686867175,0.5065,0.43374999999999997,0.7156236167486443,-0.7518630073507078,1.053183862560846,1,true,true,true,true,0.5492690763052209,0.5207068273092369,0.10014597078960404,0.04153517436462269,0.44298395010289676,0.4826775426979551,0.5045,0.41575,-0.0018909485174678292,1,0.08892413628452038,0.06653940336743283,0.7865060240963856,0.7842570281124498,0.1990259136446754,0.23142018977035597,1.0917024074869586,false,true,-0.9644453938964141,false,false,1.0124627786506788,-0.9764668294487664,false,true,false,false,0.33114146143275613,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5562088353413654,0.5513253012048193,0.110108370402091,0.04892489728909319,1.5375335545183357,1.7605716608115296,0.496,0.69225,0.8800057115974577,-0.7736924732627517,0.6592672462681467,1,true,true,true,false,0.5541204819277108,0.5256224899598394,0.10992861599541406,0.050932196794672306,0.4429622241672503,0.5046190392153919,0.4845,0.6755,0.017427792051688158,1,0.07391321847758481,0.0771328163800707,0.7872449799196787,0.789847389558233,0.1919984653052949,0.20547088100465583,0.9090393623966415,false,true,-1.1297095623532318,false,false,1.051980303404745,-1.0105547823299923,false,false,false,false,0.3291718039172076,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5447389558232931,0.5384738955823293,0.0915212108803243,0.03889647618018499,1.3931000544316174,1.5003390708848579,0.5097499999999999,0.48250000000000004,0.8930243464201526,-0.7638036898441471,0.703084905469359,1,true,true,true,true,0.5404497991967872,0.5165943775100401,0.09071124939224282,0.04014345676505808,0.43152981276541313,0.47701386928598605,0.5045,0.47675,-0.014417632313378755,1,0.07455638412371275,0.07611195877209628,0.7827791164658634,0.7787630522088353,0.18122452346423776,0.19335663374800785,0.6848388928385054,false,false,-1.3788798022011344,false,false,1.045560374865439,-1.0159248814778254,false,false,false,false,0.32643364361639704,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5420401606425703,0.529574297188755,0.08785282775659767,0.036164851475045084,1.1402155485544867,1.3053157150830417,0.5065,0.43725,0.8112898455467776,-0.8230843470031364,0.7284150619670582,1,true,true,true,false,0.5413012048192771,0.5171244979919678,0.0871717610965996,0.03768079558298509,0.4438315075382185,0.5362829814567177,0.5095,0.4255,-0.009090530822233222,1,0.07976582182041408,0.06597051385792951,0.7902008032128514,0.7811726907630522,0.19295119588185633,0.23961723856175862,1.1779814881806263,false,true,-0.7990880362030075,false,false,0.9748872912532289,-0.9965560927383955,false,true,false,false,0.3007749266142027,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.6616064257028113,0.6267309236947791,0.1254922782236685,0.03404094705490052,0.8379123490258968,0.9930694357233661,0.4975,0.14575,0.8082592433313689,-0.7685516088134385,0.6240195078006252,1,true,true,true,false,0.5470843373493975,0.5221204819277109,0.09840008471393757,0.046991099342809206,0.41830827305640217,0.47282077545756107,0.5057499999999999,0.16525,0.0068377380736323575,1,0.09752528949072516,0.07456339840050928,0.8008995983935743,0.7945060240963855,0.18093985052525713,0.2287987604775897,1.3539200500484034,false,false,-0.836460849708766,false,false,0.9787023081963857,-0.9839766186522827,false,true,false,false,0.32291121889210206,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5551325301204819,0.5295421686746988,0.10697095421464353,0.05314208534518193,0.643616495680188,0.7911332364267206,0.50175,0.32275,0.7751018613016674,-0.8042628815795867,0.6494528317349948,1,true,true,true,true,0.5511967871485943,0.5260722891566265,0.10667962662018579,0.05405733557809189,0.43000849733736063,0.49132835670229996,0.502,0.28975,0.0012011958464473644,1,0.08763483961964709,0.06638738747673842,0.7859598393574297,0.7767068273092369,0.18531828070014175,0.21239834440775632,0.6107065892590633,false,false,-1.4341771101414174,false,false,1.013712372485131,-1.0206584702226678,false,true,false,false,0.3126771331034529,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5585220883534137,0.5381526104417671,0.11123712030795437,0.050380775923158164,0.7377810546992721,0.8688519377409517,0.51425,0.3985,0.7690033046878566,-0.8132838135256011,0.5875473224645094,1,true,true,true,true,0.5505220883534137,0.5271325301204819,0.10238793955599315,0.05509224963270027,0.43094212845621804,0.48323747036609765,0.499,0.42025,-0.00039314270804339515,1,0.08817017695736569,0.10589232053041239,0.7899437751004016,0.7974618473895583,0.18333534944443958,0.19910840151174786,1.3412221902151842,false,false,-0.6099007304564342,false,false,0.9835199792964145,-0.9822854660782765,false,true,false,false,0.3275722872065302,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5484979919678715,0.544433734939759,0.0966425509542005,0.04551872169859209,1.3888831933083743,1.599662432198786,0.5215,0.61625,0.7640319347535813,-0.7836953937307305,0.6492805454010464,1,true,true,true,false,0.5464417670682731,0.52255421686747,0.09617681344320039,0.04765781540380583,0.4230000096239612,0.47119611502624337,0.5109999999999999,0.599,0.0004833673483965132,1,0.08944920356263432,0.056495891961606176,0.7953092369477912,0.7881767068273092,0.17768990449843255,0.21203735228945209,1.2982026831461895,false,false,-0.5505356074906517,false,false,0.9454252080903538,-0.9829028004850926,false,false,false,false,0.33437864128503886,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5161606425702812,0.5102008032128514,0.086354775346967,0.03205194872370183,1.401182173786939,1.531838326880325,0.5155,0.34450000000000003,0.8592744279601161,-0.7063814152744617,0.9667223392804993,1,true,true,true,true,0.5125140562248997,0.4890602409638554,0.0852351407895556,0.03327853532564235,0.4538218781426765,0.5383313228061487,0.50925,0.32575,0.001477996262382935,1,0.07555322614645921,0.06732122584529744,0.789847389558233,0.7911967871485944,0.18985333544671998,0.22160755381773006,0.8997816911564206,false,true,-0.9965086553225703,false,false,1.0175471649014303,-0.983583609625688,false,true,false,false,0.31410976202389096,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5253333333333333,0.5309718875502007,0.0779696009885394,0.04056164662904084,1.522133571153683,1.56472548326749,0.5409999999999999,0.526,0.7438347705120125,-0.8351396744619969,0.6370435153777758,1,true,true,true,false,0.538698795180723,0.520867469879518,0.0830778528530445,0.04663496464980607,0.44362324073586445,0.48220253012045966,0.5255000000000001,0.50425,0.004778112388479391,1,0.08384421613766677,0.08288022421430599,0.7997751004016064,0.7970441767068273,0.18977721994100621,0.2085637611894596,1.1248504697968666,false,true,-0.7726627307525948,false,false,1.0010673945673867,-0.9647444325422622,false,true,false,false,0.3244888922029058,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5493654618473895,0.5323694779116466,0.10179561720990946,0.04982264713609397,0.9399755360323983,1.119806297735151,0.5017499999999999,0.83675,0.7900047376998824,-0.8012752628921854,0.5957956903695267,1,true,true,true,true,0.5476947791164659,0.5228915662650603,0.102371244907293,0.050150490717808166,0.4433487181088011,0.49268018480781794,0.5105,0.841,-0.028436073802937098,1,0.09380941594710887,0.08170840307847264,0.7937991967871486,0.7923855421686747,0.21527044033400458,0.19334065728029812,1.2529159410860122,false,false,-0.8519806042398774,false,false,1.0166668867869633,-1.0263817274129108,false,true,false,false,0.3312687868292379,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.524578313253012,0.5099116465863454,0.08469015451021099,0.031091481071051825,1.0850440125035026,1.2372487910673025,0.5225,0.4615,0.9886562306433097,-0.7691811775729431,0.74131968712392,1,true,true,true,true,0.5217349397590362,0.4964819277108434,0.08576062480127562,0.03275845084443689,0.4500256626657683,0.4982829156420431,0.51025,0.44325000000000003,0.0007289217452487746,1,0.08769320662145297,0.0886299519356068,0.7951807228915663,0.796144578313253,0.20235620404322222,0.20433655094091924,1.1843125797430334,false,true,-0.7975894939235357,false,false,1.0391206280862955,-0.9775069704509494,false,true,false,false,0.340981197788275,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5465220883534136,0.5239036144578313,0.10241053761999147,0.047270879895744744,0.6904976446153331,0.9355058353490879,0.4975,0.6467499999999999,0.7583520467863714,-0.8350476167337886,0.6318896466589169,1,true,true,true,false,0.544995983935743,0.5200963855421686,0.10132933391627047,0.0482626571146124,0.4252092441314154,0.4860320276293187,0.4875,0.634,-8.879542563731597e-5,1,0.09091107322050537,0.06838114852665572,0.7895582329317269,0.7906184738955824,0.17555415932071705,0.2184439051593482,0.5804684386905326,false,false,-1.449674189903059,false,false,0.9833708798841204,-1.0097703398186018,false,true,false,false,0.33386329167727596,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5540401606425702,0.5314698795180723,0.10635979813024311,0.05029229441906613,0.7681651333182545,1.3258343454491088,0.4895,0.57275,0.8227761186932683,-0.7788351329027676,0.6750581525725705,1,true,true,true,true,0.5514538152610442,0.5248032128514056,0.10636906384547724,0.05149205202781209,0.42763104738178126,0.4956821802312091,0.48624999999999996,0.5702499999999999,0.004319844340565234,1,0.11119534844574862,0.10382134529337754,0.7913574297188755,0.7974939759036145,0.1898661345568024,0.18967809127540788,1.3650654933447048,false,false,-0.7749134241364979,false,false,0.9844005848364321,-0.9850419076436222,false,true,false,false,0.3185348547058692,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5200642570281124,0.5137349397590362,0.06959722108537864,0.03471600480989518,0.9993542457394264,3.77118029488391,0.485,0.42925,0.8921354831510587,-0.7461334565021558,1.0584590168466923,1,true,true,true,true,0.5190361445783133,0.5049317269076306,0.07019414135437244,0.03694487518361676,0.4363049177746044,0.4944955753902081,0.46875,0.4085,-0.0002664767251789407,1,0.06988566474609728,0.07089734082928222,0.7851887550200803,0.7897831325301204,0.18481556992116485,0.21251457999629134,1.0441225851862979,false,true,-0.463716052940964,false,false,1.0088530367771873,-0.9996048599156839,false,true,false,false,0.3155089693703597,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.550136546184739,0.5376385542168675,0.10084696698249851,0.048054762154535455,1.0539979058923485,1.1992341025334223,0.4835,0.64125,0.7974727984410854,-0.7861298915655308,0.6260732626051637,1,true,true,true,false,0.5475983935742972,0.5222489959839357,0.10046599646679308,0.04897709824612699,0.437070383449407,0.5326997248084159,0.48,0.6527499999999999,-0.0046553736663814925,1,0.08540291225082007,0.06232484211092226,0.7920642570281125,0.7816867469879518,0.18443014838905136,0.23537551269341342,1.40583303304598,false,false,-0.6415378099076021,false,false,1.0180791643456464,-1.0027347065352628,false,true,false,false,0.3237786949014265,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5158232931726907,0.4928995983935743,0.08145911280818935,0.030745004680913228,1.1804922330217655,1.369076570616824,0.48624999999999996,0.6505000000000001,0.2783572395517217,-0.3249588820322541,0.7456397715716282,1,true,true,true,true,0.5194538152610442,0.49334939759036145,0.08452813668017602,0.03611577026820645,0.5387372993018458,0.5842641946703253,0.485,0.6387499999999999,-4.515441194145528e-5,1,0.07202766374774205,0.08046311743451617,0.7791164658634538,0.7827791164658634,0.20743021535389441,0.22321216724255097,1.0317622676722298,false,true,-0.7776824533700126,false,false,0.991319506783838,-1.0039656655006997,false,true,false,false,0.34240037547325924,4,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
0.5495903614457831,0.5418152610441767,0.0996505230664162,0.05475304958959515,1.1082813427217986,1.4749201186167022,0.4855,0.425,0.7587790867230841,-0.8155397020051081,0.6252051080666137,1,true,true,true,false,0.5471807228915663,0.5271325301204819,0.09824095911907493,0.05695346122170966,0.4376577557200659,0.489390417197201,0.4785,0.436,0.040802442927462726,1,0.08823333595758044,0.09170005334091541,0.794570281124498,0.7996144578313253,0.19377871470345323,0.21448112670667308,1.635740708386813,false,false,-0.549625349174291,false,false,1.0024479527728063,-1.0062698848213403,false,true,false,false,0.3436849926442981,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,2.0,1.0
