rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8116331096196868,0.7751230425055928,0.0226084238194912,0.02238965794050368,23.286805462597105,41.617996240375604,0.54975,0.55775,-0.10637888369758083,-1.3070992868635511,-0.4002846357023243,1,true,false,false,false,0.6297091722595078,0.5790156599552572,0.1635008020997795,0.04662462555302753,1.287034876219595,2.9478728919583235,0.49,0.5387500000000001,-0.03748213706856759,1,0.32316080272215797,0.38913330725606665,0.8552125279642058,0.868993288590604,0.6226340518388354,0.6543881647380871,0.4638152217546345,true,true,-1.2632792080904789,false,false,-0.2055662017830207,-2.113933079398836,true,false,false,false,0.6819189811585259,57,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8031319910514542,0.7766442953020134,0.09521829602287131,0.035509210491075464,14.241804435601397,28.794576266132268,0.48175,0.4455,0.2345068650883528,-1.492407961975061,-0.32243230808149326,1,true,false,false,false,0.40008948545861295,0.40751677852348994,0.07373463130649709,0.04431235949643132,1.2019039434272352,1.3575659701221494,0.469,0.463,-25.942153809906664,1,0.3595176202599491,0.3267022876963994,0.8564653243847875,0.8477852348993289,0.62184043376567,0.6616662148330917,-0.14068299058533204,true,false,-2.9118538547074833,false,false,-0.09498843595404376,-2.2388088045982673,true,false,false,false,0.6908855385832904,37,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.6860402684563758,0.6906040268456375,0.047880753343057955,0.015095322629093287,10.145670799315173,23.73036674682976,0.49824999999999997,0.42974999999999997,0.4633477211135421,-1.5168171105257238,-0.10748931576809212,1,true,true,false,false,0.5796868008948546,0.5722595078299776,0.12522893647712602,0.11742168012641346,1.0824850575643008,1.4086930070247021,0.529,0.52225,21.683368031764832,1,0.33218897964597066,0.30768912349541544,0.8466219239373601,0.8417002237136465,0.574463605639315,0.7757201202174588,-0.3681043369018608,true,false,-1.8622630307051913,false,false,0.037460655195876706,-2.3763961684441837,true,false,false,false,0.6606696176397445,27,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.83082774049217,0.7915883668903804,0.10082817664119968,0.04327668730553311,18.749226645423185,57.69879699036941,0.48775,0.4805,0.3538758455377385,-1.3356761673324171,-0.27303976651017314,1,true,false,false,false,0.5634451901565996,0.5608948545861298,0.13270920545372317,0.12316649381329822,1.1831170722671396,1.7764435650459556,0.549,0.49724999999999997,-27.1802942322468,1,0.24930040878158835,0.21879417391089298,0.8310514541387024,0.8277404921700223,0.6733485471752553,0.6870176616550715,-0.3604839173501116,true,false,-2.3588281194314806,false,false,-0.19296809792758213,-2.147847706236112,true,false,false,false,0.763001037313114,50,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8520357941834451,0.7908724832214765,0.09930403263731125,0.019078430213568157,23.92290731467775,43.81573337467699,0.4565,0.37675000000000003,-0.2308962484830082,-1.3325003905072217,-0.8738957210245412,1,true,false,false,false,0.6136912751677852,0.5919463087248322,0.15268949034543028,0.1104895820071137,1.0971605322300624,1.2342295991578571,0.49849999999999994,0.3805,-18.990185267287522,1,0.31326610465251814,0.2630357728668665,0.8457270693512304,0.8387472035794183,0.5619046763114867,0.7078353777336177,-0.3742299606502445,true,false,-2.513028614052267,false,false,-0.34336831203485074,-2.0155909729701036,false,false,false,false,0.6700393818776097,54,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8385682326621924,0.7851454138702461,0.01185408050031709,0.006862848461761099,72.62919094096873,163.5172267688216,0.48924999999999996,0.46575,-0.6743751230716054,-0.9027845312795771,-0.3500617393118108,1,true,false,true,true,0.5370917225950783,0.534496644295302,0.11094780300487761,0.0920209001215643,1.2978121207645783,1.8893382375253587,0.5005,0.49949999999999994,16.737458408043107,1,0.27634307995445856,0.2859044469657863,0.8286353467561521,0.836331096196868,0.6718288269915056,0.9060840668321061,0.35743009405884774,true,true,-2.8900761798541437,false,false,-0.19828939581800928,-2.111623932958764,true,false,false,false,0.7561016881202943,81,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8263087248322147,0.7862639821029083,0.07894957830213811,0.020749180680981298,21.529444261457996,34.35619262249429,0.475,0.50225,-0.00210244970575323,-1.6708776151337543,-0.33282789295060294,1,true,false,false,false,0.5481879194630872,0.5504697986577181,0.09979129337809348,0.0987292037179355,1.1169785748793402,1.6511925233496065,0.51225,0.526,-1.925555732963024,1,0.40528613675210107,0.3762713502606613,0.8630872483221477,0.854586129753915,0.5897422116512484,0.6917275719063438,0.7713175218363316,true,true,-1.1594096165861763,true,false,-0.0020756973984451172,-2.324908974257834,true,false,false,false,0.6907454177931914,46,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8122595078299777,0.7787919463087248,0.039087870864240135,0.01631518811450941,26.753207441665364,61.42786966209199,0.481,0.519,-0.44284376089790306,-1.4440802825727301,0.009081158460329641,1,true,true,false,false,0.6122595078299776,0.5929306487695749,0.14890389138147708,0.11663215838452985,1.0230762527395616,1.262873257303962,0.47875,0.5225,-2.0450426652303175,1,0.3468732627701373,0.28396868104826256,0.8468008948545861,0.8347203579418344,0.6007819040305015,0.7270934636897622,-0.30836911287432295,true,false,-1.9305818654112719,false,false,-0.2423279351578671,-2.061934664896387,false,false,false,false,0.6384834329329223,61,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8165548098434005,0.7502908277404923,0.006601858767330935,0.008002563786875121,21.53073068370538,49.485164532520564,0.5255000000000001,0.50825,-0.3146502037770525,-1.6348473975319358,-0.2748763223409302,1,true,false,false,false,0.4301565995525727,0.44205816554809846,0.08511588652499347,0.048197396589374275,1.195296159571631,1.499716051379818,0.52625,0.5145,-4.134933903640159,1,0.34590657450399254,0.356004787308803,0.8585234899328859,0.8564653243847875,0.625055520644098,0.6850329718277783,-0.028272834971036123,true,true,-2.5315494220300354,false,false,-0.16044224401348667,-2.1621799555921033,true,false,false,false,0.6904405996236423,53,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8459507829977628,0.8075167785234899,0.10691230848905778,0.029995417765927217,54.54899795011157,103.81237394168403,0.49124999999999996,0.55425,-0.1584052485491254,-1.422677207997298,0.2422266619883885,1,true,false,false,false,0.5950782997762863,0.5826398210290827,0.13445168525654422,0.11945893371124383,1.2084764506387213,2.1456663015059667,0.523,0.53225,48.258967629488644,1,0.31377248875542113,0.2642043805173586,0.8463534675615213,0.8395525727069352,0.6181680528631289,0.7864670761018009,-0.2997846084070265,true,false,-2.0525256112349353,false,false,-0.25621940196488296,-2.077025834281419,false,false,false,false,0.7255523887992686,51,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8922595078299776,0.8117225950782998,0.33717024702513143,0.03765976013818978,28.323394383494186,52.26530851626508,0.49924999999999997,0.40375000000000005,0.11011849816400471,-1.1454521253588996,-0.1440957147044921,1,true,false,false,false,0.5866666666666667,0.5770917225950783,0.13347984949378466,0.11903565418441986,1.1924036054324492,1.3402360575997954,0.50825,0.41925,-0.6961582340537493,1,0.27245728199108143,0.28717171238959,0.8365100671140939,0.8451901565995525,0.697363980493158,0.7853156800774496,-0.00016023391819582682,true,true,-1.930080302311043,false,false,-0.05436307359344339,-2.2544081475051767,true,false,false,false,0.7696189929006464,56,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8677404921700224,0.8069798657718121,0.1645059123648674,0.024024588173998163,44.16947576641462,63.68941239283373,0.5109999999999999,0.53225,0.17445731610379098,-1.0221288572431204,0.6496925051947453,1,true,false,false,false,0.634765100671141,0.607427293064877,0.150370277915698,0.07820432505657937,1.355615967591049,1.7893660727047933,0.5135,0.5115000000000001,20.95810488028969,1,0.2735794833303622,0.34615882108064616,0.843668903803132,0.8598657718120806,0.6717373129735397,0.6581396164891892,0.17887287897820747,true,true,-1.0977725961391385,false,false,-0.378542504839957,-1.928439709297449,false,false,false,false,0.7476391315321905,61,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8453243847874721,0.7902908277404921,0.03453711217028208,0.009669552747629158,32.040191394114956,59.21154121611733,0.494,0.4635,-0.3680742554446485,-1.1711537308412516,-0.24557070094829742,1,true,false,false,false,0.556510067114094,0.5553467561521253,0.1257418452820574,0.11730149864122924,1.2268658542180688,1.2563288066904987,0.49924999999999997,0.48575,35.67454459915599,1,0.3038561456284801,0.33809802930287475,0.8446532438478748,0.854407158836689,0.6994672903198468,0.7240670717431202,-0.26527395322602737,true,false,-2.36907746955666,false,false,-0.13979544304182878,-2.1643274118757434,true,false,false,false,0.7600726923591148,68,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8058165548098434,0.7761073825503356,0.03952274585385662,0.020170803566799348,20.027118457806683,48.06995050474985,0.46925,0.47475,-0.27390330038060595,-1.2911439773626325,-0.10210697995867904,1,true,false,false,false,0.5714541387024609,0.5778970917225951,0.10741814589135085,0.12281068477719151,1.1777033283555052,2.1383869913052123,0.48724999999999996,0.443,9.767183223836419,1,0.31616033489284995,0.2847707617283119,0.8457270693512304,0.8461744966442953,0.6272468792569672,0.813036684283307,0.6508723928401536,true,true,-2.704106390427112,false,false,-0.3722922406950033,-1.9488991567463587,false,false,false,false,0.6916646491382942,55,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8229082774049217,0.7786129753914989,0.04384175527485989,0.027120435270834804,21.7578968431981,34.93615756745894,0.491,0.5195000000000001,0.05399129924897203,-1.610199800034505,0.1501805274369507,1,true,false,false,false,0.5749440715883669,0.567158836689038,0.14229300714548643,0.125846685392839,1.171832635973084,1.1600041335325848,0.51125,0.49075,-0.29060994787600714,1,0.2676704876819319,0.303948923927606,0.839910514541387,0.8493064876957495,0.6465372045784339,0.7765770000834333,0.1015672241903381,true,false,-1.4704598346587001,false,false,-0.13626906101193365,-2.1828504224822454,true,false,false,false,0.7653514154418113,53,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8382550335570469,0.7905145413870246,0.008449428206420678,0.010848990066089359,47.46757698180282,76.72362836799381,0.4795,0.46225000000000005,0.0750251836734447,-1.8349634019957097,0.028650382390813744,1,true,false,false,false,0.5033557046979866,0.48,0.08604396832698039,0.020183996575375784,1.4454563977563761,1.467558696679741,0.49324999999999997,0.45275,-1.805854652920064,1,0.3323183232174792,0.35058466059798515,0.8477852348993289,0.8521700223713646,0.6838317117891396,0.6813211334565866,0.661806239377982,true,true,-1.9822645299754424,false,false,-0.05662854972033076,-2.238333318684029,true,false,false,false,0.732112749213504,61,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8152572706935124,0.7747651006711409,0.037447010205472704,0.017493975936776138,24.654506200997012,70.82409562952166,0.53125,0.50425,0.2721232463383788,-1.7797319672229688,0.4598541972723057,1,true,false,false,false,0.6193288590604027,0.6186577181208053,0.10443661904218754,0.11663746264402025,1.024378820220098,2.393522331004306,0.48924999999999996,0.48475,3.359281787666354,1,0.4135487649042235,0.37704123052272576,0.8557494407158837,0.8501118568232662,0.5741700033077871,0.724966736364319,-0.3632173829745757,true,false,-1.7225497887736965,false,false,-0.20453152988982087,-2.1199274332693094,true,false,false,false,0.6250523604575519,52,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8255480984340045,0.7734675615212527,0.09637494448486081,0.03064267334385449,15.949126275138916,30.045347283783144,0.484,0.45075,0.04590279864401196,-1.4610912771634144,-0.4046921711090342,1,true,false,false,false,0.5532885906040268,0.5607158836689038,0.11515698109800643,0.12558334925688971,1.1810910986535612,3.0308486455411425,0.4995,0.47375,-2.5084522600233177,1,0.34560081283371347,0.38264376541522693,0.8486800894854586,0.8635346756152126,0.6023283019088789,0.7359362285278666,0.3282105349668167,true,true,0.20475858189677773,true,true,-0.21416318691687133,-2.1172405808288666,true,false,false,false,0.6987983061828454,54,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.7851454138702461,0.7734228187919463,0.1108666623476738,0.06588010074165919,35.17200059723503,84.56402681667731,0.56575,0.6185,-0.6237116559445263,-0.4834365090749531,-1.7506441491375964,1,true,false,true,false,0.5931991051454139,0.5901565995525727,0.12775524072220537,0.12738019297334552,1.1039973338094138,1.2344535244613162,0.485,0.57975,23.625368236243983,1,0.4005001227214598,0.3197855912553244,0.8571812080536912,0.8418791946308725,0.609844113392267,0.6957903171035473,0.4398289887807803,true,true,-2.533441355176425,false,false,-0.23026892264713444,-2.125919742762182,false,false,false,false,0.6975509105608588,25,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8227293064876957,0.788993288590604,0.06049597050017088,0.03686048247534675,19.666161656709875,37.146393333741,0.53125,0.43925000000000003,-0.5835278690484731,-1.2463458464841237,-0.5223920883587898,1,true,false,true,false,0.5242058165548098,0.48192393736017897,0.1270114788109539,0.03566884739391242,1.382717293565956,4.432723059945568,0.4685,0.403,9.856067968261812,1,0.3330152536321681,0.3657942634561687,0.8532438478747204,0.861834451901566,0.5933679208637397,0.7176200472137902,1.2747283940170646,false,true,-0.8611622319999214,true,false,-0.2691187088184039,-2.0726792176494624,false,false,false,false,0.69597682203426,60,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8148993288590605,0.7913199105145414,0.07748113368765122,0.053814069147652265,16.08801426498662,26.033225542322096,0.49575,0.398,-0.22205842240620993,-1.6429678539272117,0.5263147295715909,1,true,false,false,false,0.44554809843400445,0.47445190156599554,0.02587375632798714,0.03107358667350887,1.107611538892911,1.1677431155417326,0.4655,0.38275000000000003,-2.8990506736562693,1,0.3037824310197358,0.2627811246933012,0.8416107382550335,0.8324832214765101,0.6039576100716282,0.7770538524766011,0.02276364581165934,true,false,-2.230325255315911,false,false,0.09244111417413957,-2.414897369943748,true,false,false,false,0.677236029576509,48,8,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8623713646532438,0.8175391498881431,0.035069179455507034,0.01532653404244785,62.78029801858115,103.40284565486856,0.5165,0.4995,-0.06868144430039258,-1.9011694110639987,-0.10095193403471914,1,true,false,false,false,0.5636241610738255,0.5647874720357942,0.13039500495462802,0.12753990427180648,1.1819947793610326,1.2764901367624666,0.50925,0.43674999999999997,5.294540677799553,1,0.26076147857917986,0.36164323925290115,0.8382997762863534,0.8592393736017897,0.7211993450721982,0.6584925964344186,-0.8677725508545981,true,false,-2.023772785821613,false,false,-0.07839531881764424,-2.2344291229535096,true,false,false,false,0.7742132724371198,78,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8207606263982102,0.7934675615212528,0.0865055646499508,0.06528043953880316,19.979622570071548,35.36277167661672,0.469,0.4865,-0.08685628209370397,-1.6095538139702599,-0.012832538368316326,1,true,false,false,false,0.5863087248322147,0.5957941834451902,0.09270893714144951,0.11414474253457474,1.243195749064538,2.3884814722952377,0.512,0.48824999999999996,0.33460589838966237,1,0.3076220716039223,0.2537938921437498,0.8438478747203579,0.8322147651006712,0.6251412273711311,0.7798314982084943,-0.5947019825245433,true,false,-2.533423695775669,false,false,0.04250375790470182,-2.372587021778457,true,false,false,false,0.6545587064898528,56,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8194183445190156,0.7851454138702461,0.11355085661702279,0.03890337356606687,23.17987155085385,39.98648454940695,0.50275,0.43725,0.15282717667169582,-1.7306158655404402,-0.19863451595177084,1,true,false,false,false,0.5994630872483222,0.6004474272930649,0.10672305876634736,0.11893921321743059,1.2982894261947922,1.447558131601947,0.514,0.4765,-5.860923630503385,1,0.3169322038875716,0.29303141067372623,0.8536017897091722,0.8481431767337808,0.6014672729843733,0.7873354926972286,-1.7432141217325565,false,false,-0.7838904350811751,true,false,-0.38698909568052164,-1.9574436670514748,false,false,false,false,0.6750930226781292,53,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
0.8493512304250559,0.7770917225950783,0.20754069074665746,0.03940026311092286,24.759565199944372,73.5650809796578,0.4705,0.45075,0.12757299081382528,-1.1581093812021084,-1.5417640000901587,1,true,false,false,false,0.5693064876957494,0.5737807606263982,0.10812353693830593,0.12174046302256736,1.2335050533607312,1.4319193380593542,0.5005,0.4535,-14.347989833466741,1,0.30038935941823314,0.2988295429307561,0.8456375838926175,0.8487695749440716,0.6592908663107651,0.7240739568736484,0.18098275894418742,true,true,-2.650132072698091,false,false,-0.01988604103931908,-2.313639273029542,true,false,false,false,0.7154356951190715,69,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,0.1,1.0
