rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8447547547547547,0.8199379379379379,0.4427282332022552,0.3372544226498003,26.370608724927166,36.798508686031944,0.485,0.5974999999999999,4.36955650524577,-3.968381666103026,2.92227591829906,1,false,true,false,false,0.8766716716716716,0.8339579579579579,0.47927283814585847,0.2991786085388368,2.4749430448794003,2.548798562337612,0.49124999999999996,0.6225,-0.023163857530296837,1,0.3630895817190183,0.354705978409306,0.8574014014014014,0.8550310310310311,1.6711385826839553,1.8052429553988212,2.995738151172671,false,false,-7.05614384139288,false,false,4.991566356213054,-5.010205985752485,false,true,false,false,6.015137304911455,8,7,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8369619619619619,0.8266276276276276,0.4061946902312341,0.3439083601783082,34.38652677451235,40.61127579833504,0.49624999999999997,0.6112500000000001,3.8656038345462633,-3.627420583641109,2.5636571753406905,1,false,true,false,false,0.8401471471471471,0.8168618618618618,0.42773614176216546,0.3403593889628944,2.511400381661314,2.57123665975495,0.4875,0.6175,-0.0034725057178487838,1,0.33562919156768733,0.35161957404347294,0.8521581581581582,0.8555135135135136,1.717160995168794,1.823964848028708,6.889126354493058,false,false,-2.833149173590573,false,false,5.201923113572471,-5.1857996317396085,false,true,false,false,5.929324460221506,8,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8472552552552552,0.8305115115115115,0.4050427344291097,0.31629660830029493,31.067629991185427,47.22724882978765,0.4875,0.47875,4.006160768061733,-3.9599314061518545,3.388512081002524,1,false,true,false,false,0.8358588588588589,0.8172222222222222,0.4086552143021145,0.34090690229284026,2.6757396319559876,2.636951279890986,0.475,0.4675,0.019355878904973766,1,0.343883214265327,0.35731773064811534,0.8501201201201202,0.8531271271271271,1.816796603083879,1.7639162075722055,2.5206086215994947,false,false,-7.701478294544879,false,false,5.122357306270883,-5.0642122862348975,false,true,false,false,5.9659558856267525,9,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8407497497497498,0.8173923923923925,0.434575635012636,0.3339662720650032,28.75509792755884,29.757734711676882,0.4925,0.58375,4.724534533714582,-3.8180499801470935,2.568384361697473,1,false,true,false,false,0.8437067067067068,0.809047047047047,0.4453905184120204,0.32501053264895774,2.6057884629497203,2.6334858366765763,0.48375,0.58375,-0.0011412517856050604,1,0.37397328052876866,0.3284451240215404,0.8583203203203204,0.8498358358358359,1.7428568625702419,1.8512088747480095,2.864955263148858,false,false,-7.505384277910535,false,false,5.032917337503459,-5.038953717284933,false,true,false,false,6.075798032962634,8,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8386616616616617,0.8265715715715716,0.41102462599423367,0.3469856951880653,35.41953644210729,40.7727468488404,0.48375,0.435,3.8373669205802674,-4.035981433542032,2.7309130187936903,1,false,true,false,false,0.865993993993994,0.8299179179179179,0.47364633293038894,0.3262494750430237,2.624470244495136,2.593814766831072,0.48375,0.42125,0.0015326912248732416,1,0.3847814763709254,0.368552066625678,0.8645385385385386,0.8610610610610611,1.768801670253854,1.7351149002433208,2.522023380515202,false,false,-6.712018917272703,false,false,4.9250514119193625,-5.025064124573172,false,true,false,false,6.034622266121618,10,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8466146146146146,0.8226856856856857,0.44664839408729684,0.3323062421612578,34.00408827344705,38.53803608871067,0.48875,0.43875,4.227727151245201,-3.986120170691038,2.848249273103524,1,false,true,false,false,0.8704094094094095,0.8244744744744745,0.49432432659822695,0.31721395332156815,2.462550138493836,2.5419332104668895,0.4925,0.4625,-0.017225249740668136,1,0.3508532988178173,0.3391712053030761,0.8560920920920921,0.8548628628628628,1.691443996542185,1.7959540847474496,2.7349654525292832,false,false,-6.734614721067911,false,false,4.995930605612065,-4.968592790180301,false,true,false,false,6.128641947255533,8,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.842881881881882,0.8258678678678679,0.42777888762498306,0.34146128640249496,34.94323791694158,44.847671133518595,0.5075,0.47375,4.1153504677522275,-4.122647005256309,2.8886012601064586,1,false,true,false,false,0.8714614614614614,0.8237257257257258,0.4968235790703457,0.3117433499741058,2.5892428789642254,2.574276310265558,0.5137499999999999,0.4875,0.08721441038283077,1,0.34947878768502744,0.3303992473263209,0.8558138138138138,0.850046046046046,1.762256269438802,1.78320663505865,4.643770714336895,false,true,-5.7224749306188425,false,false,5.024722772788613,-5.0199585714880355,false,true,false,false,5.9957629102951415,8,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8451461461461461,0.8174724724724725,0.4470432493076751,0.32287647416177884,36.36762305656293,44.38115834095085,0.49,0.385,3.9303894205444987,-4.748994580016893,3.311993674298808,1,false,true,false,false,0.8622802802802803,0.8255035035035035,0.45966644637547827,0.31191913836063506,2.5762683854753954,2.626980332915183,0.50125,0.3925,0.8934657152555384,1,0.3531788838878412,0.3522957417787432,0.8569629629629629,0.8572852852852852,1.7570591093492927,1.841055563984862,4.794272641532688,false,true,-4.863399248275463,false,false,4.960082200435836,-5.015935559778724,false,true,false,false,6.055213220770205,9,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.844871871871872,0.8212972972972973,0.4359683412286139,0.3329153237435549,25.35074959157332,54.599940842537656,0.49,0.6299999999999999,4.3001478527206265,-4.099128749158079,2.9659185103730574,1,false,true,false,false,0.8479179179179179,0.8123763763763764,0.4563172684626581,0.32663918312110174,2.5148927289768133,2.5973118303532448,0.49,0.6325000000000001,-0.02330914713206632,1,0.37794187770345855,0.3381575022529378,0.8615795795795795,0.8537457457457458,1.7347622640681353,1.84697223217897,7.421026840115217,false,false,-1.7278007331650524,false,false,4.7193922671406705,-4.722535666999703,false,false,false,false,6.057097482161252,8,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
0.8454594594594596,0.8287057057057057,0.4388203515186361,0.3562243563551124,37.035209190708294,38.243934205908914,0.475,0.68625,4.121874493418408,-4.321955950882309,2.5961922084012383,1,false,true,false,false,0.8468638638638639,0.8248898898898899,0.4442037030656261,0.36311395099170035,2.5839433730958103,2.579711557231578,0.47,0.71,0.08318475044520215,1,0.37261310207457526,0.3649694811467568,0.8624484484484485,0.8606426426426427,1.7515093639045693,1.7585982268088218,7.194429693814095,false,false,-2.7368756147494446,false,false,5.018650420526044,-5.006332188650378,false,true,false,false,6.05002386327757,9,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,3.0,10.0
