rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5794183445190156,0.5943624161073825,0.1457828749350023,0.12232787606395656,2.401947895497737,4.254521152724157,0.5092453773113443,0.4592703648175912,1.1018189290697742,1.0810267257278037,0.8183346338451771,1,true,true,true,true,0.5726174496644295,0.5643847874720358,0.14456211503671212,0.12532043487250813,0.710388105086513,0.8167505016783488,0.5369815092453774,0.4547726136931534,-4.768909565072448,1,0.3094615113353243,0.3438065623679148,0.8498434004474273,0.8563758389261745,0.4962779630225707,0.48519209589059925,1.5718095281899587,false,false,1.4873006543326899,false,false,1.6561238210601346,1.5244319735236675,false,false,false,false,0.5057114922653366,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.687337807606264,0.6774944071588367,0.13231762164566993,0.05046676533056979,3.5150268800475253,46.526961780988564,0.49075462268865566,0.48325837081459266,1.2642081071334361,0.7687897902513574,1.0439576793529652,1,false,true,false,true,0.6028635346756153,0.5907829977628636,0.12402324087505082,0.11088727574762518,0.6898126647783098,0.7828210785828237,0.5164917541229386,0.444527736131934,0.21597531144512722,1,0.2786063462141249,0.3021989652305836,0.8425950782997763,0.8485011185682326,0.4262772566762418,0.4551348699489296,1.9493741145891468,false,false,1.7330127281661234,false,false,1.5356067649439409,1.6583828681012591,false,false,false,false,0.4777620221491975,12,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6519910514541387,0.6493064876957494,0.14529088000379783,0.12147407884290608,2.229254648741055,3.3524300743656097,0.5342328835582209,0.43728135932033985,0.9893042165778185,1.5397542370009882,1.410815543047934,1,false,true,false,true,0.5876510067114094,0.5704697986577181,0.17353450569405063,0.13708126432909934,0.7036366179258551,0.8103044148956429,0.5262368815592204,0.4440279860069965,1.6008294487085037,1,0.3344167835466162,0.3000095940689398,0.858434004474273,0.8515436241610739,0.4461574494955571,0.4848573140106437,1.4831737124442197,false,false,2.072038897977364,false,false,1.650324632556629,1.5169668710228903,false,false,false,false,0.4822407628640005,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6801789709172259,0.6457270693512305,0.19234456964056354,0.09339761016658014,2.93307811412332,13.323111316896329,0.495752123938031,0.5337331334332833,0.8551451093345876,0.8478493709119777,0.7598883274041766,1,true,true,true,true,0.581923937360179,0.570738255033557,0.153065662825313,0.1290510496951484,0.6228353568578529,0.7153708477034201,0.5054972513743128,0.5339830084957522,-5.055902119553366,1,0.35499109091306413,0.3213851729952744,0.8603131991051454,0.8540492170022371,0.4592388153545802,0.4903622445850445,1.6633124955524035,false,false,1.5083062309297413,false,false,1.6297786145671906,1.5510618654596497,false,false,false,false,0.46264777067278734,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5141834451901566,0.49646532438478747,0.12018451244321159,0.029540186129296382,2.519079222600001,3.6704219907994506,0.46776611694152925,0.5249875062468765,1.074318893181563,0.9711188327736823,0.4463094857774307,1,false,true,false,true,0.5825503355704698,0.5718120805369128,0.15513955059066456,0.13222839758778065,0.8960678971462185,4.6953173016159235,0.49400299850074963,0.47351324337831086,-9.941017770872797,1,0.32042838279015884,0.3206679287104583,0.8488590604026846,0.8501118568232662,0.4913779184368281,0.48598204250403987,1.6441114045546055,false,false,1.5673905242325827,false,false,1.5332443295735516,1.62088126355357,false,false,false,false,0.4923375664294039,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5928411633109619,0.5834451901565996,0.14919681037183083,0.13616389203847726,1.0184692276256564,2.616393127937742,0.47976011994003,0.537231384307846,0.9873660712964185,1.1125877239331243,0.8618080748464572,1,true,true,true,true,0.7029977628635347,0.6707829977628635,0.20114478943705527,0.12586883087866177,0.704203968089408,0.7753744578239659,0.48000999500249875,0.5052473763118441,6.843062543768286,1,0.34867731688110465,0.3523572731705776,0.8528859060402685,0.8552125279642058,0.47809747235540473,0.4664512731499711,1.9364949326159457,false,false,1.3362707510051686,false,true,1.4631719437937918,1.7033873272891045,false,false,false,false,0.4902224139332307,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6876957494407159,0.6925279642058165,0.10668618595975475,0.06423172474014362,3.4617917627940265,6.7092623576855965,0.4847576211894053,0.5397301349325337,1.1925059976435426,1.1530313384905897,0.7092484816200572,1,false,true,false,true,0.6500223713646532,0.6124384787472036,0.16035896682212003,0.08314421214137455,0.7343702273775811,0.9294937789593597,0.4850074962518741,0.5249875062468765,0.8193419137867448,1,0.37637068212760316,0.3709872155938883,0.8597762863534676,0.8604026845637583,0.41380012049812154,0.4244238974221183,1.539261248083007,false,false,1.4426216908680654,false,false,1.5913228086467048,1.574658986123587,false,false,false,false,0.4976380993919188,14,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7013870246085011,0.6996868008948546,0.16861724316297075,0.10028846112700641,3.0446883446223185,7.748659877155679,0.4732633683158421,0.5977011494252873,0.9679932502389462,0.977685730787925,0.6871461575854249,1,false,true,true,true,0.5937360178970917,0.5860402684563758,0.14216807881824034,0.12864976405344575,0.7102550474355276,0.8226388771815647,0.5347326336831584,0.5579710144927537,0.4583483108657833,1,0.3458305525651787,0.2942208933236648,0.8561968680089486,0.847248322147651,0.39098190942054634,0.47244491192426036,1.367395895209844,false,false,1.4322381037776006,false,false,1.6078109458362793,1.5754480210797168,false,false,false,false,0.48180345981004635,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6300671140939598,0.6386577181208054,0.1207455630570519,0.11356874504489953,2.4855819376956685,7.783142990956693,0.5279860069965018,0.36306846576711643,1.3093198827431076,1.0659907778355555,0.7962756769570226,1,false,true,false,true,0.5486353467561521,0.5536465324384787,0.1319566951984422,0.12321175185127232,0.6764922870764425,0.8981271879771838,0.5172413793103448,0.37081459270364814,-5.968383924263181,1,0.2719921504488412,0.30429538244826015,0.8426845637583893,0.8420581655480984,0.4154362130420826,0.37488261620155927,1.8281122778775016,false,false,1.3686562520278382,false,false,1.752831584213418,1.4231911802271549,false,false,false,false,0.49505099381868034,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7059507829977628,0.6848322147651007,0.20930088173519085,0.08583523944099439,3.073671307851723,10.363321013301306,0.49650174912543726,0.4307846076961519,0.892887630919753,0.8340771321567138,0.7836136820067953,1,true,true,true,true,0.6247874720357942,0.6124384787472036,0.1308130635346212,0.11723155525183815,0.8931003701496625,1.789500503468192,0.48500749625187406,0.38330834582708645,-4.6290761775248415,1,0.3399828163184798,0.3498294292525919,0.8482326621923937,0.8525279642058166,0.4412598632086824,0.489812662593174,1.5282392673471021,false,false,2.2991006929032416,false,false,1.6176906424471844,1.5580652086623616,false,false,false,false,0.5016884806362106,8,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6090380313199105,0.6028635346756153,0.15152597798439774,0.1162735375020122,2.383836366754957,9.335241362595234,0.45827086456771615,0.4942528735632184,1.057670650533479,0.9452792191073541,1.0746037550470966,1,true,true,true,true,0.6095749440715884,0.5879194630872483,0.15315585262459733,0.11677748505843305,0.7078415681610335,0.91791274166944,0.453023488255872,0.5154922538730635,-2.5203405885344026,1,0.2810916902130618,0.3337654934629936,0.8227293064876957,0.8345413870246084,0.49009529010186187,0.4447258090854412,1.5598228945781436,false,false,1.5505131694811858,false,false,1.5674814474857741,1.5755276654126167,false,false,false,false,0.5175015636922766,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7148098434004474,0.723400447427293,0.11428845284413185,0.09839597243194129,4.921184820381771,49.5717090012872,0.4935032483758121,0.41629185407296354,1.0067313882120195,1.26460591082133,0.8941658671347164,1,false,true,false,true,0.6811633109619687,0.6675615212527964,0.14865290676846063,0.11355110072040284,0.7128215207533788,0.8281024939185441,0.48625687156421793,0.3950524737631184,0.2713137698888668,1,0.3730847074171953,0.2990340920354557,0.847158836689038,0.8309619686800895,0.48240945092065796,0.549195229040158,1.9973875673346861,false,false,1.0936702845387534,false,true,1.4862728055976004,1.6785889610708717,false,false,false,false,0.5010138723239441,15,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
