rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8473903903903903,0.7708208208208208,0.34471281764563444,0.021313895105436034,1.9670837629907523,2.233664975200238,0.4935,0.5245,0.5730922161247004,-0.8070001153769495,0.05295871996090451,1,true,true,true,true,0.8079309309309309,0.7345505505505505,0.2823412309251242,0.024180642528759587,1.2169507030029698,1.2328660457697003,0.47224999999999995,0.497,0.0006256882755765736,1,0.06075225537338039,0.07579009454546437,0.8247267267267268,0.8271531531531532,0.7154268982189024,0.7465601383987467,1.2568923496377342,false,true,-0.713838971682525,false,false,1.0277536468845088,-1.0189000310734349,false,true,false,false,1.319298475872045,14,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8197877877877878,0.7495415415415416,0.29834959166937003,0.023386651714637892,1.9910965375742535,2.130571845635356,0.47224999999999995,0.5115,0.28972329199518987,-0.8478591184984292,-0.2519137583599557,1,true,true,true,true,0.7565475475475476,0.7022592592592592,0.20116421225908176,0.03423665424348199,1.2557641901083958,1.2567007570536761,0.4725,0.50025,0.0018300734797995963,1,0.06949078470839037,0.068931164305824,0.8274194194194194,0.8253353353353353,0.7447051606942673,0.7573271502106934,1.3178152425072116,false,true,-0.6054131989090759,false,false,1.0629063579042857,-1.0029927820395188,false,true,false,false,1.300253607061577,14,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.813015015015015,0.7447227227227227,0.2832730789189064,0.023699281258342433,2.219421460706166,4.526048489720775,0.4775,0.4685,0.5473652293301076,-0.6800098967535367,-0.2474811632774525,1,true,true,true,true,0.7527507507507507,0.7021701701701701,0.19081585410012614,0.0352760590487484,1.2372596188457388,1.2582658963704036,0.47475,0.46,0.004257231385413281,1,0.06471447442859972,0.06604437093402729,0.8224364364364365,0.8251131131131131,0.7256909085210589,0.7458667531372186,-0.1587483626816159,true,false,-1.7807421101366545,false,false,1.0646498919396459,-1.0589811975438557,false,true,false,false,1.3290058292797693,12,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8163983983983985,0.739971971971972,0.29698066393686423,0.019701555455759422,1.9306504764622223,2.1981699842676123,0.4665,0.467,0.3859331333286642,-0.9900478562294104,-0.27442088401433595,1,true,true,true,true,0.8137867867867867,0.7336716716716717,0.29530942193904364,0.020098612230528803,1.2089143812455108,1.2239614202221405,0.45625000000000004,0.4625,5.992941735663964e-5,1,0.06912373281807266,0.062240068645437276,0.8243583583583584,0.8226786786786787,0.7105770622727423,0.7602854201001475,1.6365326007550116,false,false,-0.5919499619027941,false,false,0.9519349600871878,-1.0833748495507436,false,true,false,false,1.349208522985566,15,7,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7745145145145145,0.7178188188188188,0.23054802697951088,0.025900238778723286,2.257985100944454,2.692315100180338,0.4785,0.479,0.1652878399170113,-0.8246362247888619,-0.27280255487297933,1,true,true,true,true,0.788988988988989,0.7253133133133134,0.23959757501969375,0.027675471999094838,1.2251698514674194,1.234759466918673,0.4665,0.461,0.001196034602874501,1,0.06976991876787891,0.06892607133780632,0.8262482482482483,0.8267467467467468,0.7244273414587976,0.7499127405992535,2.1802822313614407,false,false,0.015037395618979228,true,false,1.0092034060493829,-0.9385327647655887,false,true,false,false,1.3219904271093437,13,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8152522522522523,0.7454644644644645,0.2878132622826196,0.021536172355560747,1.9128078744939971,2.0923667316619565,0.4915,0.47524999999999995,0.4284240574853054,-0.7035507611220123,0.0816276181399275,1,true,true,true,true,0.7748938938938938,0.7026346346346346,0.2436959561607717,0.02472313627909118,1.2153553674503486,1.2293388734027144,0.48424999999999996,0.4745,0.014220579635081696,1,0.06989509350916362,0.07296191443012487,0.8265985985985986,0.8269129129129129,0.7108290191173385,0.7439536061897468,1.1299296216883923,false,true,-0.924556488534958,false,false,1.0129960552945674,-0.9919288667171327,false,true,false,false,1.3291478916987545,11,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7786036036036036,0.7135045045045045,0.23865641399360954,0.023879805372434323,1.7866618915481203,2.018084931422225,0.4775,0.495,0.4827673297747895,-0.5203994408503172,-0.27815964947269556,1,true,true,true,true,0.8151751751751751,0.7402002002002002,0.28892395221801587,0.02282494987161314,1.2139078010574524,1.255716324578756,0.4685,0.48975,0.0008489757558539418,1,0.06336988317108298,0.07089671431815217,0.8244664664664665,0.8265705705705706,0.7326639815921192,0.7929878230678854,0.35354712852299885,true,false,-1.3070148210036066,false,false,0.941453521925836,-1.0319620913505088,false,true,false,false,1.319588889766597,12,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8322382382382383,0.7542922922922923,0.3204772819055617,0.019861158651889997,1.8998871655880152,2.309465098683703,0.46775,0.4745,0.6200196127527265,-0.6794830212342773,-0.25883298489211837,1,true,true,true,true,0.7688588588588589,0.700945945945946,0.2274569967339558,0.025108207703902822,1.2338427701489514,1.2298972232295065,0.46325000000000005,0.468,-0.00011243019679357074,1,0.0638488190074028,0.05669950321779384,0.8255855855855856,0.8215855855855856,0.7326453458624893,0.763911221178702,0.9665139083548319,false,true,-0.8744054112769958,false,false,0.9790874752172362,-1.0023971772837406,false,true,false,false,1.3292326541789865,13,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8425585585585587,0.7681801801801802,0.3329446505830308,0.01939560573828968,1.921679892975486,2.539741444451391,0.4795,0.44725000000000004,0.5654329742130617,-0.7468719050569594,0.06495826049926967,1,true,true,true,true,0.8110910910910911,0.7374624624624624,0.27706389310358165,0.021672635952785846,1.2155849965551087,1.201427975701721,0.46175,0.42874999999999996,0.012180141339142693,1,0.06179792105429646,0.06481863563022909,0.8242742742742742,0.8235835835835836,0.7357070470305331,0.7395032418456852,2.0070497511361425,false,false,-0.031996585228403956,true,false,0.981375408118335,-0.9848462807595413,false,true,false,false,1.3371626095302191,12,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8143573573573574,0.7461641641641641,0.2870097671896682,0.021395694342495615,1.9423600136216896,2.0547835215918853,0.4845,0.45275,0.27430732771866506,-0.843945115273088,0.045923675738397396,1,true,true,true,true,0.8141911911911912,0.7373853853853853,0.2896824590813806,0.022212026426770278,1.1967246555444906,1.2168681892587374,0.48,0.44925000000000004,-0.007327462626386583,1,0.06779132304173556,0.06571131713374856,0.8208388388388388,0.8205605605605606,0.6899082497154043,0.7705158842410055,-0.5550621325131228,false,false,-2.741030127897846,false,false,0.98865014813502,-1.0140521357704568,false,true,false,false,1.3743603471178907,10,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
