rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6593288590604027,0.663400447427293,0.1417884204333642,0.10940422393288464,1.5800641100647608,2.228631068567521,0.5427500000000001,0.39275000000000004,0.8711362464048689,-0.6206020614235519,0.7845466932279822,1,false,true,false,false,0.5690380313199105,0.5642953020134228,0.13920854559840684,0.12610629064734694,0.3728149372750278,0.5108597537032495,0.5275000000000001,0.37024999999999997,6.491668338869004,1,0.29609878156043457,0.3144848832877262,0.839910514541387,0.8424161073825503,0.14544965710767777,0.17636095152783968,1.268986067933669,false,false,-0.8684872155286862,false,false,1.1977436972125663,-0.8011845496844364,false,false,false,false,0.1961040198195885,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.672841163310962,0.6880536912751678,0.09993833293049734,0.08508211739442582,2.0943381573289175,3.839619862347574,0.492,0.269,0.9020061565684655,-0.5644447310134898,0.6853392691572078,1,false,true,false,false,0.6574496644295302,0.6519463087248323,0.13872704554537363,0.12443097202547998,0.31156166940183755,1.4780001478493288,0.4775,0.27275000000000005,-1.4573335310775293,1,0.3598685116308517,0.3605217413868847,0.8469798657718121,0.8567337807606265,0.13198994488460505,0.17358649301622558,1.3449455121042124,false,false,-1.127265440915893,false,false,1.23076640578619,-0.832405609776749,false,false,false,false,0.18038938224466097,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.641834451901566,0.6577181208053692,0.11571877963115688,0.10980279959220576,2.056656614190181,10.961965452060587,0.47924999999999995,0.5702499999999999,0.8990583036061331,-0.5945427005584372,1.1181812771007857,1,false,true,false,false,0.5625055928411633,0.5585682326621924,0.13389108613166767,0.12281417101898072,0.38234644431159415,0.7116306189913524,0.489,0.571,-3.801222654333173,1,0.2733562392356136,0.3005815302299548,0.839821029082774,0.8495749440715884,0.14360344149385595,0.15642370615033782,1.422360588758298,false,false,-1.0483792200545612,false,false,1.1738932176531884,-0.8003298980334967,false,false,false,false,0.19663598108405325,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.60751677852349,0.6297539149888143,0.12431666751368203,0.11277107765776836,1.7192075368135962,2.8831650669467117,0.5075,0.262,0.8568962745052109,-0.5711432725472625,0.8099335070953204,1,false,true,false,false,0.5796868008948546,0.5753914988814318,0.1259367927857007,0.11828221081690796,0.3321489636349829,0.42044125797958853,0.504,0.28425,-2.6903692610032905,1,0.2492970198452815,0.3004103897005083,0.8350782997762863,0.8440268456375839,0.13965700660280891,0.18870157512215024,1.0804532000668317,false,true,-0.3898290012094445,false,false,1.1844661964317507,-0.7938825148750617,false,false,false,false,0.17528201055610962,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5893512304250559,0.5943624161073825,0.13974582826232496,0.1298630705947275,1.0966284685822463,1.668678965337182,0.53625,0.6825000000000001,0.8336127392848864,-0.5666998140952928,0.7176852236674829,1,false,true,false,false,0.5885458612975392,0.5838031319910515,0.135103812575505,0.12930374008004752,0.3318012540925734,0.4198299757478933,0.5445,0.71275,4.669502719868171,1,0.41621895454635394,0.38417436405464855,0.8660402684563758,0.8610290827740492,0.14055451231675603,0.15984633301667545,0.8353372727872976,false,false,-0.6537667928460607,false,false,1.2503620511410738,-0.874572225528252,false,false,false,false,0.18833989415629185,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5733780760626399,0.57834451901566,0.14272809857118995,0.1279770479949507,1.0568168428721725,5.757724691228346,0.497,0.398,0.8614985564383909,-0.6048176970125778,0.7333028504391016,1,false,true,false,false,0.5660850111856823,0.5624161073825503,0.1380609893222104,0.1260384152255781,0.35532568031242295,0.4598021237576473,0.4865,0.40249999999999997,-6.134313846453967,1,0.3548469096014554,0.2769103223053399,0.854586129753915,0.8348098434004474,0.1336216293277814,0.1691119694434831,1.083616915157915,false,true,-0.2711632359697714,true,false,1.2519379937090906,-0.8414391308701892,false,false,false,false,0.17896139556753482,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6711409395973155,0.6987024608501119,0.1048278355683039,0.10740909847076327,1.7568029201665476,1.9489404932591685,0.4925,0.5822499999999999,0.9521980848710137,-0.6596620786819003,0.7180752457991157,1,false,true,false,false,0.5536017897091723,0.5643847874720358,0.10879644124893709,0.1263113863143195,0.3146297784213661,0.4447614068903377,0.475,0.55175,-3.2873897496154028,1,0.34298438297699496,0.2803572212274661,0.8558389261744966,0.8432214765100671,0.12324231498053782,0.17672340937041506,1.1276581928031864,false,true,-0.981966312046731,false,false,1.2332167653033568,-0.8437539424095987,false,false,false,false,0.17566307296113756,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5804026845637584,0.5757941834451901,0.13418990755337215,0.12100959291668265,0.662397042848578,1.4724975715390485,0.51125,0.51925,0.904593191605886,-0.6103297603583374,0.7800886108004806,1,false,true,false,false,0.5678747203579418,0.5626845637583893,0.13730163246678112,0.12390585060257236,0.3611120657334767,0.4692713566786453,0.517,0.526,1.3688973728120177,1,0.2645303784436596,0.38364345908519265,0.8329306487695749,0.8611185682326622,0.16229636828278649,0.16463571359790877,1.188218825131436,false,true,-0.6935732727607842,false,false,1.2267550242281147,-0.8271679837655558,false,false,false,false,0.1894260960194329,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5639821029082774,0.5748545861297539,0.13141055527750423,0.12208995305379047,1.469919547630314,2.1493609277453727,0.50725,0.4295,0.838698821715516,-0.5869532485759945,0.8355770787695143,1,false,true,false,false,0.5504250559284116,0.5574944071588367,0.12084801890830518,0.12085933247564117,0.33892716493870684,0.45524122882308266,0.51225,0.42300000000000004,5.752700306597163,1,0.3331795811699214,0.28853632452280803,0.8465324384787472,0.8378523489932886,0.13531896520841688,0.1746454533780377,0.7915739412505274,false,true,-0.6628597437458665,false,false,1.2270301826087504,-0.864033709373928,false,false,false,false,0.15675330523112732,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6243400447427293,0.6283221476510068,0.13201753879478534,0.12014033854343412,1.0989246951792508,1.6829264952157725,0.511,0.5685,0.8962817266106609,-0.6382283485080049,0.6626551282205743,1,false,true,false,false,0.5646532438478747,0.5618344519015659,0.13628935321242813,0.12536452698952782,0.3661266165486397,0.44754008309511284,0.50475,0.613,-14.266110287396032,1,0.3338915898468612,0.3041625421832091,0.8521700223713646,0.8468008948545861,0.15652484261591465,0.1789556735726035,0.796639553570032,false,true,-0.6008968458773456,false,false,1.1718756132769534,-0.8114977602087882,false,false,false,false,0.19090445673051065,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6135123042505592,0.6433109619686801,0.13319758207372595,0.11513416918912595,1.884147940942315,2.6886974881478563,0.5135000000000001,0.43425,0.8585171672313512,-0.5434652953991057,0.9618080772142135,1,false,true,false,false,0.5711856823266219,0.5642953020134228,0.1423469903407915,0.12646598381627353,0.3775958756044821,0.48453627180960396,0.51725,0.45899999999999996,3.557716909843865,1,0.2671484663462596,0.30013673263451174,0.8351677852348993,0.8465324384787472,0.14369650399078834,0.17536059622430203,1.3690876285832208,false,false,-0.84342536847285,false,false,1.2066842824720454,-0.8060997407248981,false,false,false,false,0.18920699930992138,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5759284116331096,0.574496644295302,0.15057332499995724,0.1299036196466842,0.838812885444469,1.1523934818153379,0.49475,0.41074999999999995,0.8757942590472225,-0.6059811419566153,0.7580852299681495,1,false,true,false,false,0.574317673378076,0.5668008948545862,0.1500331402866363,0.1310025735394265,0.3228610089292783,0.55294379964943,0.4965,0.41074999999999995,-1.4029923257928618,1,0.31866488278647503,0.29489396334419304,0.8373154362416108,0.8288143176733781,0.12540152559629117,0.17002073438185436,0.9736042637049535,false,true,-0.6047673040609112,false,false,1.2901349622439413,-0.9066117877645484,false,false,false,false,0.17011215895918327,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5908724832214766,0.6106487695749441,0.14529620766077384,0.11996064952252074,1.552990463636717,9.503800957893233,0.4855,0.33875,0.7245574344001823,-0.4335408605940979,0.6280371453468497,1,false,true,false,false,0.6023713646532438,0.5925279642058165,0.13302257337629952,0.11750287248095645,0.33245506602511016,1.1203440628410708,0.493,0.30825,-0.8689384501163937,1,0.33748665534273536,0.35964827165200625,0.8543176733780761,0.8590604026845637,0.13368019473377785,0.17535522313472351,1.138756610052628,false,true,-0.9517932800653008,false,false,1.201207107661002,-0.8182420888655318,false,false,false,false,0.18367323192790988,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6049217002237136,0.6175391498881432,0.14098671911207727,0.11932574788313668,2.1023801314299413,7.102899845355241,0.49375,0.5905,0.8481790035402279,-0.6311972092517057,0.728768108667586,1,false,true,false,false,0.6280089485458613,0.6167337807606263,0.13864836674372877,0.12222569260015421,0.31806360637895736,0.5056323190811999,0.47875,0.57375,-5.22334791809836,1,0.3606890429523051,0.3679518286074375,0.8536017897091722,0.8533333333333334,0.11674385108818174,0.1941126847761448,1.692450421047271,false,false,-0.8009832638121939,false,false,1.2184973287450815,-0.8342905575464267,false,false,false,false,0.17065523481287015,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5943624161073825,0.5970469798657718,0.14440402795100454,0.12811613975869518,1.0639137055789178,3.3890116036630205,0.50825,0.79525,0.772385496751884,-0.6090153629660713,0.6960482780733177,1,false,true,false,false,0.5966890380313199,0.5839821029082775,0.14509868943520632,0.12994204794478958,0.3605251635864268,0.4594133160744656,0.5385,0.78825,-0.5492399223187535,1,0.3087319849550641,0.26719564603848656,0.8530648769574944,0.8439373601789709,0.1477904065863628,0.15742785786085026,1.0978241232562644,false,true,-0.5854036959947087,false,false,1.1778803633776234,-0.7904609364056804,false,false,false,false,0.20839566436754614,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6122595078299776,0.631185682326622,0.11518132080181362,0.10447719475092528,1.8074578417251406,2.3029865319019076,0.4875,0.451,0.9370651341291009,-0.5924854054299502,0.6088767945722995,1,false,true,false,false,0.5543624161073826,0.5546308724832215,0.12233303608221169,0.11560471904536058,0.39946449582187177,0.5149456251733812,0.48324999999999996,0.48050000000000004,-1.3621202042926877,1,0.3812778295536916,0.37041665886052016,0.8502908277404921,0.8498434004474273,0.1377990106911977,0.1554266788427446,0.9446499954977553,false,true,-0.675337502053816,false,false,1.2285973511288,-0.8265951184201258,false,false,false,false,0.19002145423757322,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6804474272930648,0.6912751677852349,0.1609027046496166,0.11770909093724011,1.7667697624090688,2.272643444927418,0.471,0.457,0.7972641695139004,-0.5480695542982182,0.760927939948668,1,false,true,false,false,0.5832662192393736,0.5777628635346757,0.12889269251018773,0.12325962744223916,0.5227142155090785,1.161032984373373,0.4935,0.4495,-0.8941564432455748,1,0.33212363823949276,0.28327059867841975,0.8543176733780761,0.8409843400447428,0.14091025201091267,0.19431106869417938,1.1350814050139026,false,true,-0.7880970963086598,false,false,1.192779558874377,-0.7975218889020711,false,false,false,false,0.18138360670575251,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6205369127516778,0.6535123042505593,0.07361480145317949,0.08008102845191484,2.0463191988319274,3.0976282388966707,0.499,0.5025,0.8175805647832189,-0.5123607037519479,1.0582819218048776,1,false,true,false,false,0.5717225950782998,0.5697091722595078,0.12698893938070593,0.11985116579790872,0.327249497030321,0.4862504403792577,0.5145,0.47875,-3.619133492404112,1,0.3288977628121688,0.3074634072783537,0.8480536912751678,0.8417897091722595,0.13316577106217528,0.16736247751365757,0.9249956248669646,false,true,-0.7098641939761483,false,false,1.1623707257791074,-0.8069332590134385,false,false,false,false,0.1766626749420585,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5901565995525727,0.6203579418344518,0.13727042495482358,0.12186788243205234,1.7163753491388718,2.222705199510692,0.5129999999999999,0.60475,0.7806573920367201,-0.5682195688995993,0.6334678594540986,1,false,true,false,false,0.5585682326621924,0.5608948545861298,0.13028775047424557,0.12626493948805426,0.3597052906349037,0.5281814614674056,0.511,0.59125,-0.1094624763637118,1,0.31872947487354936,0.2534344938279427,0.8450111856823266,0.8301565995525727,0.1263301723919819,0.1784297343132115,1.1779185065695057,false,true,-0.9915962798321071,false,false,1.1968864337253222,-0.8272762008378418,false,false,false,false,0.16722445425471216,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6088590604026846,0.6268903803131991,0.13145400231454527,0.12557918795218037,1.4344040644936271,2.653276638928754,0.46475,0.38775000000000004,0.8448772384871736,-0.5547386405185132,0.8995124328512527,1,false,true,false,false,0.5816554809843401,0.5821923937360179,0.11806288974604157,0.11945643620402017,0.3672342234110466,0.4391838976695763,0.45275,0.3725,-1.0834198358887852,1,0.39357864299945894,0.3090887338826999,0.8638926174496644,0.8457270693512304,0.1444370099006551,0.16225510576885235,1.4703669157004782,false,false,-1.0798437957079232,false,false,1.2161121779449904,-0.8223374178879488,false,false,false,false,0.1784107886634167,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5676510067114093,0.5934675615212528,0.11604826427712432,0.10732607019712617,1.7348117333674602,2.477717714923911,0.5,0.46950000000000003,0.879048552224402,-0.5730232448165268,0.6869084501615416,1,false,true,false,false,0.5597315436241611,0.5573154362416107,0.13102139594601336,0.11994990114548812,0.36429814376911795,0.48288606686653457,0.5285,0.46875,7.810887814584307,1,0.4380802258900549,0.2888120605440601,0.8721252796420582,0.8346308724832214,0.13453034538148048,0.17620844540333627,1.6895452392286647,false,false,-0.8723152798960943,false,false,1.2051171945842536,-0.7991466006161655,false,false,false,false,0.18723893128895228,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.576599552572707,0.603668903803132,0.12071079307296703,0.11610668017529073,1.9752054178748877,4.8774375159060925,0.53225,0.2865,0.8873278447170121,-0.6386793530750909,0.8052429940090393,1,false,true,false,false,0.5685906040268457,0.5641163310961969,0.14185057609364776,0.12791321702492475,0.3505774185178649,0.47708741951773037,0.5025,0.272,-0.28331882539520203,1,0.32838166021361603,0.2961103445087972,0.8517225950782997,0.8419686800894854,0.14346896180951105,0.14962959659511907,0.8320764490438718,false,true,-0.586444839977768,false,false,1.1954623109669058,-0.8243969334095871,false,false,false,false,0.18173805609227497,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5689485458612975,0.5816107382550335,0.1388862704059931,0.11968911197203583,1.4136155836588855,3.078793453816504,0.522,0.5865,0.8028244136754557,-0.5674440208286529,0.7356562454026144,1,false,true,false,false,0.6185234899328859,0.6138255033557047,0.1255349893482715,0.11074437493857048,0.3140385654823367,0.5056153004747356,0.5075,0.619,2.961112135184839,1,0.3479173925031687,0.2743098819845698,0.8534228187919463,0.8367785234899329,0.13401839425149506,0.17609655059659793,1.2640722428973061,false,false,-0.7753212280686869,false,false,1.1622273610830145,-0.7981825677457999,false,false,false,false,0.16079115778724057,2,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6464876957494408,0.66165548098434,0.12001604980940112,0.10221380187599022,2.501097016921984,4.139815290981778,0.52125,0.458,0.9624639420416213,-0.5390738725721301,0.8351750043113779,1,false,true,false,false,0.5760178970917226,0.5689038031319911,0.1375048534246704,0.12380570620331488,0.3852047416257474,1.1306962026114251,0.525,0.461,2.594097862858712,1,0.304925657957517,0.3086028822590687,0.8351677852348993,0.8393736017897092,0.14239571669788234,0.18381222611379203,1.1340603621773078,false,true,-0.7610387659682933,false,false,1.1938315011734024,-0.7952089424201961,false,false,false,false,0.19331776778353124,14,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5741387024608501,0.583937360178971,0.14727679921648418,0.13375912071893503,1.1226218188160337,1.565911737410607,0.464,0.5025,0.7979962732455088,-0.53756532853917,0.7246725113852126,1,false,true,false,false,0.5746308724832214,0.574407158836689,0.12665219127723515,0.11490582338241594,0.31723228014140686,0.7402170457139291,0.476,0.50525,0.04013548715966992,1,0.4096407472931867,0.3465647679469156,0.8692617449664429,0.8542281879194631,0.1316262512160381,0.1609829984374165,1.020468642734981,false,true,-1.028983735996872,false,false,1.2129715987890761,-0.8179883232539468,false,false,false,false,0.17011206048638358,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
