rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5472128514056225,0.5249799196787148,0.09285467133416492,0.04242458877229595,0.6935158965335323,0.8210033296630945,0.5117499999999999,0.62025,0.835971920669379,-0.8214433214551715,1.0366309418972395,1,true,true,true,true,0.5461526104417671,0.5206104417670683,0.09476662171314192,0.04346137920712533,0.44391770036651157,0.489260794375769,0.50225,0.6094999999999999,-0.00020849610751189274,1,0.07697934258787795,0.08856340306842574,0.7800481927710844,0.7806586345381527,0.18172413953572905,0.24153928072714465,1.4145323125050009,false,false,-0.7118176727417161,false,false,1.0038498503466862,-0.9958090493845199,false,true,false,false,0.3074277712553041,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5395180722891566,0.5182008032128513,0.0983876472082366,0.04096233245793493,0.9905495884521069,1.0927869173930687,0.527,0.4365,0.7260017794122416,-0.8291267282778458,1.0141220671146867,1,true,true,true,true,0.5376706827309237,0.5083052208835341,0.09607372726769735,0.04187474744865703,0.4323425185900484,0.4823656203897468,0.5205,0.43275,-0.0018694271097204104,1,0.08105637284677897,0.0602820190020331,0.7973333333333333,0.7903293172690763,0.1789872121271566,0.22098049796597863,0.9465378630244673,false,true,-1.0697452496784172,false,false,0.9972632060014572,-1.0107254135577457,false,true,false,false,0.3228449844109993,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5387309236947792,0.5320481927710843,0.08704396160211963,0.042299150392722674,1.232384030310331,1.3593105266396492,0.5225,0.6167499999999999,0.8127744111538038,-0.8162281278829071,1.0568214819975779,1,true,true,true,true,0.5370441767068272,0.5163694779116466,0.0878095214066411,0.04395691377469531,0.44387427141522623,0.48479696854475113,0.5189999999999999,0.6194999999999999,0.020555861096903848,1,0.09265753293555339,0.07042819108945045,0.8021204819277108,0.7965943775100401,0.20085449266784391,0.20421883288971893,0.7276933240122357,false,false,-1.276211055035789,false,false,1.0172965488109769,-0.9765540341425759,false,true,false,false,0.3223088705519666,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5089799196787148,0.5258313253012048,0.07807088648845481,0.04012396462644703,1.6925420982523887,1.859204339035289,0.48024999999999995,0.51875,0.7018048659803993,-0.8218205035026578,0.979423577785,1,true,true,true,true,0.5062008032128513,0.4883534136546185,0.07965335377385058,0.041813514994369194,0.43478545800800633,0.4933708235586717,0.47524999999999995,0.48974999999999996,-0.003428442701464955,1,0.07103063070794625,0.08396260909941634,0.7888192771084337,0.7957911646586345,0.18003130499675082,0.21966891717209316,1.2130018441238433,false,true,-0.8711317971168648,false,false,0.9780454763767271,-0.9854683815354877,false,true,false,false,0.3349462804063759,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5460240963855422,0.5327550200803213,0.0949501511209585,0.03702873187469751,1.2081012861281493,1.3553874357574387,0.5277499999999999,0.617,0.8888335467542992,-0.8088147730271669,0.6464372624305774,1,true,true,true,false,0.5453815261044177,0.5181204819277108,0.09513909950137327,0.038912821609023034,0.43749552486723564,0.4941395027038858,0.5195000000000001,0.6285000000000001,0.0025644264328332747,1,0.085950832478868,0.09513742074697125,0.7861204819277109,0.7895903614457831,0.16974190009685858,0.22514310937219223,1.3566691630068841,false,false,-0.6505166289463938,false,false,1.021740943277062,-1.0172274229729747,false,true,false,false,0.3252552023108875,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5541044176706826,0.5424578313253012,0.10422126840104486,0.045561619644910366,1.3777101797562692,1.5558039900637401,0.50675,0.59775,0.7763798129900203,-0.7943976041937572,0.9773717127899472,1,true,true,true,true,0.551421686746988,0.5220562248995984,0.10439665316265793,0.047010347365458074,0.4152830824602436,0.4805995448986761,0.5085,0.5945,0.022212690953906957,1,0.08221394564030822,0.05810576880408461,0.7923212851405622,0.7806586345381527,0.18135799807677125,0.21476382159109877,1.2416036777463413,false,false,-0.6089310553630533,false,false,1.0013771370736368,-1.048259969113754,false,true,false,false,0.31004177994538357,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5470522088353413,0.5373815261044177,0.0928017738844322,0.04514765543775413,1.1728271155605317,1.3231050434824339,0.516,0.354,0.8431168880399302,-0.7734606860956371,0.669332283673376,1,true,true,true,true,0.5440963855421687,0.5218955823293173,0.0923729885823882,0.04690448420998848,0.44312787427860817,0.4870118647836807,0.49824999999999997,0.3615,0.0030617629002574727,1,0.08325438420708028,0.07207560139997117,0.7911967871485944,0.7900722891566265,0.1963991347574962,0.21467257328591546,1.326703991844142,false,false,-0.6024538593019627,false,false,1.0273956508313837,-0.9912741781642282,false,true,false,false,0.3483267983183637,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.552995983935743,0.5302168674698795,0.10225151400187793,0.045350091080529516,0.9019725581184166,1.0728811623617014,0.4945,0.39149999999999996,0.756278025582618,-0.7499927935398287,0.6402240710317619,1,true,true,true,true,0.5495261044176707,0.5223775100401606,0.10155683449413812,0.046684644509918216,0.43686940920712913,0.5007133220376264,0.49,0.3815,0.0006086694376202918,1,0.10242776138001763,0.06589253658821889,0.7985542168674699,0.7865381526104418,0.18851262638440897,0.206086994730635,0.6040737707130875,false,false,-1.3539828112638042,false,false,0.9589597305866828,-1.0041348124603808,false,true,false,false,0.3416128301400423,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5399196787148595,0.5186184738955824,0.09579386436937407,0.04079768964460621,0.8960245602452541,1.0877631725214545,0.4945,0.31725000000000003,0.7267283473922168,-0.868280232788752,0.9831976526684162,1,true,true,true,true,0.5284497991967871,0.503004016064257,0.09224273467596494,0.04032240950219543,0.44067697699339725,0.4977511890287939,0.48124999999999996,0.33875,-0.004565874711810943,1,0.10800359937964556,0.0868046729075255,0.7965301204819277,0.7876305220883534,0.18876786047302738,0.21360625720095533,1.3531441495977596,false,false,-0.6940283487819191,false,false,0.9744608934902833,-1.0097162229312586,false,true,false,false,0.3329562689804974,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.6384417670682732,0.5987630522088354,0.12591881761725848,0.024613990600541882,1.0713462226637185,1.2631720188257523,0.47324999999999995,0.4875,0.7509583938057849,-0.7803633153100945,0.5777529437586599,1,true,true,true,true,0.5438714859437751,0.5164979919678715,0.09545736145546453,0.0383433597670728,0.43300350190064135,0.4997749803488054,0.5035000000000001,0.47525,0.00015707932804779,1,0.0809123414511193,0.05625428007555243,0.7844497991967871,0.7762570281124498,0.18898947917160425,0.22882495195228575,0.6982540940857381,false,false,-1.3620769247084563,false,false,1.0148380436742084,-1.0209027694703747,false,true,false,false,0.31206778535138063,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.635277108433735,0.5960481927710843,0.1185549120591027,0.0268978083668241,1.0286702904057055,1.340913523737382,0.461,0.62175,0.8605522872374758,-0.686381811296473,0.6047781822203019,1,true,true,true,true,0.5429718875502008,0.520867469879518,0.09140432226823467,0.04619558594843404,0.4530086755250338,0.5143401610489008,0.51125,0.64575,-0.0011576307129625397,1,0.07098473221346001,0.08912461823450812,0.787566265060241,0.7919357429718875,0.181204884006299,0.20239448162573806,0.5253043200518255,false,false,-1.3013560329175253,false,false,1.0215835979936678,-0.9721104332742989,false,true,false,false,0.3172317462513291,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5417991967871485,0.5274056224899599,0.0928271230156762,0.043614929882661996,1.1389358257863444,1.3392775242662311,0.497,0.53575,0.55198096740937,-0.5725236077548178,0.7088222363714575,1,true,true,true,true,0.5414136546184738,0.5180722891566265,0.09525245707950454,0.04739290987019793,0.44431760699056677,0.48400341096853866,0.49324999999999997,0.5265,-0.05453824631722243,1,0.07586684644158155,0.061996382830839546,0.7863453815261044,0.7811084337349398,0.19891486992080942,0.20734366057572434,0.9666471063706528,false,true,-1.0782152745173195,false,false,1.0319384097670723,-0.9805820048794656,false,true,false,false,0.31095944681043874,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5579759036144578,0.5274538152610442,0.11066530921635212,0.04065065620149404,0.5303478931344158,0.687097258863091,0.48575,0.412,0.7607593850237131,-0.8591889799269985,0.6645687591840308,1,true,true,true,false,0.5511646586345381,0.5211887550200803,0.1064298723499899,0.04645389264543296,0.40941679944366666,0.4711701653733421,0.4725,0.3955,0.0003595744316799329,1,0.0799265212640396,0.06716917598139356,0.784867469879518,0.784289156626506,0.1616951836239663,0.19846651352775085,1.278232711819328,false,false,-0.8230048998529634,false,false,0.9768888852303178,-1.0216006231910753,false,true,false,false,0.3331747752834733,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5540562248995984,0.5558072289156626,0.10734567269540268,0.045681362660193375,1.6959374895620143,1.9123960041956831,0.5,0.64425,0.7796012009080318,-0.812710269563554,0.5899025965378912,1,true,true,true,false,0.5523534136546184,0.5228915662650603,0.10666976935531583,0.04702629690758843,0.44670017390707306,0.4837791710507482,0.5015,0.6505000000000001,0.00040490739377906505,1,0.10409903368423895,0.08230899624285075,0.797012048192771,0.7992610441767068,0.18761361718236994,0.2086699371898422,1.0411398586224943,false,true,-1.023508773062801,false,false,0.9973053519901931,-0.9955025007740397,false,true,false,false,0.33275099656464713,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5427791164658634,0.525140562248996,0.09371660323014183,0.03799715198974549,1.0227734008335536,1.1548770341228696,0.535,0.5305,0.7936116010430472,-0.8712076278021339,0.6250866601100133,1,true,true,true,false,0.5428915662650602,0.5157269076305221,0.0961201864893936,0.03874023133474339,0.44058910170731086,0.47251484951959205,0.532,0.52825,0.005833667729525614,1,0.08106671881861494,0.07451504298059292,0.7936706827309237,0.7916144578313253,0.19016355124616344,0.24450762960058772,1.3514284017383542,false,false,-0.7345247809324627,false,false,1.0082298680186574,-0.9609162567838464,false,true,false,false,0.3014912272043344,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5389879518072289,0.5277751004016065,0.08856409175193905,0.04984290560452918,0.9492374654151158,1.1757506380071392,0.47025,0.556,0.5747743134465486,-0.7068309592953516,0.6293035344270731,1,true,true,true,true,0.5367228915662651,0.5191967871485944,0.08858015089663065,0.05112376745061091,0.4342073426265991,0.4830435486998253,0.46825,0.5427500000000001,-0.08047068789845963,1,0.0720614357455038,0.09026343184111907,0.7795983935742972,0.7927710843373494,0.17991821916461426,0.20127325441591407,1.5265646731372151,false,false,-0.6080384910641614,false,false,1.021331520267517,-1.0200831726382924,false,true,false,false,0.332456994542158,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5449317269076306,0.5379116465863454,0.09187223573990103,0.03493154867893336,1.4289186501294506,1.5661070336159533,0.5237499999999999,0.4655,0.6993415171607333,-0.7035304558190769,0.6434028594775791,1,true,true,true,true,0.5439036144578313,0.5162248995983936,0.09490494861669867,0.03779168021170635,0.444455336276807,0.4886052066647086,0.5115000000000001,0.45199999999999996,0.002319685895255199,1,0.09851037697225459,0.07263599833007256,0.793991967871486,0.7838393574297189,0.1907429045727468,0.23122664991711714,0.8459484504586565,false,true,-1.0467159824725853,false,false,0.9879999273908856,-0.9837416631679872,false,true,false,false,0.3321441350154078,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.5471485943775101,0.5276626506024096,0.09622367778001575,0.04343723748701358,0.9343530656442066,1.1446530605878056,0.5157499999999999,0.508,0.7774311487048927,-0.859998826767842,0.6213017234672453,1,true,true,true,false,0.5470522088353413,0.5213815261044177,0.09673311519690214,0.04440986136875026,0.42230764157118367,0.4733589563581045,0.5077499999999999,0.50175,-0.0012343069519328476,1,0.07693822680551438,0.08369840868167625,0.7816546184738956,0.7873092369477912,0.18250851305440138,0.19345799207879438,0.7285943579440495,false,false,-1.5655779142576922,false,false,1.0089599836980876,-1.0594939970191373,false,true,false,false,0.33529496011619936,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.48167068273092367,0.4777831325301205,0.07661079378815742,0.035117861138426375,1.3642883831474846,1.6609200452611563,0.498,0.569,0.7106715964438646,-0.5955156361924066,0.7390227371824907,1,true,true,true,true,0.48612048192771085,0.4632610441767068,0.07824210539128806,0.03845226179980768,0.46263323853133265,0.5206037507008255,0.48075,0.5627500000000001,0.006727523637390752,1,0.08672514210261403,0.07618654806970754,0.7983614457831325,0.792417670682731,0.18560124389715235,0.2102979995620895,0.6504210932843321,false,false,-1.1585991950106773,false,false,1.045819104882258,-0.9804176260893797,false,false,false,false,0.3266524423911494,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
0.6749558232931727,0.6447550200803213,0.13790996866219427,0.042553318031412435,0.9756172599987608,1.1911663971003144,0.4645,0.33225000000000005,0.7710344004274744,-0.8132824428619516,0.8109649017795539,1,true,true,true,true,0.5382168674698795,0.5172369477911647,0.08656566052393014,0.04187346802589309,0.44369443023516625,0.49263904071409076,0.517,0.33675,-0.0025897880696800863,1,0.08477895911027165,0.08629850588599483,0.7973975903614458,0.7884016064257028,0.19098727811878705,0.21001185785489448,0.7690636995295378,false,false,-1.398007453711373,false,false,1.010190422368956,-1.0408554587622272,false,true,false,false,0.32168496202325586,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,0.1,1.0,1.0
