rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5558748748748749,0.6186816816816817,0.10534930802417009,0.06566618149890231,4642.139333579571,4713.249589741709,0.49124999999999996,0.5125,4.388263945956233,-4.773598048682487,3.6118761963197805,1,true,true,true,false,0.6642342342342342,0.6362242242242242,0.13643317930053245,0.060353472823912346,2.5029878613256384,2.5343739795228784,0.4925,0.48624999999999996,-0.0007460003873567695,1,0.0842348020950442,0.08123807118342598,0.7936176176176176,0.7928468468468468,1.69649466571523,1.7462165380808068,4.750488417467297,false,false,-4.969440528715176,false,false,4.902938092632034,-4.816723867555055,false,true,false,false,2.7353306214939246,5,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.5493953953953954,0.6028188188188188,0.10148436120441251,0.06685392435212628,3864.565671342516,4332.021217482852,0.49375,0.47875,4.637633556908725,-4.777386910695909,3.476754138115682,1,true,true,true,false,0.7105465465465466,0.6883783783783783,0.12882912898050627,0.056999382375057264,2.487630798739351,2.5037799376762426,0.4975,0.48,1.4379983687181501,1,0.06808996832191594,0.07619370477294575,0.7927827827827828,0.7942482482482482,1.7077594891499075,1.7140952026184995,5.111641184697322,false,true,-4.836992384853624,false,false,4.797167984952297,-5.016049606691202,false,false,false,false,2.550240470811185,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.63707007007007,0.6730670670670671,0.11144070455722516,0.05596106774405382,4501.982915048062,4758.016454842484,0.485,0.56375,4.21889782082388,-4.734407322099772,3.00855882056553,1,false,true,false,false,0.7226186186186186,0.6932162162162162,0.1467875053151449,0.05670553798832546,2.4535416057238186,2.445862356034404,0.49624999999999997,0.61375,-1.6752891253845608,1,0.07784985417075244,0.07412114776686923,0.7903023023023023,0.7899699699699699,1.6914821087495617,1.7266763558769695,4.870585467543762,false,true,-4.750652096754051,false,false,5.02530512500127,-5.04392654006147,false,true,false,false,2.5551624386630625,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6396116116116116,0.6736676676676676,0.11491440062583966,0.04717242733073529,4594.974778884927,5015.366951223693,0.49124999999999996,0.48624999999999996,4.50499719641498,-4.627137704374205,3.431404055422682,1,false,true,false,false,0.6536356356356356,0.6223783783783784,0.13691324175946026,0.06029583856235727,2.513754183285236,2.5649775601194755,0.4825,0.5137499999999999,0.015056417038645915,1,0.08766987159218381,0.08242412837573722,0.7916936936936937,0.794990990990991,1.674453779950974,1.7560748955954923,5.15486957453456,false,true,-4.965589679717559,false,false,5.017146610229211,-5.089450664239093,false,true,false,false,2.7689299274205843,5,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6665055055055055,0.6798418418418418,0.13157879042533926,0.06730059206115635,3535.196570897537,3726.4115082792455,0.4925,0.6025,4.763982938306974,-4.173624336680202,3.309104586355782,1,false,true,false,false,0.6766266266266266,0.6450430430430429,0.15179257512227107,0.07068224311541246,2.4843783260741326,2.5140029023420065,0.47875,0.625,-0.006194451298822375,1,0.07824160771575431,0.0839311915132797,0.7940620620620621,0.7959219219219219,1.6546478825001705,1.7393698249351897,4.97518799274766,false,true,-5.107766070136744,false,false,5.011923730062265,-4.875449416629302,false,true,false,false,2.688284662597107,5,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6498028028028028,0.6840720720720721,0.11880860187196668,0.05688731053378655,4712.498425180632,5256.345819336576,0.4725,0.50125,4.677077931636969,-4.57520708533505,4.963212781275811,1,false,true,false,false,0.6584104104104104,0.6336206206206206,0.12993087718369567,0.06676971403775296,2.54994611552629,2.504843600658644,0.46875,0.49875,-0.03811529737933213,1,0.07112623621732707,0.08758236414632753,0.792018018018018,0.7947167167167167,1.734772809624705,1.6540201650499209,5.076557495154829,false,true,-5.055454194167139,false,false,5.015182976898503,-5.037843427645214,false,true,false,false,2.7636245540041373,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6475045045045045,0.6804374374374375,0.10991245717512796,0.05392928770563024,4455.081164318471,4869.7458007325595,0.48124999999999996,0.445,4.723793691470608,-4.1662404067658905,3.148965327535815,1,false,true,false,false,0.7241781781781782,0.6966156156156156,0.14598492074937375,0.05945824347075561,2.4335235615860396,2.5439653221792824,0.4825,0.4625,-0.38904855309840214,1,0.08501178995375319,0.08230428915028495,0.7926786786786787,0.7936576576576576,1.6228606135099033,1.7934030547526882,5.1480908018249485,false,true,-4.9574107220856005,false,false,4.984125685700332,-4.9645397359468,false,true,false,false,2.7301919550865574,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6621341341341341,0.6883933933933934,0.12776683501356728,0.05582533526261363,4674.498303128951,4560.35538287814,0.4825,0.5225,4.421025495031302,-4.230361557222006,3.252858492103605,1,false,true,false,false,0.670923923923924,0.6407107107107106,0.14538890774095414,0.06594850505504857,2.4396508294595707,2.5003231175782754,0.485,0.49875,0.07327465626081744,1,0.07561853646984318,0.07787593664829247,0.7911471471471472,0.7928548548548549,1.6521246803581744,1.734991615909036,5.010607109411474,false,true,-4.838724106086359,false,false,5.1023834589919455,-4.960930404497126,false,true,false,false,2.66941683763111,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6617687687687688,0.6931411411411411,0.12062100882248511,0.05197045249938449,4977.366138026151,5050.351037569364,0.475,0.51,4.830449653126711,-4.565148899599006,5.008410397538035,1,false,true,false,false,0.6685005005005005,0.6393013013013014,0.13850073018144093,0.06147133267838188,2.4248315129775584,2.449306167484745,0.4775,0.51625,0.120221694108765,1,0.07548360205861411,0.0842395951777794,0.7927807807807807,0.7933733733733733,1.6444518909785728,1.6840781063598016,4.746432566148241,false,false,-5.098524749585365,false,false,4.977156828888994,-4.961188757199713,false,true,false,false,2.562638897970036,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6611361361361361,0.6917487487487488,0.12482410871936955,0.0515701469172894,4749.663396158796,4966.165806878783,0.4975,0.405,4.865683882087078,-4.897621491383529,3.0692475913843027,1,false,true,false,false,0.6754904904904905,0.6446516516516516,0.145921107684529,0.06587636402763893,2.517540804279166,2.517942464032729,0.495,0.3975,-2.1121312446988377e-5,1,0.07947591159873883,0.08399193473415838,0.795991991991992,0.7937517517517517,1.7026906032996412,1.7214358513753454,4.892404535249015,false,true,-5.3234585836796695,false,false,5.078074609814265,-5.049195774853462,false,true,false,false,2.6694962782721894,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
