rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6810720720720721,0.6523823823823824,0.14803735607928903,0.06479492578015378,23.167348394960268,29.636475640839294,0.4825,0.38125,3.285181022198863,-3.2216842206264715,3.3029886379261266,1,false,true,true,false,0.679937937937938,0.6426626626626627,0.15321962465261957,0.06558008053587142,2.5237593726245415,2.4613398967242954,0.48,0.36124999999999996,0.012439504780455123,1,0.08779632949740857,0.06680923102806437,0.7951931931931931,0.7869349349349349,1.692254838568815,1.669496260201744,3.5312233013477186,false,false,-6.324682373533296,false,false,4.967733865574181,-4.94167628150696,false,true,false,false,2.621763283024755,11,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.66298998998999,0.6576426426426426,0.12601162140645447,0.05940207137039005,41.510008429615944,47.00652082992046,0.49375,0.59,3.3749529449083466,-3.857362387881777,3.2413358761926236,1,false,true,false,false,0.7222552552552552,0.6956276276276276,0.14351249253573362,0.05788335908301886,2.4614499706911754,2.486879907294488,0.48124999999999996,0.59375,0.03524950397057735,1,0.07995291993058289,0.08484250204275934,0.7958498498498499,0.7945685685685686,1.6664493895981431,1.7268558876034652,6.1235150891688725,false,false,-4.030889517304983,false,false,4.983684499437586,-5.088539072424257,false,true,false,false,2.5154702160874556,7,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6765655655655656,0.6494274274274274,0.14884223578561548,0.058093961723538486,28.37432970230438,30.91832336467371,0.4925,0.515,3.0501759718736268,-3.243799568930047,2.9384066530267994,1,true,true,true,false,0.7091251251251252,0.6765305305305305,0.14566376777729106,0.05262012798912418,2.492101773295117,2.5317806014649653,0.4925,0.52125,0.8265984472322583,1,0.07536504813309425,0.06878351457720551,0.7892432432432432,0.7855315315315315,1.6982058216860014,1.7674834419354621,5.913583836093721,false,false,-3.7071798949488177,false,false,4.975153006185735,-5.113992902879946,false,true,false,false,2.6965164567090247,7,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.666952952952953,0.6587077077077077,0.13128739172701395,0.0637179761789866,39.623901269892606,41.39432219649805,0.495,0.38625,3.588774894957492,-3.6183007594507774,3.0293573477764664,1,false,true,false,false,0.6748998998998998,0.6474164164164165,0.14553029980121662,0.06950933754680208,2.3911653853594883,2.4787925794594914,0.4975,0.385,-0.008957239671669216,1,0.08255433908905319,0.09122904534338519,0.7957877877877878,0.7968228228228228,1.5652001440951486,1.7580452330001755,2.723003791189624,false,false,-7.107950608513496,false,false,5.104619922761404,-4.861788775829407,false,true,false,false,2.619335770709329,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6785775775775775,0.6601791791791791,0.14017939948030966,0.06490577217990266,28.64035671879808,37.684265046093536,0.49,0.61625,3.2640006094959872,-3.7240784862201712,5.049343922430385,1,true,true,false,false,0.6692172172172173,0.640019019019019,0.14018776778029945,0.06182267092873933,2.4868286684279166,2.5066457645350684,0.4875,0.6112500000000001,-0.47607676557801915,1,0.08119877017792276,0.07748620808430334,0.7911371371371372,0.7926326326326326,1.691498979975953,1.7207994448195925,3.4796269858342983,false,false,-7.10822505835479,false,false,5.012510637162449,-5.060125980310964,false,true,false,false,2.652754684748287,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6671681681681682,0.6542152152152152,0.12236350881298394,0.05899475949524066,22.083251192420985,28.84077403783191,0.505,0.625,3.5652671892334955,-3.668458998512337,2.865573180608724,1,false,true,false,false,0.6652232232232231,0.6412052052052053,0.12675992004112008,0.062424344694954226,2.5108641237499483,2.575745859300132,0.49875,0.635,0.12907823294396092,1,0.0765332952385601,0.08503994032732844,0.7931411411411411,0.7937577577577578,1.683147492999311,1.7939349656789696,6.206968301091473,false,false,-4.199928082078433,false,false,5.036001672230802,-5.065527484578201,false,true,false,false,2.610697338780426,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.659946946946947,0.6467497497497497,0.13248919801869508,0.0645069257765033,33.92492838318362,40.15338651327972,0.48124999999999996,0.5049999999999999,2.88034771537982,-3.902221594862004,2.742461713436974,1,false,true,false,false,0.6621811811811812,0.6347787787787789,0.1390741437473202,0.06880372084837953,2.4162420865956302,2.524281680693848,0.4775,0.51,-0.006850354211437936,1,0.08136356143273078,0.08842905825601714,0.790016016016016,0.7934214214214215,1.570807770724093,1.7612742055492572,7.490446218224359,false,false,-3.941542973513471,false,false,4.874034934048255,-5.081789431883961,false,true,false,false,2.731058094674276,6,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6638928928928929,0.6556956956956956,0.12975834194160002,0.056083645844222374,43.78671112469719,48.08559291707955,0.48875,0.54,3.383195916189799,-3.059515317863239,3.464436318997992,1,true,true,true,false,0.670084084084084,0.6397997997997998,0.13875528852504448,0.06122171547671086,2.497596008533194,2.5131263396050385,0.47875,0.53625,-0.011147607293640671,1,0.07116231659105798,0.08050978440357068,0.787967967967968,0.7936416416416416,1.6872510884600311,1.7295436012563234,3.086120287458457,false,false,-6.222793024626124,false,false,4.850660877296478,-4.8907888722368416,false,false,false,false,2.5553031038389595,11,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6834654654654655,0.6704364364364364,0.14986335163012404,0.06293216524294479,43.46122150965773,47.9743615286497,0.49,0.4875,3.4016014348565204,-3.283433367170222,3.2194034975565877,1,false,true,true,false,0.6802022022022023,0.6486286286286287,0.15080869848321127,0.06562088830258925,2.537868444099949,2.539761179801353,0.49124999999999996,0.4925,-0.03279760490000068,1,0.08914562789706024,0.08240891754707518,0.7937017017017017,0.7901541541541541,1.7046112480172688,1.7769768035424984,4.7737883097461635,false,true,-5.210316637108675,false,false,5.10302018363885,-4.8728013435179,false,true,false,false,2.5811990716391837,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
0.6460120120120121,0.6410900900900901,0.11918483167609883,0.0539932413253285,42.45584209135749,47.59985059056235,0.49624999999999997,0.5700000000000001,2.818084892456075,-2.264539607855525,3.311172300053101,1,true,true,true,false,0.6613503503503504,0.629937937937938,0.13530890887797353,0.0603043320484309,2.6249951728299408,2.549997459718391,0.5037499999999999,0.57875,-0.009234036598673542,1,0.07756480346408337,0.07397940272199623,0.7865585585585586,0.7853693693693694,1.7613842265649842,1.6823140713628755,2.721231906121499,false,false,-6.667124881221757,false,false,4.9596836822290635,-5.01491222449038,false,true,false,false,2.805503175627095,12,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,2.0,3.0
