rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9906786786786786,0.9356946946946947,0.9571019591052525,0.6983667859641036,1638.7059508371678,2107.218587946193,0.495,0.48375,0.9766363572764957,-1.0252919324710494,-8.595509329927028,1,true,true,true,false,0.9741051051051051,0.9282412412412413,0.8716779303522546,0.6457775273152824,1.5437890234924896,1.5156798157114277,0.495,0.5,1.5568656434050754,1,0.8424513210117665,0.7980158919992154,0.9657157157157157,0.956026026026026,0.9466894356681284,0.9923503208544097,0.9431999668760329,false,true,-1.0117799344321583,false,false,0.6334786975594244,-0.6765530263286292,false,false,false,false,7.612274268167178,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9883223223223223,0.933968968968969,0.9463008644423535,0.6892575705950625,1950.359875346474,2124.6919585920064,0.4975,0.55125,0.9506500841308531,-1.091266140048385,-8.172860914697392,1,true,true,true,false,0.9907487487487487,0.9351441441441442,0.9568166682784767,0.6977777629741104,1.7001822200841354,1.9463094281546056,0.49,0.5775,-2.203774051539069,1,0.6274136584267355,0.633213440927196,0.9161001001001001,0.9171411411411411,1.2867300864170104,1.3798596616290517,1.918405168736309,false,false,-2.1046199576355407,false,false,1.2336375879013775,-1.1970203835165347,false,true,false,false,7.243733691388859,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.989951951951952,0.9352642642642643,0.9537718809768063,0.6960776176467222,1925.3116879608906,2311.2644626438937,0.5,0.445,0.9600102684902836,-1.014110214455128,-8.253186718308694,1,true,true,true,false,0.991985985985986,0.9384174174174175,0.9628095261810111,0.7146320221172193,1.5250018986699678,1.6574406132171478,0.5025,0.42874999999999996,-4.502532171706829,1,0.6477972040011217,0.6615390659050842,0.9206286286286286,0.9235975975975976,1.2289494387026065,1.321718918984353,-0.5240768915480756,false,false,0.1907163862145736,false,false,0.7146908345730738,-0.7743623329946396,false,true,false,false,6.96762029638665,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9844594594594595,0.930012012012012,0.928528277512578,0.6684523959885956,2539.988133763246,2769.338260993184,0.4925,0.5175,0.9459549107537133,-1.07992373274995,-8.542513377901887,1,true,true,true,false,0.9865765765765766,0.9324984984984985,0.9369305410053816,0.684109998969699,1.4741632386259511,1.525698170117835,0.50125,0.51625,1.880727059463525,1,0.7916928178914227,0.7826586855275677,0.9546926926926927,0.9527287287287287,0.9190626417122401,1.0209826241514908,1.030859021569161,false,true,-1.1117341253889454,false,false,0.8899103930082417,-0.8359064225313731,false,true,false,false,7.426977176457373,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9901651651651652,0.9385115115115115,0.9547516471243295,0.7100679975354323,1971.3039546811033,2406.098858762375,0.5025,0.55375,0.987009340912938,-0.9485794047419904,-8.628893562379226,1,true,true,true,false,0.9894754754754754,0.9415805805805806,0.9513993733550599,0.7303785271859182,1.4278274699271956,1.40194919151706,0.52,0.605,-2.0171793993884015e-5,1,0.8064928374699282,0.8212975320012782,0.9578898898898899,0.9611331331331331,1.0456344984565453,1.0940109427819253,0.9678742881320281,false,true,-0.9850715589468501,false,false,0.9563183061914617,-0.9357719578961863,false,true,false,false,7.670414916366052,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9866096096096096,0.930031031031031,0.9383757476414548,0.6699031314872993,2575.756433224151,2392.9969946158003,0.49375,0.49624999999999997,1.2061877381429544,-0.9702103524612296,-8.876572268505871,1,true,true,true,false,0.988022022022022,0.9325355355355356,0.9434421147715106,0.6837828508543331,1.80979698856163,1.6661489280351913,0.5,0.48875,2.154681748700551,1,0.6580071996568079,0.6365879554004499,0.9227447447447448,0.918056056056056,1.356546833152901,1.253081122992477,-0.3033473708508377,false,false,0.13708518988552204,false,false,1.0186803968715048,-0.9678451442236985,false,true,false,false,7.641042817119489,9,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9869239239239239,0.9299839839839841,0.9398610787628014,0.6678175288224117,2571.0865196679642,2740.7522582345473,0.49,0.44625000000000004,1.049742939399485,-0.9764104163104211,-8.966809724395803,1,true,true,true,false,0.9897257257257257,0.9325685685685685,0.9518104808840029,0.6845900099900397,1.6507341219176894,1.662306452383664,0.4925,0.4,-0.02162134308013283,1,0.6714515713513334,0.6569770873244213,0.9254134134134134,0.9220680680680681,1.2353663945854314,1.2804887159554497,-0.08303880790133364,true,false,0.3120069869867279,false,false,0.9620697107901953,-1.0228880064540644,false,true,false,false,7.550843546693925,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9897387387387387,0.9319319319319319,0.9528152820635709,0.6786927858723497,2467.156749900734,2798.5465105890426,0.49375,0.59,1.0077831268298287,-1.0792816131146028,-8.545317630247204,1,true,true,true,false,0.9914304304304304,0.93592992992993,0.9602950134763787,0.7032098214894302,1.5089381856062003,1.585741685703226,0.4825,0.615,-0.5571219630761921,1,0.7859446533682145,0.7992516256916369,0.9534054054054054,0.9563343343343343,0.9491177038270205,1.0985202556781388,0.942738339010479,false,true,-0.9777449042489638,false,false,0.8473186353101361,-0.8207716343239359,false,true,false,false,7.027245773720684,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9873383383383383,0.9318528528528529,0.9417272200254023,0.6771302959899675,2235.883047683189,2654.4811052687683,0.5,0.56,0.963427403049463,-0.99445658227328,-8.612354720127895,1,true,true,true,false,0.9840250250250251,0.9314874874874874,0.9240152353464459,0.6750139317059496,1.8015528161895675,2.061150395217523,0.49624999999999997,0.60625,0.030387029579317843,1,0.8156644551871621,0.7801030687697422,0.9599099099099099,0.9521381381381382,0.8786616956004947,1.1359921479483515,0.8730272918390858,false,false,-1.0241951129180213,false,false,0.837368571350113,-0.8289430656902749,false,true,false,false,7.64985685230336,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.99002002002002,0.9283163163163163,0.9540713503478873,0.6636045325878269,1902.6406529034043,2180.5820396142285,0.50125,0.465,0.9889035133451249,-1.06148310727667,-9.167968181508932,1,true,true,true,false,0.9923543543543544,0.9315495495495496,0.9647113240832781,0.6846823157894564,1.3918694614414628,1.4501762697247478,0.49375,0.445,-0.42295857123018266,1,0.7813333348805531,0.7616460107407848,0.9524184184184185,0.9481581581581582,0.978564271609558,1.1219433017712759,0.9494569991339576,false,true,-0.9350180932446558,false,false,1.079162919592041,-1.097171351284768,false,true,false,false,7.837459399403675,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9872182182182182,0.9352922922922923,0.9410585336403656,0.6948511694227872,2371.9298494882933,2488.767589294367,0.5025,0.475,1.1282069917703554,-0.9847586749122492,-8.61291527334172,1,true,true,true,true,0.9926346346346346,0.938008008008008,0.9657743110531994,0.712337246225408,1.7215399097783703,1.702621639758316,0.51,0.46875,0.013572116333371477,1,0.8279806335206806,0.8048969904112638,0.9625765765765766,0.9575455455455455,0.9482326094911345,1.0469694108362742,1.0191361474695484,false,true,-0.9847738355446565,false,false,1.3628577048850026,-1.3795588619790076,false,false,false,false,7.449548915969812,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9907367367367368,0.9315815815815816,0.957338346694709,0.6777114468210927,2191.4871942360423,2539.267796824981,0.495,0.5675,0.9950576378853798,-1.0359453208743918,-8.34351500840103,1,true,true,true,false,0.9895735735735736,0.9334114114114114,0.9512375848135868,0.6894628273747712,1.8737715957439272,1.9768199594415647,0.495,0.62625,2.333913125220618,1,0.8177216594052206,0.7871049608085057,0.9603463463463463,0.9536656656656657,0.9102175321268484,1.2600721933283738,0.8742449896095459,false,false,-1.0541798216622258,false,false,0.9662282617011055,-0.8993575173284979,false,true,false,false,7.522044507698439,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9873963963963964,0.9345645645645646,0.9420656681468165,0.6917191598874879,2101.8758420941767,2402.026308660195,0.505,0.5,0.9760964569460051,-0.9460474916677801,-8.602320122924166,1,true,true,true,false,0.9874964964964965,0.9366006006006007,0.9414186366069439,0.7036491455653633,1.3697447243709286,1.4648018627725745,0.49,0.52875,0.3489690850768997,1,0.7965843931262782,0.8141521557110744,0.9557217217217218,0.9595555555555556,0.9337797917556641,1.0261602111876738,0.9909681664378976,false,true,-1.082622835105482,false,false,0.9704557723990312,-0.9629172669868601,false,true,false,false,7.3191300779867605,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9885405405405405,0.9332632632632633,0.947223630543041,0.6859704926667101,1870.7403129132053,2081.881696212282,0.4825,0.4575,0.985663288666907,-1.0027640707193424,-8.585417660959193,1,true,true,true,true,0.9856396396396396,0.9342022022022022,0.9326722269276706,0.6922779417154298,1.6171678042674673,1.669783387275508,0.48124999999999996,0.4275,-0.038249782958718205,1,0.7955155029625485,0.7912721272418537,0.9555195195195195,0.9545945945945946,1.0019670361778927,1.0630635141102032,0.9156651574592648,false,false,-0.9552954001777682,false,false,1.040474583096171,-1.0384968387597429,false,true,false,false,7.4996775613787,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9875115115115115,0.9340720720720721,0.9425173431769978,0.6871148914070182,2440.276835187009,2966.4380583927987,0.52,0.5662499999999999,1.0754765253583407,-0.9447705701763195,-8.177090099382609,1,true,true,true,false,0.9844974974974975,0.9363183183183184,0.9262294361488175,0.6993484293888579,1.514907902522435,1.4795244511215921,0.5325,0.59375,0.39235961636241073,1,0.7912210354017446,0.8060760011627373,0.9545925925925925,0.9578158158158158,0.9578451647329426,0.9689085942377904,0.9782649021281065,false,true,-0.9847143799254903,false,false,1.0330789219797674,-1.0276733968634306,false,true,false,false,7.202329127051457,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9856416416416416,0.9337337337337337,0.9338800975199131,0.6856530054822197,2522.71103614829,2842.5273050723526,0.5075,0.46375,1.065436329917242,-1.024747778084504,-8.08115529901584,1,true,true,true,false,0.9877277277277277,0.9372672672672673,0.942982207495267,0.709371243485472,1.648627694134512,1.6246012428894272,0.5175,0.40625,0.004971992914780338,1,0.8137968882950462,0.8167402036813376,0.9595015015015015,0.9601441441441442,0.9133400522266404,0.8994098754099046,1.0390505657161104,false,true,-0.9799189771687896,false,false,0.9143943648869067,-0.8733343352212601,false,true,false,false,7.302529946767853,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9877667667667668,0.936923923923924,0.9437440036309193,0.7021649084745827,2187.60291098849,2480.3842992832706,0.5025,0.42374999999999996,1.0234468663172365,-1.0774349948165944,-8.384050263334299,1,true,true,true,false,0.9853853853853853,0.9383053053053053,0.9313419449163706,0.7103147571912964,1.5814934951959267,1.6893278239444394,0.5025,0.37375,0.22731189036615806,1,0.8189844427565248,0.8147224926577017,0.9606126126126127,0.9597017017017017,0.8538174229383244,0.8704363204318653,1.0359738758421668,false,true,-0.9827528540725959,false,false,0.9532497301124543,-0.9536050991486619,false,true,false,false,7.300573967072336,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9887977977977978,0.9325855855855856,0.9484612553871719,0.6795688562729831,2425.3104489520656,2856.1056047792626,0.4975,0.51125,0.907359548779855,-1.0047318482191652,-8.812236542451684,1,true,true,true,false,0.9814424424424424,0.9332102102102102,0.9120745716700267,0.684063373087232,1.284825533776437,1.4652826522987916,0.48375,0.5237499999999999,0.03264066827929251,1,0.8225665917891574,0.8017665201335361,0.9613973973973974,0.9568628628628628,0.876002858127481,1.0511901631134715,0.9868655086673508,false,true,-0.9380374392054492,false,false,0.8129193623197223,-0.7980293478838918,false,true,false,false,7.2538168387021695,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.987992992992993,0.9365325325325324,0.9447721190922675,0.7006032417221577,2036.822493306998,2359.6948266187796,0.505,0.57375,0.8813392548202785,-0.8972449093472663,-8.561217107182777,1,true,true,true,false,0.992068068068068,0.9390080080080081,0.963062870857049,0.7168145079514839,1.5491802590054669,1.659600821727977,0.5025,0.6425,0.0064915660292575,1,0.8381877888108122,0.8140921911164041,0.9647747747747748,0.9595215215215215,0.9495100472438649,1.0493762453436952,0.9950126046989757,false,true,-1.0185654731619318,false,false,1.4469593623743662,-1.5484530011641457,false,false,false,false,7.1503282440950215,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9887807807807807,0.9372282282282283,0.9483636633434032,0.7035130707334658,2259.714626667693,2581.3806493222046,0.51125,0.4725,0.9988061882629683,-1.0709521916940288,-8.377241436352081,1,true,true,true,false,0.9891201201201201,0.9394484484484484,0.9490324282203054,0.716586943468744,1.6873927925470806,1.6515642377358568,0.515,0.485,-0.14924359149351482,1,0.7956676649533683,0.8287443449738406,0.9555455455455455,0.9627347347347347,1.1580660302151373,1.1075085998573049,0.9547641867568202,false,true,-0.9938628304413613,false,false,0.9398070379580139,-0.891414472144098,false,true,false,false,7.566659508673579,9,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9882472472472472,0.9344554554554554,0.9459688702365788,0.6898272260680809,2392.3570828162256,2793.0552969793434,0.5,0.41874999999999996,1.0215772622865253,-0.980675243502914,-8.170276905131743,1,true,true,true,false,0.9855145145145146,0.936951951951952,0.9315022615940769,0.7058482312065198,1.5828328871532562,1.5057777115765199,0.49124999999999996,0.32875,0.03697293137632751,1,0.7941067322351832,0.7935889434770069,0.9551591591591592,0.9550690690690691,1.0438125174777544,1.0345459267046582,1.0237716117429367,false,true,-1.0895942513859564,false,false,1.2726346312528112,-1.2084250580619453,false,true,false,false,7.451300199238394,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9859179179179179,0.93309009009009,0.9352226089105866,0.6831064943732608,2409.1787377607548,2615.0058943982863,0.50125,0.55,1.0386060725465462,-1.0298829607438973,-9.556061480274467,1,true,true,true,true,0.9854614614614614,0.9361781781781782,0.9320853423637848,0.7022519055753739,1.8015514235603676,1.7766565553632394,0.4975,0.59875,-0.283100290787255,1,0.7723091217845,0.8127022879329342,0.9504684684684684,0.9592552552552552,1.0627570348452458,1.066200812917399,0.9746356973354593,false,true,-1.0355736241872266,false,false,0.6756560231130866,-0.6597997495520337,false,true,false,false,7.697599211444708,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9874844844844844,0.938942942942943,0.9424260744736122,0.713401890574328,1889.4582680278193,2086.1133158750376,0.5025,0.43125,0.9778548342994763,-1.0280713482677866,-8.173095723277575,1,true,true,true,false,0.9861721721721721,0.9388118118118118,0.9345059199091308,0.7131669072257703,1.853510423852756,1.7992960527001276,0.5025,0.41874999999999996,1.8234495894062688,1,0.6274573887303049,0.6657834698452237,0.9164984984984985,0.9247267267267267,1.271175107914824,1.1876312107447777,0.013618919793058185,true,false,-0.2547938946976638,false,false,0.948247326620311,-1.0309981725994324,false,true,false,false,7.494849984841681,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9882922922922923,0.938952952952953,0.9461664596282449,0.7143939451360812,1496.944942513995,2024.0160704121147,0.485,0.47875,0.9862343878925968,-1.1482757449696823,-8.929539976731483,1,true,true,true,false,0.9883303303303304,0.9403543543543543,0.9458912869792584,0.7236297331938335,1.8181609896852018,1.7283892663754636,0.48124999999999996,0.49875,-0.030875362059175154,1,0.7754311983780822,0.8264282429738974,0.9511351351351351,0.9622362362362362,1.0649134504194906,1.0739071886206462,0.7890973130829828,false,false,-0.8662813634366161,false,false,0.9379500624898602,-0.8166121884766606,false,true,false,false,7.439200016714824,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9890290290290291,0.9359059059059059,0.9495100453200775,0.6979327815785703,2071.949041057709,2518.610191297728,0.48875,0.54375,0.9886457415852095,-0.9596763312607811,-8.95864552230491,1,true,true,true,false,0.9913463463463463,0.9384864864864866,0.9600108799199267,0.7158725159586401,1.463896233888341,1.5076638645163087,0.4875,0.52875,0.16860253952036863,1,0.6023144340334752,0.6281043341166216,0.911009009009009,0.9165785785785786,1.367778179748025,1.3592302580268065,-0.31681414813684344,false,false,0.29227773290143166,false,false,0.9050856005499686,-0.9523044291555464,false,true,false,false,7.643217123038854,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9876786786786786,0.9361661661661662,0.9432961316830437,0.6980599194810782,2315.7301531123594,2753.0053560759957,0.4875,0.45,0.9478479093860765,-1.0099783981492898,-8.459869233816809,1,true,true,true,false,0.9899239239239239,0.9408598598598599,0.9536098416563197,0.7280322781581334,1.2586936524110832,1.327698650505965,0.48,0.42,-0.01656623737283,1,0.6236221020324555,0.5981299910121869,0.915967967967968,0.9107367367367367,1.2280410396661066,1.396792665778281,1.8585579224562365,false,false,-1.9991751456767524,false,false,0.8246852676018769,-0.8198029781187753,false,true,false,false,7.28530287458507,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9904724724724725,0.9338588588588589,0.9561575328860876,0.6902076112688713,1763.4443787251616,2161.656221969412,0.5075,0.4975,0.9881747544978914,-0.9913268408550764,-8.98288153309836,1,true,true,true,false,0.9943663663663663,0.9356326326326326,0.9739791341808188,0.7027231970473201,1.38822599042681,1.4345054296939417,0.52,0.5175000000000001,0.3613562595195318,1,0.656169334021683,0.6243075766543162,0.9221541541541541,0.9150670670670671,1.1966652652043956,1.3105059237165164,2.303833369763271,false,false,-2.453185825452334,false,false,1.3343473392859795,-1.4521238809277333,false,false,false,false,7.140209864810353,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9868148148148148,0.9335015015015016,0.9393648566317485,0.6871062119824354,2325.2205938066936,2361.0612398606986,0.5025,0.6575,1.0457033545441696,-0.9293255055393008,-8.532519481289665,1,false,true,true,false,0.9877077077077077,0.9353633633633633,0.9423752801825372,0.6977176017026206,1.3858309778555447,1.3537100099749961,0.515,0.76625,0.8815369071448942,1,0.7877649919478559,0.803579736347783,0.9537757757757758,0.9572432432432433,1.0474679476388429,0.9961436074854549,0.9878979179370467,false,true,-0.9425508506614892,false,false,1.2506025656359134,-1.2581236234593638,false,true,false,false,7.340109576719899,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.987991991991992,0.9372262262262263,0.9447412820223943,0.7050867389408195,1768.2928691177422,2057.2346685868315,0.505,0.52125,0.889325715217131,-1.0357111497813816,-8.4660323256209,1,true,true,true,false,0.9874774774774775,0.9357757757757758,0.9408196182856875,0.6968723095053739,1.4809685542179372,1.650488756676163,0.48875,0.505,0.14871306423354624,1,0.8009579241779343,0.8147260360571892,0.9566946946946947,0.9596656656656657,0.8909481967478791,0.9875744470221259,1.0010809986465674,false,true,-0.8162562553204202,false,false,0.900315933977769,-0.8532840691296645,false,true,false,false,6.917720871221542,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9906666666666667,0.935052052052052,0.9570770083963149,0.6940591327722638,2030.0249497556742,2154.4916629868826,0.495,0.33,1.045421532841853,-1.0061851304007465,-8.932708611023449,1,true,true,true,false,0.9932592592592593,0.9375845845845846,0.9687515762438199,0.7109300892602568,1.5263841069830684,1.5821725363182815,0.4925,0.28,0.0047246382069437145,1,0.6378896202920756,0.6343894805490135,0.9184144144144144,0.9176016016016016,1.2689882926422666,1.3320660928770642,-0.15690965253220304,false,false,0.2082933692911795,false,false,1.0282673364483326,-1.105140031705478,false,true,false,false,7.646753031962817,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9906676676676677,0.9330820820820821,0.957062456527948,0.6845404061502735,2041.640572948715,2443.5691064393873,0.4975,0.31375,0.9842468148640278,-1.0178801696124387,-8.359626726951024,1,true,true,true,false,0.9909299299299299,0.9357787787787788,0.9580430661857803,0.7030736686712677,1.379040479488819,1.4031920267904712,0.4875,0.26125,0.108806629643035,1,0.832179786704929,0.8001031711499665,0.9635035035035036,0.9564984984984986,0.8702175440630073,0.9232651570653025,1.0068836294032355,false,true,-0.9603028372986244,false,false,0.43727994525811525,-0.5255460632150802,false,false,false,false,6.639452502005868,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9904504504504504,0.9325995995995996,0.9560488869056328,0.6809221140695698,2223.6564713904513,2715.572988660687,0.51125,0.4575,1.191587917647182,-1.004996214033676,-9.099132913811642,1,true,true,true,false,0.9863053053053052,0.9331211211211211,0.9346670376788992,0.682043460166994,1.6053607434310229,1.5420852775292464,0.51,0.44375,-0.19021358685453657,1,0.7706341929806289,0.7943658555752622,0.9500640640640641,0.9552332332332333,1.0560094449144788,0.9858608647116741,1.0174272270589095,false,true,-1.1363432008612213,false,false,0.6075102250814638,-0.5745287180794448,false,false,false,false,7.422825221140429,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9877547547547547,0.9346246246246246,0.9437018673021761,0.692084058350168,1901.6631065996362,2492.0850676689233,0.49375,0.6125,1.0350053455137922,-0.922317126371055,-8.678504537374355,1,true,true,true,false,0.9902952952952953,0.9362882882882884,0.9545356938525409,0.7032375065630505,1.6706329342748074,1.6341117114236388,0.49624999999999997,0.7575,0.01904831041375454,1,0.79817958013816,0.7937542048842194,0.9560880880880881,0.9551131131131131,1.0110508025458957,1.0077011420708977,1.1097163106717272,false,false,-0.9944307293882767,false,false,0.9565238949498404,-0.9643701529903899,false,true,false,false,7.630213514899254,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9914004004004004,0.9354174174174175,0.9604232938525658,0.6959218497181259,2275.360977276041,2283.2624169044057,0.49,0.51625,1.0606273413297318,-0.9522439127616158,-8.099898215157094,1,true,true,true,false,0.9873333333333333,0.9356346346346347,0.9396050366367769,0.6962427979672599,1.7278971585236906,1.7067522481132273,0.48875,0.55,0.028050156360762964,1,0.6448934799697809,0.6250943547847756,0.919961961961962,0.9158458458458458,1.304502911533053,1.3640343737617766,2.022196107735345,false,false,-1.9967668028009247,false,false,1.0146760404212496,-0.9978195609055479,false,true,false,false,7.727837067745074,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9877697697697698,0.9351591591591591,0.9437832859902855,0.6958741351137585,1644.532637190369,2020.101533295687,0.49875,0.485,1.0482474456941908,-0.9900181895576451,-8.522525083265206,1,true,true,true,false,0.9875785785785786,0.9352002002002002,0.9412527877604326,0.6952068850611586,1.6997594071911004,1.727246350936056,0.49875,0.45875,0.3199123535904316,1,0.6192378987871832,0.6118050174655998,0.9149129129129129,0.9133973973973974,1.3193064379757156,1.3482127620356585,-0.033341163161444365,true,false,-0.06685944904963939,true,false,0.9699411623618427,-0.9695711207303405,false,true,false,false,7.359597127295312,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
0.9902272272272272,0.9379079079079079,0.9550614611913772,0.7054878342444537,2222.7011741481238,2752.7375551884365,0.4925,0.4075,0.9284531785726078,-1.0165226460451817,-8.226188503623929,1,true,true,true,true,0.982984984984985,0.9375835835835835,0.9177841277996679,0.7000920687497223,1.6515303020925614,1.6982120997498005,0.49,0.32,-0.9564261724080663,1,0.7818932175627511,0.8404693143188546,0.9525225225225226,0.9652932932932933,0.9441077767373862,0.908824169517724,0.994381945282844,false,true,-1.0782345395659496,false,false,1.2414257528651,-1.2049556601710565,false,true,false,false,7.3734172653350445,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,2.0,1.0,1.0
