rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7640268456375839,0.7619686800894855,0.36783631817309825,0.3446298377830682,2.589028586588144,2.531408401316688,0.4870064967516242,0.5782108945527237,1.9373694453277388,2.0984112394658125,1.142699624352737,1,false,true,false,false,0.7621476510067114,0.7533780760626398,0.3800079136449501,0.3410519551981594,1.5345208321245545,1.6749253675521787,0.48050974512743627,0.5757121439280359,-0.006896148703282033,1,0.3617111644533087,0.32243137614897244,0.8530648769574944,0.8468008948545861,1.1436565431286652,1.207163992641123,1.9538499451760127,false,false,1.3798108367391813,false,false,1.5932239796308085,1.5380686536797956,false,false,false,false,1.1926212088065065,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7585682326621924,0.7534675615212528,0.34196716948769484,0.2860941896135169,3.37341862615037,3.7871776734750786,0.5354822588705648,0.5174912543728136,1.8944760523504744,2.017523479296027,1.8251251124410235,1,false,true,false,true,0.7609843400447427,0.7447874720357942,0.36931140259167294,0.314141153041178,1.9702785042690554,1.8468938491230762,0.5412293853073464,0.48400799600199895,-3.2512417329312306e-5,1,0.32184858863769417,0.42891522212503563,0.8456375838926175,0.8670246085011186,1.0578609706856146,1.0975235580408482,0.9497961495059404,false,true,1.4066294112795938,false,false,1.5251872166451907,1.6005888939396027,false,false,false,false,1.3384233605667115,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7653691275167785,0.7519463087248323,0.373682329350157,0.31533398590299594,2.3485865865939166,3.1232696233923845,0.515992003998001,0.5537231384307846,1.9367584261487518,1.9094373573796375,0.9315176181503182,1,false,true,false,true,0.7694854586129753,0.7552572706935123,0.38565794472706794,0.35166332953389995,1.6343108396428339,1.9246183869755331,0.5152423788105946,0.5352323838080959,-0.0007708861246280483,1,0.3084474308785077,0.3475484218403886,0.8450111856823266,0.8536017897091722,1.10132036292738,1.2638367523793224,0.8397015621694169,false,true,2.154615067537027,false,false,1.4978856290797598,1.636107325486974,false,false,false,false,1.1805229837475384,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7603579418344519,0.752662192393736,0.357824421348236,0.2882617300239136,3.232052080468039,5.157000604203208,0.5424787606196901,0.3868065967016492,2.00145777491895,1.9464474486334151,1.1411722941593772,1,false,true,false,true,0.7555257270693513,0.7408501118568233,0.3806250627194264,0.3216835190405916,1.7363562329105755,1.895593649421146,0.5207396301849075,0.2136431784107946,0.006857553436842589,1,0.35558555223872007,0.3658653433927458,0.8493959731543624,0.8536017897091722,1.1114109440803335,1.1631679282449818,1.8404555013485069,false,false,1.562285971715636,false,false,1.5544560018957525,1.5650674307728127,false,false,false,false,1.2142742209938011,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7666219239373602,0.7520357941834452,0.3721317022872382,0.2976369296487413,2.9984786276928825,13.76133647219071,0.5097451274362819,0.3030984507746127,1.8695956829013431,2.008178968097557,1.0900296409365902,1,false,true,false,true,0.7686800894854586,0.7544519015659955,0.3817440898336036,0.33922265187408346,1.6783936569193532,2.0879589418246876,0.48125937031484256,0.2576211894052973,0.0005835986884548625,1,0.32996252409431454,0.3643171930602493,0.8487695749440716,0.8567337807606265,1.080272039940972,1.1955739969024977,1.595031874776979,false,false,1.8423317553076322,false,false,1.5409166960543887,1.6229425919539413,false,false,false,false,1.2162000103522306,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7646532438478747,0.7555257270693513,0.36839444684247513,0.32430070601357475,2.9065338237918112,9.762424063113821,0.49900049975012495,0.463768115942029,1.948329939790676,1.837616711827021,0.976371891525758,1,false,true,false,true,0.7676957494407158,0.756510067114094,0.37934960528609624,0.35180736709035904,1.61518561899088,1.6519881788420545,0.4897551224387806,0.46526736631684157,-0.0005960657004771197,1,0.3724433549554198,0.3284364918159597,0.8556599552572707,0.8442058165548099,1.220371441351683,1.218121680519522,1.444323159528908,false,false,1.516491783105255,false,false,1.5179016643992234,1.5703678975074438,false,false,false,false,1.256759171390223,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7644742729306487,0.7579418344519016,0.36826594490103465,0.34014899258111503,2.2345675818659334,2.251366070471675,0.5067466266866567,0.4890054972513743,1.9414881535844066,2.061470357210278,1.2276021936650743,1,false,true,false,true,0.7666219239373602,0.7589261744966443,0.3784696830808211,0.35395524034195286,1.7628505182356917,1.8568407301844374,0.511744127936032,0.4932533733133433,2.7736145858419117e-5,1,0.4364679907597737,0.36569914346540455,0.8659507829977628,0.843579418344519,1.2228672375825758,1.3100361493992199,1.4172736122667482,false,false,1.6877129792103422,false,false,1.4406770240474789,1.6483780681857616,false,false,false,false,1.2367921576090504,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7651901565995526,0.748724832214765,0.3725590170348399,0.327460233965034,2.122045811162583,2.180109045497015,0.5384807596201899,0.7841079460269865,1.7355229681294815,1.656364398629141,0.8286794217864947,1,false,true,false,true,0.7648322147651007,0.7459507829977629,0.3756633395042474,0.32745187022440464,1.7729815618116858,1.7845556204630122,0.55872063968016,0.7596201899050474,-0.0010116179820927722,1,0.36896970185506944,0.4203522273960689,0.8555704697986577,0.8659507829977628,1.0370684780862909,1.0793384250131406,1.4338103822346755,false,false,1.1582137650841366,false,true,1.6549521196622141,1.4459424043618982,false,false,false,false,1.3081358166775554,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7587472035794184,0.7446085011185682,0.3624438388371595,0.28447177134225216,2.645305946002872,3.0122303049467813,0.5359820089955023,0.4397801099450275,1.8883493336565342,1.779194010559652,1.817822969977583,1,false,true,false,true,0.763758389261745,0.7422818791946308,0.377615484513833,0.3123047913013799,1.6797425252524445,1.8709985495950479,0.5477261369315343,0.3845577211394303,-0.0008896949811650938,1,0.3275576904195796,0.36915545991599386,0.839910514541387,0.8500223713646532,1.0510000685951828,1.1273624995984701,1.6772296440927414,false,false,1.2046373685629854,false,true,1.6249198987089484,1.5029640081849716,false,false,false,false,1.185838118843764,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7604474272930649,0.7646532438478747,0.3578319133076118,0.35262950521533554,2.5130302045694393,2.4365434134762056,0.4730134932533733,0.6326836581709145,1.9944615510412869,1.9047518809769208,1.2480731619739065,1,false,false,false,true,0.7648322147651007,0.7655480984340045,0.37548160936344954,0.37318523275632765,1.663813008552252,1.6813452701455376,0.4752623688155922,0.6294352823588206,-0.0002271810315570715,1,0.3152156737849847,0.3031578186598158,0.8394630872483222,0.8323042505592841,1.0870010037662825,1.0129865202304629,1.988529474978746,false,false,1.2344207670111487,false,true,1.5550912497559732,1.5494528707812436,false,false,false,false,1.234473949960413,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7687695749440716,0.7583892617449665,0.3805670577949644,0.33792144770529586,2.0788028020783598,2.450228400008709,0.5124937531234383,0.6674162918540729,2.0391233262219117,1.7825548702155576,1.9876350190813445,1,false,true,false,true,0.7700223713646532,0.76,0.3866606725284479,0.35898450624968725,1.4596490082716398,1.6363795537687134,0.5374812593703149,0.6326836581709145,0.00326367329499308,1,0.3593390362025888,0.3466539197968817,0.8531543624161074,0.8540492170022371,0.9014635289468199,0.9821529902329553,0.8982109521700147,false,true,1.605228414040514,false,false,1.5830407289445847,1.58199848648441,false,false,false,false,1.0926438944485155,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7651901565995526,0.76,0.3732258728549991,0.34037940262535643,2.5505707052918285,2.4417409824037337,0.5194902548725637,0.4955022488755622,1.834781471031105,1.8068506485214253,0.9679555923241204,1,false,true,false,true,0.7669798657718121,0.7612527964205816,0.3809552553331543,0.36112486475111505,1.6864246212611627,1.6730169546558225,0.5342328835582209,0.4892553723138431,0.0007440391387257044,1,0.270857384089908,0.3112036746570351,0.8355257270693512,0.8360626398210291,1.1469178890891931,1.0898151157703917,1.6262051965766107,false,false,0.9185793879780927,false,true,1.5259744410145,1.5863291958076686,false,false,false,false,1.281841413888863,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7686800894854586,0.7501565995525727,0.38287008649004906,0.30095568034405135,2.9335898558133504,3.2317800577409463,0.5397301349325337,0.5287356321839081,1.730498781665964,1.8923509939573957,1.5684734683405335,1,false,true,false,true,0.7646532438478747,0.7324384787472036,0.39364120003834174,0.29963206102621187,1.5477073813074553,1.6591201035516492,0.5162418790604698,0.512743628185907,-0.005755230483469365,1,0.3894815882054742,0.3502926419081338,0.8614765100671141,0.8539597315436241,1.081522593676989,1.0935982176574648,1.547428171876961,false,false,1.4926649357830195,false,false,1.4474423972082306,1.6276117107133112,false,false,false,false,1.2685182338742755,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7698434004474273,0.7628635346756152,0.38186719370637207,0.3240789279592017,2.99492950411921,11.85702271311594,0.5097451274362819,0.5062468765617192,1.8754313480476597,1.8585640302309712,1.1816844054536113,1,false,true,false,true,0.7685906040268456,0.7621476510067114,0.38350111348828286,0.3636290872534361,1.5780900490054361,1.719500480014395,0.47726136931534235,0.49825087456271866,0.0013306498365888667,1,0.31710155600257084,0.3198167564821304,0.8308724832214766,0.839642058165548,1.1823725874825044,1.256564584037106,1.2313706612809259,false,true,1.7451264281380954,false,false,1.5748545764807205,1.5339215829973385,false,false,false,false,1.2388703814968125,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7519463087248323,0.7506935123042505,0.34568526258692367,0.3322247636906154,1.9900397732074502,5.300587211128499,0.5249875062468765,0.42453773113443277,1.9839884070939613,1.7432906042903016,0.9827394701629308,1,false,true,false,true,0.7416554809843401,0.7319015659955257,0.3435423692246638,0.30104576814881323,1.5387334546119609,1.557449864439877,0.4775112443778111,0.3183408295852074,-0.0005266409879756017,1,0.3481393628620507,0.3581130859770092,0.8536912751677852,0.8518120805369127,1.075000624510518,1.1247976556173778,1.357739600082356,false,false,0.8562951091904711,false,true,1.5886907862583988,1.543599361219612,false,false,false,false,1.2028156888274406,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7504250559284117,0.756599552572707,0.3411832364036617,0.2989977804804795,3.6146992660506223,4.019580796189703,0.5314842578710646,0.5442278860569715,1.6672802449034114,1.9187302319576875,1.709467493984847,1,false,true,false,true,0.7538255033557048,0.7587472035794184,0.35410000116953294,0.35492020637579613,1.8808128213495656,1.821712647074732,0.5124937531234384,0.4900049975012494,-0.0004465069951140535,1,0.26967210226654936,0.391058451789668,0.8376733780760627,0.8634451901565996,1.2165971343555468,1.2011902771505565,1.3162993227311608,false,true,1.396840313399699,false,false,1.4007350863443686,1.7128676740738749,false,false,false,false,1.3102651066151565,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.778255033557047,0.760178970917226,0.4058409172430772,0.3333441513145598,2.905130484408628,4.462423161993993,0.5194902548725637,0.4845077461269365,1.7415174574480894,2.003602406685236,1.7550053615955543,1,false,true,false,true,0.7804026845637584,0.7604474272930649,0.413973529486932,0.361323973887768,1.4791986216569704,1.6213844768387313,0.5019990004997501,0.4775112443778111,-1.4337042559254683e-5,1,0.3463825314441763,0.3562064176442436,0.8522595078299776,0.8550335570469799,1.097925134314584,1.0912717662768807,1.1413502015751993,false,true,2.0404742894479457,false,false,1.5258895301829107,1.5941458058613238,false,false,false,false,1.1830444841109429,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.767337807606264,0.7548993288590604,0.38350111348828286,0.312116136846847,2.779618399955982,3.364177933099382,0.5212393803098451,0.6864067966016991,1.7531855152032367,1.7410497671762823,1.0320942148467316,1,false,true,false,true,0.7612527964205816,0.7361968680089486,0.3857193770450421,0.30918828051126773,1.4552900513209615,1.6530724965950483,0.5279860069965018,0.7403798100949526,0.0015287116919840843,1,0.382612083234546,0.36131292135414717,0.8590604026845637,0.8536912751677852,1.096070776555644,1.1809096330771127,1.723834997153599,false,false,1.6243462038443128,false,false,1.637832354013754,1.5306797993313523,false,false,false,false,1.1386675370544315,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7626845637583892,0.7521252796420582,0.3643140591917995,0.2919310591800607,3.1548307447584043,3.51768008067754,0.5212393803098451,0.48050974512743627,1.8353671108609668,1.8396283857440001,1.113644965520889,1,false,true,false,true,0.7648322147651007,0.7428187919463087,0.3746931680316336,0.31378185629895455,1.7461102186048323,1.874567369187622,0.5154922538730635,0.3430784607696152,1.227265921251134e-7,1,0.3427636788472772,0.3610307393279705,0.8479642058165549,0.8540492170022371,1.116827123163644,1.0812761870093732,1.6952238883255077,false,false,1.7282117454966501,false,false,1.6071611063372921,1.5316702547136678,false,false,false,false,1.2177037040703191,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.759910514541387,0.7688590604026846,0.34438510411596795,0.3206556889555652,3.3210854775190053,8.926471318192844,0.5274862568715641,0.5452273863068466,1.837019408580054,2.1245347774554646,1.174691275857636,1,false,true,false,true,0.7541834451901566,0.7435346756152126,0.36697441099923717,0.3221424931382833,1.6632997945305943,1.7832015121071034,0.4790104947526237,0.4432783608195902,-1.8860922042780887e-6,1,0.401608824146454,0.3947428471226162,0.8637136465324384,0.8610290827740492,1.1750927416782686,1.2174143265421733,1.6044511274729296,false,false,1.645492782046781,false,false,1.4458091940384863,1.662229530701564,false,false,false,false,1.2723892058809236,5,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.7605369127516779,0.7415659955257271,0.38341987452067655,0.2940225892142974,2.5986120131339323,2.863172306506809,0.5044977511244377,0.28785607196401797,1.8453898293754734,1.749111305945465,0.8433357457335205,1,false,true,false,true,0.756241610738255,0.7421029082774049,0.3764966301269723,0.31924654998193697,1.5706870399214938,1.7224008947841716,0.4985007496251874,0.2726136931534233,0.01878757684707798,1,0.3816509562425315,0.442840631553624,0.8603131991051454,0.8720357941834452,1.1716969273782363,1.1124692074887352,0.8584443241912747,false,true,1.871685456511811,false,false,1.5393982209991899,1.584820011426302,false,false,false,false,1.294064706051889,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
