rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5913199105145414,0.5812975391498881,0.18965938108650976,0.16589391279476934,2.0294771669799845,2.8401197761917985,0.49825087456271866,0.5049975012493753,1.3305013446109955,1.537226452083557,0.9343654783166343,1,true,true,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0009243375580833736,2.1710124244785454,3.049623850392314,0.9970014992503748,0.9970014992503748,0.0005285247036545117,1,0.3086571793179095,0.36955137225796353,0.8428635346756153,0.8569127516778523,0.8531840693549314,0.7933364236374664,3.714084727122451,false,false,2.025973484287473,false,false,2.3422455711461465,2.1923609138891442,false,false,false,false,0.9473394824251072,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.58917225950783,0.603489932885906,0.17907649788258215,0.16201584024223514,6.7801977018268635,7.5959356639526545,0.48675662168915546,0.5687156421789106,1.3519075122408204,1.6392298104793048,1.050498657110845,1,true,true,true,true,0.5880984340044743,0.5803131991051454,0.18011328466781149,0.16048838369970184,1.9477419535537386,2.6290123995503203,0.9970014992503748,0.9970014992503748,0.0015550826808765272,1,0.26550565291774947,0.35735374140415577,0.8235346756152125,0.8432214765100671,0.9017376488483679,0.8693191938057867,2.2505062536366998,false,false,2.347958572044226,false,false,1.9324088736549452,2.5138223224399674,false,false,false,false,1.023169958100138,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5825503355704698,0.592751677852349,0.18252946603517986,0.15782276622769892,6.459237297947143,7.281243598743439,0.48450774612693653,0.5214892553723138,1.2633988300664951,1.543064373510894,1.2323700280071448,1,true,true,true,true,0.5915883668903803,0.5776286353467561,0.19233402241314645,0.1617748053373699,1.9709218862417006,2.828727976393714,0.9965017491254373,0.9965017491254373,-1.5058814651276885e-5,1,0.3180043617565494,0.3741844906254197,0.8478747203579419,0.8554809843400447,0.9107134909510134,0.8838871242318326,2.8487477179035934,false,false,2.176867050476347,false,false,2.1559936282180256,2.3329332304459545,false,false,false,false,1.0024016266176272,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.58917225950783,0.5865771812080537,0.18611303264487525,0.16336216240633028,3.8836222657384583,4.738910696513639,0.4810094952523738,0.5697151424287856,1.3840975246442484,1.460872168883984,1.1071608670307131,1,true,true,true,true,0.5923042505592842,0.5793288590604027,0.19092857884846023,0.16125541386895165,1.9823456309881506,2.7275967214527728,0.9960019990004998,0.9965017491254373,0.0013940467757160015,1,0.3569944099388109,0.352725131400376,0.8440268456375839,0.8458165548098434,0.8704060483503773,0.9425960097187903,3.3665973699690013,false,false,1.7707218177633122,false,false,2.056365780327663,2.4180736171081203,false,false,false,false,0.9632694431745581,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5903355704697987,0.5863982102908277,0.18640501241505514,0.16217943619223132,3.5763360658410925,4.430174354930531,0.48500749625187406,0.507496251874063,1.4118583782874594,1.494233344813566,0.9927298488584141,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,2.3571643771514794,3.0203334573533,0.9975012493753124,0.9975012493753124,-0.0010798541237568868,1,0.380000257046445,0.3692521066304277,0.8597762863534676,0.8602237136465324,0.9546391276727801,0.9416979906499532,1.717553246001579,false,true,2.150107191111474,false,false,2.2491826804634396,2.214975108461644,false,false,false,false,0.9909307680313609,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5822818791946309,0.5947203579418344,0.1692387934621448,0.16105944283987741,5.6229099303324706,6.288387863884473,0.4762618690654673,0.5432283858070964,1.505913958821608,1.5903271983217608,1.8606459644693065,1,true,true,true,true,0.585413870246085,0.5801342281879195,0.1743129312408824,0.1597513227028068,2.073338423809399,2.707852794645274,0.995752123938031,0.9960019990004998,-1.307706754433391e-5,1,0.32993795255421055,0.32265920908415996,0.8389261744966443,0.8411633109619687,0.93638977814932,0.8242250107303339,3.5162065061436185,false,false,1.9871142659162002,false,false,2.1244984511372778,2.306384060156367,false,false,false,false,1.0217448806917357,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5840715883668903,0.5899776286353468,0.17471956060714636,0.1584890825229799,5.006823118708105,5.851260724377193,0.4900049975012494,0.5624687656171914,1.63831518081701,1.332075420328725,1.2346927921076944,1,true,true,true,true,0.5831767337807606,0.57834451901566,0.17201236333128922,0.15767531289568434,2.008927740721759,2.7267784565850133,0.9960019990004998,0.9960019990004998,-0.007483768866403513,1,0.40051524073655537,0.3572495392689053,0.8601342281879195,0.8554809843400447,0.8801705221724813,0.9338664059514081,1.2066324278728489,false,true,2.5134425000506773,false,false,2.3774626648197756,2.1030625047376645,false,false,false,false,1.0036183066505064,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5831767337807606,0.5902460850111857,0.16584408651997876,0.15846268714491973,4.54960766563406,7.44485021551002,0.48950524737631185,0.48450774612693653,1.608892633708766,1.6094948090341128,1.1801216020985092,1,true,true,true,true,0.5831767337807606,0.5790604026845637,0.16809752816973503,0.15758155571796134,1.8751177177856109,2.58815672497631,0.9970014992503748,0.9970014992503748,-0.0023141845339836736,1,0.4086744844103857,0.38854378004682166,0.8587919463087248,0.8554809843400447,0.6969833522122009,0.8040014982761573,2.1725298853521333,false,false,2.0771929511196774,false,false,2.2667746408069,2.240102512521163,false,false,false,false,0.976363516860324,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5788814317673379,0.5912304250559284,0.16991839275963708,0.16147839693483657,5.264566790783735,6.0275236620232135,0.49075462268865566,0.5839580209895052,1.545089609264643,1.4422736656577355,1.1577132805491117,1,true,true,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0009243375580833736,2.2104009203169457,3.1539776697645387,0.9970014992503748,0.9970014992503748,-0.0038278728431518864,1,0.29235921242880775,0.356053277584011,0.8409843400447428,0.8543176733780761,0.8287145951081898,0.9323462914300381,3.944359383750564,false,false,2.229779024263523,false,false,2.3325356479238835,2.1790711133617675,false,false,false,false,0.9770751490022621,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5718120805369128,0.5701118568232663,0.17290002768809742,0.1474507977708081,3.8725301076798386,5.938345749083569,0.5237381309345328,0.5354822588705648,1.3689076270709757,1.5296155120594526,1.2736737807160203,1,true,true,true,true,0.5889038031319911,0.5759284116331096,0.18711435602074608,0.15738761026763554,1.8907683150903758,2.7691481452643965,0.9965017491254373,0.9965017491254373,-0.0007264088229965437,1,0.34977723912022723,0.3228319688181515,0.8487695749440716,0.8457270693512304,0.910982101771279,0.9658429337475355,2.12556938431945,false,false,2.688701307929555,false,false,2.2528029128432485,2.2637750896428237,false,false,false,false,0.9580538612305919,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5731543624161074,0.6050111856823266,0.15861255319509834,0.1580207103400736,7.7414023785419905,8.816081868570116,0.4762618690654673,0.5797101449275363,1.42216495831985,1.5917558505117972,1.2796814886025225,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,2.3076282069377596,3.185853161415863,0.9970014992503748,0.9970014992503748,-0.00012111960714930498,1,0.3204294075892556,0.33247884564129343,0.8475167785234899,0.8483221476510067,0.8773216963572805,0.8557496350005303,1.8584275701300494,false,false,2.6919735534047597,false,false,2.16631274140362,2.3636813043204605,false,false,false,false,0.970788138680514,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5833557046979866,0.5982102908277405,0.17734229589694414,0.15912175314142354,6.461032089140195,7.32183062077323,0.5132433783108445,0.5804597701149425,1.4479141039964405,1.4548160834440074,1.1142122311848894,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,2.2638040449924812,3.2462254881865316,0.9980009995002499,0.9985007496251874,-0.00029423822226943967,1,0.3408808098679136,0.330250224208959,0.8513646532438479,0.85082774049217,0.8223163750300613,0.845537012005293,2.1092048062548647,false,false,3.253187625003258,false,false,2.2683932390754786,2.228605114438359,false,false,false,false,0.9290584738988418,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5812080536912752,0.5797762863534676,0.17546328983925838,0.1595988613189865,3.047788086765429,4.898610130889392,0.4905047476261869,0.5444777611194402,1.5444273561464472,1.4673286223981477,1.1539304444847664,1,true,true,true,true,0.5841610738255033,0.5775391498881431,0.18162150418237677,0.1608497030057955,1.9286942121060584,2.785303174708359,0.9972513743128436,0.9970014992503748,-4.701798783906104e-6,1,0.40983449750015327,0.3844815026544771,0.8563758389261745,0.854765100671141,0.9264592687937786,1.0354901507952623,1.639080536996593,false,true,2.948813525092961,false,false,2.24488112129041,2.2466705777601637,false,false,false,false,0.9687215182011977,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5829977628635347,0.5844295302013423,0.16811594668299248,0.16235107182211372,3.2050695540930367,4.638103392669824,0.5107446276861569,0.5327336331834083,1.5657585558900868,1.6810632952167819,1.1898121198642104,1,true,true,true,true,0.5846979865771812,0.5808501118568232,0.17148100514687598,0.16010181597581236,1.9869182250696094,2.7271412265930253,0.9960019990004998,0.9960019990004998,-0.001046745042760079,1,0.3460398912115044,0.3019988770049124,0.8551230425055928,0.8454586129753915,0.9026521149893686,0.8699671809368933,1.735300353947819,false,false,2.558894100746264,false,false,2.213188497418088,2.272576072283092,false,false,false,false,1.0450793711586226,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5902460850111857,0.5910514541387024,0.19150941528373985,0.16312315835505473,5.290575478825917,6.083336472628927,0.4995002498750625,0.5107446276861569,1.4248538437672522,1.3673185929011942,1.1094091928470056,1,true,true,true,true,0.585503355704698,0.5701118568232663,0.18870387453709037,0.15491352874433925,2.096716783339053,2.934012532442805,0.9960019990004998,0.9965017491254373,-8.762598778302361e-7,1,0.34702847424496425,0.35302145128910745,0.8465324384787472,0.8484116331096196,0.8906316639020302,0.9603728149035783,1.8272300699019348,false,false,2.7071960633454206,false,false,2.35129100352206,2.1296987897986974,false,false,false,false,0.9698454411161868,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5755704697986577,0.611006711409396,0.17582174020470412,0.1524734314955977,9.853585013288896,10.684764102838116,0.4897551224387806,0.5227386306846578,1.6399152560280525,1.3906441263629383,1.3819419675815467,1,true,true,true,true,0.5832662192393736,0.5736017897091723,0.18472086973476556,0.16182993618923028,1.8884697173104292,2.3578934846221107,0.9980009995002499,0.9980009995002499,3.7323436520260956e-6,1,0.35670268864439053,0.3543494663239994,0.8503803131991051,0.8486800894854586,0.8734885203456738,0.8298722344925933,1.9581342635244703,false,false,1.7386764189850503,false,false,2.1674369061649745,2.362707382065566,false,false,false,false,0.9655426086937128,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5892617449664429,0.5922147651006712,0.18200974342775778,0.16325404101500318,4.48343267372124,5.241214559679329,0.5272363818090955,0.4682658670664668,1.494875513694913,1.3808730480867077,1.2284782506419223,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,2.520058157624176,3.4734694878171375,0.9955022488755623,0.9955022488755623,-3.34481309715449e-5,1,0.41440118556763206,0.4137453842254248,0.8588814317673378,0.8591498881431767,0.8928864123209493,0.8563908009622003,1.156051729367488,false,true,1.8224532173362318,false,false,2.300354745582429,2.165599483445453,false,false,false,false,1.02765751393888,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5608053691275168,0.567248322147651,0.1629659189051361,0.1486095608875582,4.193403894116334,5.1126479953241875,0.507496251874063,0.47276361819090457,1.5965812459649766,1.5599020373323147,1.200766032314533,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,2.3772499416275004,3.065935691528128,0.9970014992503748,0.9975012493753124,-2.5734906792487495e-5,1,0.33680307728232567,0.349693893114064,0.8492170022371365,0.8527069351230425,0.794585273787695,0.8648499831853047,2.8682745641669256,false,false,2.9572817661254227,false,false,2.3315679704826264,2.2128880591430726,false,false,false,false,0.9376330148288541,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5852348993288591,0.5794183445190156,0.1804045287756,0.160915162633599,3.314750785233021,4.509652727411169,0.5179910044977512,0.5069965017491254,1.6837604709603278,1.1819684441801017,1.1426975037724043,1,true,true,true,true,0.5914093959731543,0.5801342281879195,0.18809892544852397,0.16453858711377667,1.9496838122549975,2.648238561490315,0.9975012493753124,0.9975012493753124,-0.0009386356223061584,1,0.3634782823772195,0.2998559487999039,0.8578076062639821,0.8431319910514541,0.9726045927463126,0.9204632139604735,2.830542194418184,false,false,2.1200941671869593,false,false,2.6060815094071765,1.8366405142319804,false,false,false,false,1.0104035587883626,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
