rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5776286353467561,0.5753914988814318,0.15562215110943492,0.12968563034199876,6.895967112288661,8.032038016565737,0.47351324337831086,0.5112443778110944,2.2501766528500173,2.0786691990293567,1.490115661584273,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,3.9166326080727063,4.892166881731118,0.9970014992503748,0.9970014992503748,-0.04381390712290441,1,0.29254450067036875,0.29441830989479717,0.8404474272930649,0.8425950782997763,1.480328002718946,1.5768568162682197,3.0543692086219534,false,false,1.856765428533025,false,true,3.4169504740042873,3.2949336492119405,false,false,false,false,1.9469374467953229,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5826398210290827,0.5773601789709172,0.16347318663293472,0.13263595919783697,6.999975075510617,8.133665131282788,0.48950524737631185,0.5142428785607196,2.073757414693043,1.9004425350687115,1.461704063172083,1,true,true,true,true,0.548993288590604,0.537897091722595,0.14014417380533445,0.11115192143272404,3.63448608323783,4.693662017221144,0.9970014992503748,0.9965017491254373,-0.0026600586018049733,1,0.33866566349858424,0.27647691377837963,0.8570022371364653,0.839821029082774,1.7210272828624544,2.026308162002941,4.271379944816151,false,false,2.943122488218865,false,false,3.12207319266299,3.508477550625756,false,false,false,false,1.9513467837444174,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5732438478747204,0.5730648769574944,0.14829996448098107,0.12670354742999324,6.168182396660002,7.283204135418489,0.4592703648175912,0.5579710144927537,2.2532632633773564,2.3515230794833406,1.5783818498799795,1,true,true,true,true,0.5676062639821029,0.5579418344519016,0.14406921415792548,0.12055158459018211,3.589377114365986,4.170810357074245,0.9955022488755623,0.9955022488755623,0.0006695283868828862,1,0.35170742255401694,0.3606890429523051,0.8516331096196867,0.8536017897091722,1.6665416762191518,1.6969334985163755,1.9084703075846394,false,true,2.8187363797269875,false,false,3.314829787912172,3.371127520136967,false,false,false,false,1.9429982151731124,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5778970917225951,0.5678747203579418,0.15865807560894254,0.12534514664891688,5.204196818633505,6.12547945085745,0.5114942528735633,0.5204897551224388,2.0944154406365527,2.143325013588669,1.6487330097722985,1,true,true,true,true,0.5702013422818792,0.5539149888143177,0.15085655974964535,0.11532258826902289,3.648895494305122,4.43708705672445,0.9967516241879061,0.9967516241879061,4.7353853367249836e-5,1,0.3164826629657297,0.32280081540629824,0.8462639821029083,0.854675615212528,1.9006852511905357,1.9451976929254922,3.94500748846297,false,false,2.2435520545572993,false,true,3.1872219765249423,3.478683720370423,false,false,false,false,1.9687503202316778,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5840715883668903,0.5829082774049217,0.1671096455175963,0.1320875882319073,8.319564369897657,9.830439170555257,0.5179910044977512,0.5184907546226887,2.377118712251754,1.861189665748518,1.672922955435586,1,true,true,true,true,0.5843400447427293,0.5653691275167785,0.1701649286972728,0.13090386345854219,3.5156040257524483,4.6252348431955905,0.9940029985007496,0.9932533733133433,0.003600266710840407,1,0.3092181524342738,0.36458919304383863,0.8519015659955257,0.8641610738255033,1.8106657030677125,1.7911849192441558,-0.45960950603047196,true,true,4.336005225581566,false,false,3.405350111975788,3.1843304276999964,false,false,false,false,2.0060886284243327,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5808501118568232,0.5863087248322147,0.16131530642978723,0.1313361554437236,9.040431749848754,10.198409551489746,0.5087456271864068,0.5339830084957522,2.058201151640265,2.4173803409597445,2.7051170702943774,1,true,true,true,true,0.585413870246085,0.5690380313199105,0.1708700415063877,0.13607645130152896,3.41480014758326,4.1885355529120485,0.9945027486256871,0.993503248375812,0.0017416187201169993,1,0.29967862572216786,0.35594714651077364,0.839821029082774,0.8519910514541387,1.619198151515528,1.6388647406788375,2.117100498319361,false,true,2.5927430236885227,false,true,3.143033750906618,3.4997569435169287,false,false,false,false,2.0035223056192595,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5812080536912752,0.5702013422818792,0.16377801073273585,0.12650623587495602,5.765996531499402,6.597072998509336,0.4910044977511244,0.49575212393803103,1.9800021900601592,2.1668309803036903,1.7674245219094162,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,3.897423826791955,4.8728734764655925,0.9960019990004998,0.9960019990004998,0.08558687110666086,1,0.3166041250286071,0.3201876204854794,0.8430425055928412,0.8447427293064877,1.5877404384944613,1.6500139534472076,2.493311185057665,false,false,2.1594018661357453,false,false,3.132184703522181,3.495252348186856,false,false,false,false,2.0109886691220153,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5759284116331096,0.5849664429530201,0.1558681228820266,0.12682441315285947,9.61028005900515,10.959480613660673,0.4905047476261869,0.5294852573713144,2.5160211555897405,1.7787380354226372,1.615558961549737,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,4.158491493909392,5.097176830967623,0.9950024987506247,0.9955022488755623,0.0024946834626582612,1,0.2582955260226153,0.3772570250752307,0.8333780760626398,0.8564653243847875,1.8077480431396176,1.8653503871704653,2.8349385900688695,false,false,3.612192850588648,false,false,4.125044432109789,2.5488743096751927,false,false,false,false,1.9335604333592722,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5770022371364654,0.5775391498881431,0.15597191273504316,0.12782068605184574,7.9395690991938235,8.97007094121442,0.49825087456271866,0.5407296351824088,2.115620569981018,2.3074774120810333,1.8599638530571618,1,true,true,true,true,0.14093959731543623,0.1508724832214765,0.00034965398568084744,0.0007661749631868137,4.10396626950892,5.04037612324102,0.9950024987506247,0.9942528735632183,-0.000841114249126866,1,0.3250993727811856,0.3674874340559833,0.8551230425055928,0.8592393736017897,1.9181522417346026,1.6450511860141228,4.317148768542972,false,false,1.6020818356094995,false,true,3.3949208657146515,3.171493071913474,false,false,false,false,2.0934793909631084,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5754809843400447,0.5630425055928412,0.15724672408972917,0.12650623587495602,3.7436820829438178,4.252349933098807,0.5224887556221889,0.5274862568715641,2.33196556021414,2.0896846060412786,1.7068255221076831,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,4.019330284370579,4.815571590806195,0.9965017491254373,0.9960019990004998,-0.023116835703271294,1,0.27509109629356426,0.3284687918382884,0.8325727069351231,0.8459955257270694,1.7501898905196094,1.5875870431182957,3.718082112567294,false,false,3.4510176801555232,false,false,3.7405506264784374,2.9883926536801915,false,false,false,false,1.9694022766935775,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5843400447427293,0.5789709172259507,0.16944050709519184,0.13556228280379032,6.653569081894629,7.908638072413384,0.5074962518740629,0.49075462268865566,2.071521063496234,2.1190055599865847,1.5832640277213783,1,true,true,true,true,0.5897091722595078,0.570738255033557,0.17926327830953756,0.13815700608108017,3.1467001445002967,3.77899016893663,0.9960019990004998,0.995752123938031,-0.00016931380328355665,1,0.3572485149640439,0.36954801407052645,0.8588814317673378,0.8609395973154362,1.7417227655053544,1.6149568966551353,1.445317166651249,false,true,3.218998518725806,false,false,3.358841310322959,3.33155677791873,false,false,false,false,1.913668208494539,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5800447427293065,0.5766442953020134,0.15700519580793162,0.13099029801794906,6.539914218585036,7.788543462795563,0.49350324837581205,0.5497251374312844,2.161654559656137,2.2401154937633816,1.5988740634521978,1,true,true,true,true,0.57834451901566,0.5632214765100672,0.16087801906903743,0.12890518203405626,3.348235697488929,4.808107497345078,0.9955022488755623,0.9950024987506247,-1.4521939841134861e-5,1,0.30120835378973276,0.2985218609225198,0.8387472035794183,0.8417002237136465,1.7144965083811161,1.860892589147441,1.3004059788062474,false,true,5.104735695798334,false,false,3.2892742001934736,3.4677945495035853,false,false,false,false,1.8452955641028084,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.574317673378076,0.5685906040268457,0.1584862693163989,0.1279219469999561,5.742605902747806,6.850630642385302,0.4757621189405297,0.5074962518740629,2.2777140548713852,2.084785742902998,2.7164998459945577,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,3.9874907826822708,4.8373067753226175,0.9970014992503748,0.9975012493753124,2.4210655335771867e-7,1,0.3522726901349993,0.3526644304001233,0.8619239373601789,0.8591498881431767,1.564090295903178,1.7754060447873428,5.438649796521941,false,false,3.5905658027135128,false,false,3.6813340454693124,3.1212500551978106,false,false,false,false,1.7876296532217089,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5793288590604027,0.5696644295302014,0.15844252710237677,0.129648134934929,4.925966027236754,6.348602136478759,0.5094952523738131,0.5284857571214393,1.9717123087720547,2.3581034077944896,2.7402256240643057,1,true,true,true,true,0.5757494407158836,0.5611633109619687,0.1581232162709776,0.12487332014028668,3.5259818826762612,4.54463857999985,0.9937531234382808,0.992503748125937,-0.0006219377876268627,1,0.2926522910701665,0.2793442676995191,0.8348993288590604,0.8403579418344519,1.8143197441920262,1.788165558056081,3.807442526312065,false,false,0.8287315946612164,true,true,3.28856764816126,3.4283308666588823,false,false,false,false,1.9944405632541145,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5778970917225951,0.5668008948545862,0.15844252710237677,0.12831401794585554,4.249155781402514,5.450800708485305,0.5344827586206897,0.4985007496251874,2.4974390545372227,2.030800749900745,1.4513229674375672,1,true,true,true,true,0.5796868008948546,0.563579418344519,0.1634595420616184,0.12819350326120826,3.3453771729747532,4.327028618963897,0.9945027486256871,0.9945027486256871,-0.0013190017326229668,1,0.28824497349674927,0.2817372367539873,0.8326621923937361,0.8301565995525727,1.8075882795017595,1.9755492531173786,5.405592733711281,false,false,1.8047058704079035,false,true,3.6560855680053628,3.064799508861795,false,false,false,false,1.8590967774296019,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5703803131991051,0.5830872483221476,0.1572108064204059,0.12574084816211556,11.128289085575549,12.701331932601068,0.5062468765617192,0.5177411294352823,2.4577626060525355,1.9613930693246908,1.712541501858921,1,true,true,true,true,0.13914988814317675,0.14129753914988813,0.000197634154475796,0.00037478668037324684,3.808847205378237,5.174332675228136,0.9945027486256871,0.9950024987506247,0.005882431904020121,1,0.3417436240088843,0.38787777681114183,0.851185682326622,0.8646085011185682,1.5432416323183078,1.7316060784333065,5.587620461427936,false,false,3.1514637534158236,false,false,3.747516167322315,3.02751267382442,false,false,false,false,1.7846688310506482,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5769127516778524,0.5775391498881431,0.1575235298923451,0.1287282937040601,7.529554784996373,9.066097987727925,0.4955022488755622,0.4547726136931534,2.619000810591421,1.85147324210495,3.430227685248295,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,3.937217155464709,4.8233442736630785,0.9960019990004998,0.9962518740629686,-0.0020976871897408823,1,0.3508590671520972,0.3128010329317708,0.8594183445190157,0.847069351230425,1.5660229989457162,1.7096763864427786,1.3876612399631731,false,true,3.4911212380453356,false,false,4.061275807442525,2.649479027897315,false,false,false,false,1.8690914612829217,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5832662192393736,0.5800447427293065,0.16349847617858584,0.12991401389828816,7.707695073326052,9.125646876157383,0.48875562218890556,0.4660169915042479,2.104282357429211,2.1406863990226497,1.5919185853597528,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,3.9923842370128897,5.045630989515031,0.9950024987506247,0.9947526236881559,0.0019297102461585474,1,0.2779385392493071,0.31214822833402345,0.8405369127516779,0.8493064876957495,1.7409899943696145,1.6981386701749128,2.4423330539242416,false,false,3.339114277077638,false,false,3.159498605257813,3.4995805775764306,false,false,false,false,1.981324993265016,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5775391498881431,0.5752125279642059,0.1557659254850338,0.12797480009911955,6.918844690717013,8.165217501110654,0.5112443778110944,0.576711644177911,2.311195453436612,2.03504470733665,1.676407914850885,1,true,true,true,true,0.577986577181208,0.5632214765100672,0.15984606780733165,0.12708381535279561,3.4373234624051086,4.736750704233252,0.9927536231884058,0.9930034982508745,-0.0004216053623409031,1,0.34134790361675854,0.3133333660370653,0.851185682326622,0.8486800894854586,1.6748595458908644,1.7366866289621408,2.177527201134208,false,true,2.788642733600964,false,false,3.269769738729017,3.4810975765343093,false,false,false,false,1.8995854680093072,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5753020134228188,0.5768232662192394,0.1545377103777535,0.12920374656678882,7.32726127617953,8.52646893922647,0.47726136931534235,0.526736631684158,2.3294169955594652,2.1506186994391165,1.9677797604827483,1,true,true,true,true,0.5764653243847875,0.5657270693512304,0.15893235351016063,0.13036788012001485,3.479930945210671,4.473984846819782,0.993503248375812,0.9940029985007496,-5.4812988972900145e-5,1,0.3308553465563963,0.35812519575810353,0.8487695749440716,0.8561968680089486,1.6676829336679375,1.5467352859872896,3.894173576796983,false,false,4.767565697433866,false,false,3.28616375420468,3.498093225340241,false,false,false,false,1.940599969251796,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5778970917225951,0.5889038031319911,0.15639115224414246,0.13211677637583352,10.379957023202795,11.575330716181279,0.5247376311844079,0.5497251374312844,1.834125203906632,2.372634574776279,1.182030927041721,1,true,true,true,true,0.5789709172259507,0.5662639821029083,0.1626554132321466,0.13184950003058163,3.5307599173418756,4.709248406246,0.9947526236881559,0.9950024987506247,-0.0008795633167459765,1,0.31993549202535426,0.32289252649625105,0.8522595078299776,0.847337807606264,1.9254010540200328,1.9861300930864199,3.2273125621704786,false,false,3.3650237390861943,false,false,3.0093506924434,3.688895082833923,false,false,false,false,1.9372289098160917,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5793288590604027,0.614854586129754,0.1579314082217233,0.12023810429167396,15.962858121090878,17.744647235790406,0.4917541229385307,0.5324837581209395,2.3686732830632575,2.2789614283688175,1.7679048284566585,1,true,true,true,true,0.4033109619686801,0.4276510067114094,0.09677506263976075,0.05914322380450835,3.5668855425946955,4.564054194250627,0.9940029985007496,0.9945027486256871,0.0038738656597313878,1,0.35863326328000866,0.322737024848342,0.8604921700223713,0.8485906040268456,1.6979547338895014,2.1065259285769415,4.922858331543796,false,false,2.342218120048656,false,false,3.6178241066396257,3.1976321642590237,false,false,false,false,1.8488546597650661,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
