rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7812975391498882,0.7730648769574944,0.37614063945560505,0.30200489751363074,7.038585116802822,9.707739062265858,0.5234882558720639,0.6139430284857572,3.505529323906559,3.4384944681961573,7.521451769702336,1,false,false,false,false,0.8337360178970917,0.7833557046979865,0.49854796779257377,0.33392866909849755,5.456120700784427,5.460174439496209,0.5014992503748126,0.5424787606196901,-0.0033044600940664603,1,0.33404471987340223,0.3340541168020219,0.8457270693512304,0.8486800894854586,3.9759551526775567,3.9700303078204437,1.7537190809715435,false,true,2.0859025074347457,false,true,3.1545799405854056,3.205721960408668,false,false,false,false,4.960864699209218,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7517673378076063,0.7494407158836689,0.2870578808053775,0.26460548431775943,6.635260203156703,8.708552770060574,0.4995002498750625,0.4645177411294353,3.5078159849901924,3.5219587974405857,3.570947308331683,1,false,false,false,true,0.7750335570469798,0.7371812080536913,0.40812533163598824,0.2870820769969261,5.390361538371662,5.4744180299234335,0.45702148925537234,0.3330834582708646,-0.002042766657187666,1,0.3498683062289485,0.36637801656300684,0.8526174496644295,0.8574496644295302,5.094324094667668,4.733839266155641,1.953197667375037,false,true,3.396020452960028,false,false,3.319154454857849,3.025971734047635,false,false,false,false,5.3748711405419884,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7646532438478747,0.7358389261744966,0.36281755102096314,0.26100454329316536,6.162714054312512,6.17474878481126,0.5234882558720639,0.5809595202398801,3.3687383762990146,3.6235131119356203,3.6169820548154816,1,false,true,false,true,0.8028635346756152,0.7429977628635347,0.44332432324023874,0.27193806789162217,5.1552448764286245,5.36627599531789,0.5282358820589705,0.5282358820589705,-0.003008788974512145,1,0.37503584491712655,0.2707363295595775,0.8596868008948546,0.8352572706935123,4.158315151197395,4.676864474460297,5.7647709721194484,false,false,-0.7881932329370951,true,false,3.068732328021141,3.3226066660688507,false,false,false,false,4.949047624336088,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7630425055928411,0.7548993288590604,0.35022347087848466,0.2941699243183001,6.684422432372274,7.008596343693315,0.5114942528735632,0.5342328835582209,3.7735482432816125,3.6564351107512674,3.719549261090199,1,false,true,false,false,0.8382102908277405,0.7759284116331097,0.5001973726029211,0.3140311555642826,5.793535568963359,5.987448862925473,0.48800599700149927,0.514992503748126,-1.813191322048688e-5,1,0.28327887692111475,0.32597427986771926,0.8354362416107383,0.8464429530201343,4.492751642803967,4.820447006825922,4.943490168514881,false,false,2.481831115886387,false,false,2.8835916105127337,3.500480191907439,false,false,false,false,4.878369834162039,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7899776286353467,0.7730648769574944,0.3381283683604269,0.2694058564806678,7.174316669369972,7.473163480635513,0.5297351324337831,0.6211894052973512,3.3837032217646423,3.2631520194690107,3.74055280498525,1,false,false,false,false,0.8235346756152125,0.7706487695749441,0.4629253859095068,0.3062417235219905,5.749298103830178,5.962813807149398,0.48225887056471767,0.5422288855572214,0.006190939169384152,1,0.31164166907306423,0.3005065357722317,0.8457270693512304,0.8388366890380313,4.711874989469298,4.815170010045965,3.8004307197078955,false,false,4.81192041968755,false,false,3.281049771218355,3.1034380705562983,false,false,false,false,5.039919814390184,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7659060402684563,0.7571364653243848,0.3451985484839542,0.29753495196657204,6.241188427813723,14.652472450744916,0.4627686156921539,0.5374812593703149,2.881350068677075,3.756123797143704,2.2484842209695737,1,false,true,false,true,0.8158389261744966,0.7573154362416107,0.4631556722767875,0.28761333680868517,5.355771611285621,5.641260096330328,0.45502248875562223,0.49075462268865566,1.4598444199444229e-5,1,0.3823990136226539,0.36030341703489027,0.8589709172259508,0.8556599552572707,4.718601676957324,4.856917055933414,2.96247067305865,false,false,4.427359727330955,false,false,2.602932010857226,3.6157990062901755,false,false,false,false,4.977461877226387,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7730648769574944,0.7506935123042505,0.3729956577764335,0.29179928238071146,5.752038987180048,6.5589638386472355,0.4900049975012494,0.5599700149925038,3.7865015685117647,2.9337520351802895,3.1947088645469353,1,false,true,false,true,0.8195973154362416,0.756420581655481,0.46157156968780205,0.28169506733825006,5.465149648226846,5.941282281913333,0.5109945027486257,0.5092453773113443,-4.417645723690062e-6,1,0.2912595189965081,0.2983773415041408,0.8432214765100671,0.8395525727069352,4.088590253798582,4.492193404743894,3.46951924327906,false,false,4.719538548406851,false,false,3.5878504335269117,2.8497416049516993,false,false,false,false,4.749037658058853,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.785234899328859,0.7878299776286354,0.3296876874475147,0.3217490657482396,6.900398627103175,6.959264084858211,0.5077461269365318,0.5899550224887556,3.4568677567429744,3.7920598053347043,3.8197200749041915,1,false,false,false,false,0.8303355704697987,0.7950782997762863,0.4707923611999979,0.3567212962447651,6.058225983273431,5.971530737676187,0.48375812093953025,0.5317341329335332,1.361373683221914e-5,1,0.3407596843277845,0.44159137642684776,0.8485906040268456,0.8729306487695749,4.656672281717356,4.702178051010158,1.4429727360050724,false,true,4.866805977218243,false,false,3.1187484874608224,3.3716219777269796,false,false,false,false,4.851116271266713,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7580313199105145,0.7508724832214765,0.33625172027114686,0.2963439337880053,6.308679954405612,7.099353910609683,0.5297351324337831,0.5114942528735633,3.2400140419144057,3.842807561575116,2.8050453864901055,1,false,true,false,false,0.7621476510067114,0.7187472035794183,0.39302672765847435,0.28137763543230754,5.388564398496992,5.458748976079026,0.47676161919040483,0.47551224387806096,-0.0007931048170785266,1,0.30801899182946924,0.2955717039816649,0.8391946308724832,0.8426845637583893,4.7299433807435625,4.721046291518496,2.124392321589,false,true,3.736219179397275,false,false,3.0813704240537114,3.3709709944959547,false,false,false,false,4.835330568305666,4,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.8196868008948546,0.7739597315436242,0.42828961704499197,0.28201617600327555,7.109641078508007,7.390575646098525,0.5164917541229386,0.5434782608695652,3.108618582751539,3.124895649200007,4.03698882223559,1,false,true,false,true,0.8367785234899329,0.7787919463087248,0.49481624405404895,0.31983246154918327,6.176275321688063,6.374842298342988,0.5102448775612194,0.5124937531234383,0.002874888857570186,1,0.3061034955417071,0.2943073139856504,0.8386577181208054,0.836241610738255,4.777959721153029,5.085988695569208,3.1799469192521594,false,false,4.589676418712607,false,false,2.995405148866299,3.3908104271469686,false,false,false,false,5.133340637652098,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7613422818791946,0.7509619686800895,0.3314979783949919,0.2933542738401994,6.38675153330162,6.983347501979533,0.5172413793103448,0.5739630184907546,3.280924744097437,3.8662096792484966,2.4126688079190988,1,false,true,false,false,0.7916778523489932,0.75248322147651,0.4116449786871831,0.3103732855664184,5.719392882554286,5.761857997560673,0.5257371314342829,0.5744627686156921,-6.128849012931444e-5,1,0.3080136442202754,0.3469271872837074,0.8412527964205817,0.85082774049217,4.563924441903973,4.352923596530052,2.6664769040518195,false,false,1.4165972136580958,false,true,3.211920879550702,3.1065562357469676,false,false,false,false,4.994297706851999,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7559731543624161,0.7603579418344519,0.33241770815495225,0.2938338390805781,6.963739064670538,7.655059505981521,0.5517241379310345,0.6051974012993503,4.281578730410802,3.3285441351375624,4.567048365475973,1,false,false,false,true,0.8136912751677853,0.7641163310961969,0.4525893384148805,0.3326604110660367,5.46054664610915,5.6818859845179,0.5422288855572214,0.5602198900549725,-0.0021894870858778157,1,0.35092725285298765,0.3224361924615395,0.8532438478747204,0.8460850111856824,4.275103550178377,4.508114656562912,3.268422840678716,false,false,2.5062029367034673,false,true,3.4140190606306815,3.122924676345612,false,false,false,false,4.921265529781283,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7766442953020134,0.7646532438478747,0.36129724120215506,0.2960037275898258,7.028189458584422,6.935749180878119,0.4995002498750625,0.46601699150424786,3.286802092956186,3.2736996819178703,6.439573209377391,1,false,true,false,false,0.8120805369127517,0.7616107382550336,0.45504803519663567,0.30945246947338495,6.2152023034630535,6.053938690737077,0.5147426286856571,0.4177911044477761,-0.0021477476596884417,1,0.29350190689968314,0.2978217841428267,0.836241610738255,0.8367785234899329,4.9093815208235325,4.991432056868383,6.919647633073781,false,false,-0.8024336177053164,true,true,3.3003841936076626,3.063878617712088,false,false,false,false,5.264846160771365,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7613422818791946,0.7512304250559284,0.3360584635355999,0.2577737677060859,6.5289157826116915,6.796657619003835,0.512743628185907,0.5462268865567217,3.421835332934905,3.7372147517508827,3.761579263306234,1,false,true,false,false,0.8092170022371364,0.756241610738255,0.4370874286705805,0.2903850189602872,5.506172615553404,5.5608666953458155,0.5194902548725637,0.48450774612693653,-2.1212726470356852e-5,1,0.358396954011063,0.3738590483226655,0.8522595078299776,0.8578076062639821,4.344178923985887,4.765358377491356,3.4356901767287455,false,false,0.9551902791565078,true,true,3.0194138666656936,3.449382297599304,false,false,false,false,5.116280504359173,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7650111856823266,0.7492617449664429,0.36154755809662587,0.31313662404149645,6.386393676955797,9.264417369102256,0.4955022488755622,0.552223888055972,3.2723098953049274,3.685086228150613,3.261420378229569,1,false,true,false,false,0.7712751677852349,0.7397762863534676,0.4040934876710251,0.3024466676128446,5.651969868657712,5.879489730355611,0.5082458770614693,0.5454772613693153,6.739351182436026e-6,1,0.32108993256046453,0.3340932663214396,0.843668903803132,0.8464429530201343,4.552223149385384,4.738748667082876,4.169245035007074,false,false,3.115666014139753,false,false,2.9259294050403764,3.6978536118561607,false,false,false,false,4.6077665818487725,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7718120805369127,0.76,0.3782739286281487,0.30667101102070754,5.783803125805455,6.655322440624017,0.49375312343828087,0.5129935032483758,2.9288580026237985,4.54676996752742,3.1314440377659363,1,false,false,false,false,0.817986577181208,0.7655480984340045,0.45971108383198794,0.3326496515719068,5.271523733300646,5.77879798707233,0.5139930034982509,0.5122438780609695,-0.000689509880605031,1,0.3507328188227268,0.34828372444775546,0.8500223713646532,0.8557494407158837,3.6104956312970824,4.5966226546185665,2.3161244363822058,false,false,1.8810934601324576,false,true,2.8215182698729158,3.8352800781811967,false,false,false,false,4.45090701609182,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7755704697986577,0.7589261744966443,0.38496576043053765,0.30148902596471094,6.282989438086704,6.863941669876594,0.49825087456271866,0.4982508745627186,3.4882075307386393,3.7108377245846174,3.8752000737101415,1,false,false,false,false,0.8233557046979866,0.7680536912751678,0.47946609011538943,0.32100980234428395,5.500941016522926,5.709366500707347,0.5039980009995002,0.4817591204397801,5.2792183869011514e-5,1,0.3704091141645958,0.38648841302206666,0.8543176733780761,0.8559284116331096,3.7286109847733337,4.002375433501837,3.996054685721457,false,false,4.6946124119648704,false,false,3.243761221871187,3.420268864679414,false,false,false,false,4.538262824802443,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7534675615212528,0.72,0.3585033466894754,0.2485032943004802,6.397642261127428,6.612305199589082,0.5392303848075962,0.5204897551224388,3.343798076900443,3.4448687354001204,2.9861960757825274,1,false,true,false,true,0.759910514541387,0.7080089485458613,0.3892973966740281,0.2530863954091108,5.660025489093628,5.9753144392860165,0.5429785107446277,0.4917541229385307,-0.00452646847894819,1,0.3793426340994343,0.329064576920674,0.854496644295302,0.8457270693512304,4.52753455257922,4.3703273571323695,2.4106674992474124,false,false,3.0233163298110464,false,false,3.157995212455374,3.3409161699117664,false,false,false,false,5.200772208885411,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.8002684563758389,0.7969574944071588,0.3533898652768963,0.33596993543223697,6.61003137778155,6.868325370863704,0.5167416291854072,0.5782108945527236,3.102449183657569,3.8789133144515118,5.221171392797235,1,false,false,false,false,0.7621476510067114,0.7279642058165549,0.3869489460942315,0.2804773425923657,5.851239086362247,6.164602858739472,0.48200899550224885,0.5354822588705648,-0.00015280744321894023,1,0.34996422839516916,0.2960211666119032,0.8564653243847875,0.8425055928411633,4.819554815639263,4.64757971665334,0.3983820027821295,true,true,4.944144212649863,false,false,2.633631407888752,3.795075061026055,false,false,false,false,5.030255105436958,5,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.770917225950783,0.7529306487695749,0.3533131253655323,0.2733445597115744,7.080638542323571,7.580800650292228,0.5079960019990005,0.5374812593703149,3.8323919584207777,2.849358784451113,3.6963730548050826,1,false,true,false,true,0.8328411633109619,0.7623266219239374,0.497099907821031,0.28867411376919383,5.676637796856641,6.007551489830607,0.47651174412793607,0.49375312343828087,0.0007183951880691663,1,0.3816224996230142,0.3518163684225465,0.8554809843400447,0.8447427293064877,3.9443761302803777,4.29753563837108,1.7110118151489215,false,true,2.461663746974019,false,false,3.2056829248887233,3.0025913482761775,false,false,false,false,5.2202470273764146,6,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7945413870246085,0.7731543624161074,0.36126872647795544,0.2938680588142542,6.713943032647281,10.31435747289744,0.49975012493753124,0.5347326336831584,3.607129856228403,3.135239043993379,4.4556950686008765,1,false,false,false,false,0.7669798657718121,0.7352125279642058,0.40045474431232747,0.30696607296724193,5.446012890165468,5.428699955507456,0.4912543728135932,0.4465267366316842,-4.250969143872616e-6,1,0.3596312206162278,0.3366638720563733,0.854407158836689,0.8498434004474273,4.395624258447121,4.562904255859795,2.2497665964896165,false,true,3.1620030973227453,false,false,3.1957099485321248,3.248437538983142,false,false,false,false,4.779316938413972,5,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
