rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6217449664429531,0.6389261744966444,0.1774836240786813,0.1578527354997943,2.92339796255597,4.03962615790327,0.5,0.5772113943028485,0.9719412512031551,0.9818137050057384,0.7545299138110295,1,true,true,true,true,0.611006711409396,0.6023266219239374,0.1718938531513121,0.15570297437035563,0.7426863154990645,1.1805895579239944,0.4935032483758121,0.5737131434282858,-6.707727984741815,1,0.3337170140462264,0.3511332338201121,0.8523489932885906,0.8533333333333334,0.4966491293218309,0.48078590983660024,1.2990667108563168,false,true,1.973612036063533,false,false,1.567113688786631,1.659768009191158,false,false,false,false,0.5313618054583462,6,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6312304250559284,0.6536912751677852,0.14667368616460458,0.14901524502340674,3.164736809188054,28.94087047833472,0.5224887556221889,0.5222388805597201,1.078901959843571,1.111141019074589,0.9198363376737946,1,true,true,true,true,0.6719463087248322,0.6483221476510067,0.18056520608785598,0.12657092728032732,0.7819382830806205,0.853887530068116,0.525487256371814,0.5262368815592204,-0.36576029633014717,1,0.27266190320686556,0.3627644404264512,0.8243400447427293,0.8528859060402685,0.5159033219829938,0.4643327597403255,1.6116607454069523,false,false,1.5272277467072435,false,false,1.615410215170238,1.6202797363454,false,false,false,false,0.5189759668283742,10,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6865324384787472,0.6927069351230425,0.1680306385491468,0.13498323537725274,2.9523602418690795,5.158194356126707,0.5007496251874063,0.4905047476261869,1.0473252803339526,1.1463925953766172,0.963402302513438,1,true,true,false,true,0.5924832214765101,0.5873825503355705,0.16881924321343547,0.16158621769772905,0.7052804023179455,1.2202521724656137,0.4860069965017491,0.4695152423788106,9.413802786052567,1,0.40465756532139985,0.41241587800568785,0.8612975391498882,0.8617449664429531,0.5056921218299999,0.44642063701288587,1.9312363631149756,false,false,1.2884896275090814,false,true,1.617027573227145,1.6198602882761484,false,false,false,false,0.5152556201722346,12,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6786577181208053,0.6838478747203579,0.1813603000121225,0.15426997829078185,2.8387915233035974,9.17547425656832,0.5367316341829085,0.603448275862069,1.2586221165219658,0.9398380296770892,0.8676391929034506,1,true,true,true,true,0.5791498881431767,0.5790604026845637,0.16336216240633028,0.15886335285463052,0.7051136899820053,0.8630590403967208,0.49025487256371814,0.5744627686156922,-2.165746715945855,1,0.31910932608152787,0.29989612470902544,0.8445637583892618,0.8348993288590604,0.4152713666057026,0.5334910146208056,1.505828534966416,false,false,1.5208124507904097,false,false,1.620071500612111,1.6792154509214439,false,false,false,false,0.4405907689405355,10,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6607606263982103,0.66165548098434,0.168867990599591,0.11743694485586399,2.6783569990941656,7.4103915852895925,0.4795102448775612,0.5792103948025987,0.8251260779429078,0.931209983061549,0.3641238846502515,1,true,true,true,true,0.6118120805369127,0.5973154362416108,0.18416746925114008,0.16308785681765622,0.7387155090276811,0.7589783807524415,0.48625687156421793,0.567216391804098,-17.452342159744536,1,0.32895045031050796,0.3531667656022993,0.8479642058165549,0.8550335570469799,0.4551555557517159,0.40712633522475716,1.486264945558267,false,false,1.0590929191046852,false,true,1.4629748107051304,1.7728923415238051,false,false,false,false,0.536163700961066,5,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6317673378076063,0.6246085011185682,0.16308329718298975,0.15619760149948478,1.9781026742369998,4.2164097215624805,0.47326336831584204,0.4897551224387806,1.4778798360866212,1.1593643258789554,0.7802817296922535,1,true,true,true,true,0.6087695749440716,0.5978523489932885,0.15617739730285632,0.14171952440043903,0.6836686390162666,0.888570442453169,0.49300349825087453,0.5042478760619691,2.3664121970382346,1,0.3128172860778301,0.2833698030634573,0.8405369127516779,0.8358836689038032,0.44600163433990514,0.4933097221820803,1.9134016791909039,false,false,1.5856685504447314,false,false,1.626624300692467,1.6435162609116132,false,false,false,false,0.45739491422942535,11,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6951230425055929,0.7106040268456376,0.16514078735168347,0.12250968592014183,3.425445848059277,6.994558037623517,0.49700149925037485,0.5859570214892553,1.2322058972790415,0.7840843398683954,0.8100008126208764,1,false,true,true,true,0.5985682326621924,0.589082774049217,0.17294664614318156,0.15861255319509834,0.6807197591205619,0.7731971899924818,0.4635182408795602,0.5732133933033483,-0.7584756503589904,1,0.3259285163097907,0.29395470197768353,0.843579418344519,0.8370469798657718,0.4294786624633313,0.49626181362681315,1.784685410876397,false,false,1.6926006877044975,false,false,1.6797955697125302,1.5760148565900605,false,false,false,false,0.4935594030841735,11,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5894407158836689,0.6007158836689038,0.16989891757946082,0.15525914319877954,1.8105829888529736,2.61398661921199,0.5144927536231885,0.4662668665667167,1.0861140756473409,1.1123126299863233,0.9264224942567018,1,true,true,true,true,0.6030425055928411,0.5949888143176734,0.16805080923551963,0.15345489542423632,0.794047804343079,2.148834181177158,0.5162418790604698,0.4667666166916542,-9.311904986801682,1,0.3604334424799572,0.33461012232649173,0.8561968680089486,0.851006711409396,0.4028610131577441,0.42877911962515,1.4548198506228365,false,false,2.2225648136555844,false,false,1.6385110442968278,1.6142765286410612,false,false,false,false,0.4718122484977286,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6084116331096197,0.6064429530201342,0.1729246863246228,0.16022276836379692,2.8580770124314796,3.838206883662881,0.49400299850074963,0.56071964017991,1.044260294149473,1.2197634494849732,1.0914429274369113,1,true,true,true,true,0.6024161073825504,0.5966890380313199,0.17037686340829108,0.16478535084321724,0.8405635673724039,0.9981130635556323,0.49975012493753124,0.567216391804098,2.5648777291277227,1,0.2887043668241128,0.27385648213262015,0.8386577181208054,0.8367785234899329,0.49809745924446963,0.5076498602691835,1.5941828292323117,false,false,1.5624274634426827,false,false,1.4833722382801062,1.7679633356218598,false,false,false,false,0.5015373893475786,7,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5943624161073825,0.6234451901565996,0.1593155347794098,0.1505353134197321,5.459635097813731,12.542024391676934,0.5037481259370314,0.5497251374312844,1.1281463291107525,1.1486280947549088,1.0069355397023854,1,true,true,true,true,0.6266666666666667,0.625413870246085,0.14816603965823366,0.14422665059403747,3.180275473842675,18.19695238698974,0.49900049975012495,0.5697151424287856,1.7973775483798033,1,0.3424722855221324,0.2948724922486562,0.8393736017897092,0.8287248322147651,0.4505177693930422,0.5199421641752979,1.8049806709262401,false,false,1.5885717905378511,false,false,1.6085971504998722,1.6732190002323484,false,false,false,false,0.4581343549947738,6,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.698434004474273,0.7028187919463087,0.13302944374671014,0.10227507886011462,3.228217434479417,6.482680310060499,0.5019990004997501,0.500999500249875,1.10510259752703,0.9160426998875291,1.235424022071599,1,false,true,true,true,0.5701118568232663,0.5809395973154362,0.13713474098289735,0.15715568205603017,0.7333707212918728,7.075030334230391,0.5372313843078461,0.5087456271864068,-7.0555093548475964,1,0.27929313977496917,0.2974735796754583,0.8326621923937361,0.8352572706935123,0.5014488207289199,0.5050864659715527,1.5457423533090562,false,false,1.8436473538798777,false,false,1.6606224373939824,1.5949114142001017,false,false,false,false,0.5125125416505428,11,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6773154362416107,0.6442058165548098,0.20518864798490513,0.11779458022364564,1.229218358867313,1.8061973722206337,0.47626186906546725,0.38705647176411795,0.9125136426246517,0.8234342898051653,0.40657854130220616,1,true,true,true,true,0.6837583892617449,0.6493064876957494,0.19612068146306527,0.11731814635173941,0.7514699900957044,0.8590647788535644,0.47726136931534235,0.3960519740129935,10.293770892288011,1,0.322268835279802,0.35220769728007456,0.8422371364653244,0.8519910514541387,0.49851313884550874,0.4426801468909824,0.6138966800161417,false,true,2.4037483952620766,false,false,1.5726336769449096,1.6334598783993253,false,false,false,false,0.5396674856938196,3,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6343624161073825,0.6559284116331097,0.09458256962562761,0.07009919759976523,4.1641902342130415,27.032732251515128,0.5134932533733133,0.5447276361819091,1.0852948997055007,0.9680237112832504,0.8140545693773981,1,false,true,true,true,0.5894407158836689,0.5792393736017897,0.11803281986290691,0.06849815097949939,0.7908112848082394,0.9949321923129237,0.5462268865567217,0.5699650174912543,4.341753787397945,1,0.30002202793960403,0.34410379743402275,0.8420581655480984,0.8524384787472036,0.4540748290312761,0.4514552947695874,1.4166820843482693,false,false,1.3608069535859917,false,true,1.7536346382100914,1.4924791969727502,false,false,false,false,0.48940361098998525,6,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6838478747203579,0.6894854586129754,0.15480914942792426,0.146539517804212,3.10578090911111,12.991047830678587,0.48800599700149927,0.4900049975012494,1.0829981069224837,0.9626371352563216,0.8675122917232108,1,false,true,true,true,0.6923489932885906,0.6515436241610738,0.2141960207924362,0.11810384266033108,0.7401163032575456,0.8500028085719967,0.47676161919040483,0.5514742628685657,-0.9674147100411422,1,0.3863175496281504,0.3332828607790499,0.8524384787472036,0.839642058165548,0.3859859533814288,0.4396801146198789,1.6511184729272248,false,false,2.235778116295787,false,false,1.8129752864434623,1.4315835006490456,false,false,false,false,0.45104121844184386,12,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6663087248322148,0.6629082774049218,0.18343640129257205,0.14230575500780657,3.9505136479227954,13.646573145542028,0.4645177411294353,0.4770114942528736,0.8785380758137671,0.9079054181868198,0.7286609750802457,1,true,true,true,true,0.6236241610738255,0.6051901565995526,0.16008211955388707,0.10843697930039205,0.7490394688877982,0.8278076755727848,0.4607696151924038,0.48625687156421793,-0.38598227343827235,1,0.36829839458806596,0.31466049883018443,0.8519910514541387,0.8390156599552573,0.4107800163400994,0.47716111434883507,1.162800220583232,false,true,2.1218448535971564,false,false,1.6082702201938834,1.637308391633668,false,false,false,false,0.477869571407769,10,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
