rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5833557046979866,0.5839821029082775,0.16792884364546956,0.13228141345659197,3.8222678666387178,4.4636358351810514,0.4940029985007496,0.5712143928035982,1.007526626753236,1.0308175452943606,0.8688853604019734,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4848103159312904,2.2976986788870986,0.9975012493753124,0.9975012493753124,7.239843357317941e-6,1,0.31101041617269987,0.2871040796146853,0.8527069351230425,0.8453691275167785,0.3978995056012083,0.4392351130236076,1.5891241386780468,false,false,1.6763842697049907,false,false,1.6043484193252577,1.5810602211598308,false,false,false,false,0.4627722665980983,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5796868008948546,0.5823713646532438,0.1563381806611759,0.12760770887626083,3.6700283844814883,4.393942525127438,0.5094952523738131,0.4505247376311844,1.0660728362816292,1.1395101319493355,0.89115037991014,1,true,true,true,true,0.57834451901566,0.5650111856823267,0.1596818812248156,0.12872206794653987,1.1035405897077797,1.7884623248237719,0.9975012493753124,0.9975012493753124,-0.0007805718708676986,1,0.3821221371355806,0.29559885948277914,0.8576286353467562,0.8374049217002237,0.4056643496029506,0.455236339285291,1.5284123749459986,false,false,2.064224204194148,false,false,1.5788150413923638,1.6219213216708315,false,false,false,false,0.4456804797555805,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5607158836689038,0.5675167785234899,0.15447226136739592,0.11719018406344142,4.243668863132968,4.894976890065153,0.4847576211894053,0.4272863568215892,1.0219519637953236,0.9902487534246358,1.050951968406829,1,true,true,true,true,0.5506935123042506,0.5361073825503355,0.156519131019119,0.11295513755679341,1.1846448311063986,1.8974553997083081,0.9975012493753124,0.9975012493753124,1.8169192196527603e-6,1,0.3367276904170223,0.2983774619982648,0.8523489932885906,0.843668903803132,0.4145338588392491,0.4541328404685961,1.5029442553668582,false,false,1.6340623678298143,false,false,1.657906825445608,1.5331917910553163,false,false,false,false,0.43914585829854696,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5768232662192394,0.574586129753915,0.1565746973944289,0.13152913204271682,2.6862887718093305,3.3787634287505175,0.5067466266866567,0.5497251374312844,1.1043904838413756,0.9816738927200332,0.9373139949245151,1,true,true,true,true,0.5844295302013423,0.5701118568232663,0.16850384616349268,0.13714411817369382,1.0216180020758345,1.5564759712216667,0.999000499750125,0.999000499750125,1.5651325996609844e-5,1,0.3233864762689645,0.41317921191905677,0.8517225950782997,0.8709619686800895,0.47056492054044957,0.4494057047272666,1.5452610041073733,false,false,1.3848316107794314,false,false,1.7003567602456993,1.4718529305538963,false,false,false,false,0.4814671299751579,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.57834451901566,0.5839821029082775,0.15680407944818828,0.1289305743009912,4.013035325913702,4.5444940903185325,0.48675662168915546,0.6474262868565717,1.048781074602631,1.1269330160033029,0.9888818061354815,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4556541056536838,2.0946079257253425,0.9980009995002499,0.9980009995002499,-0.0005905791468918966,1,0.3029555445378105,0.2740183084200862,0.8432214765100671,0.8383892617449664,0.4452793961218712,0.42160574752089486,1.3394821808251245,false,false,2.001507036699981,false,false,1.5169994476571746,1.6558146322470388,false,false,false,false,0.4956986782351269,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.581834451901566,0.570917225950783,0.16347318663293472,0.1375589419233018,1.3718899042419859,1.962869150246349,0.4862568715642179,0.42628685657171417,0.9931936449711297,1.0390190458427047,0.8100156155972231,1,true,true,true,true,0.5836241610738255,0.5680536912751678,0.1687591933135439,0.13574671024001392,1.0869200000362895,1.6544197677315187,0.9980009995002499,0.9980009995002499,-8.289698670062923e-5,1,0.3113785128864675,0.34312373995567697,0.8499328859060402,0.851096196868009,0.4351389358661562,0.4246145854986542,1.1309853947219353,false,true,1.6925443395520303,false,false,1.5353104337672712,1.6210369394453885,false,false,false,false,0.5097020075074913,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.577986577181208,0.574496644295302,0.16164240558506396,0.12704562226411176,3.149721137802792,3.717258659934635,0.524487756121939,0.5559720139930036,0.9990058468340522,0.947521917376663,0.9744345529118834,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4683773211567177,2.170667812727031,0.9975012493753124,0.9975012493753124,0.0025961213686330354,1,0.3315463900514219,0.27577408754628846,0.8442953020134228,0.8344519015659956,0.45250587589979596,0.5037555693400221,2.104765812690875,false,false,1.2911818854902588,false,true,1.735702715922884,1.4391225894143518,false,false,false,false,0.4691157027251894,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5773601789709172,0.5704697986577181,0.16564656483380882,0.13169122335343705,2.257146221451862,2.968461499372972,0.4860069965017491,0.5304847576211894,0.993892253429693,1.0676942803252791,0.9162231716006103,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.352016430995202,2.0309613254175605,0.999000499750125,0.999000499750125,-1.1321658691160902e-6,1,0.31094195709286276,0.34890990259170623,0.8438478747203579,0.8573601789709172,0.39413125491544837,0.5276181954327595,1.4823030834493836,false,false,1.9807046358384066,false,false,1.582489198913595,1.61372273614986,false,false,false,false,0.45408573242301764,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5800447427293065,0.5734228187919463,0.16646285754445148,0.12760770887626083,2.972369626121646,3.5181463690115264,0.5099950024987506,0.4337831084457771,1.033609951534938,0.9874062439952347,0.9854242941845379,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3970779173596035,1.9652142718646277,0.9980009995002499,0.9980009995002499,-0.00010101578253066346,1,0.3405389708051383,0.29678742165606276,0.8549440715883669,0.8468008948545861,0.4431733121735328,0.43723778478706726,2.1371081400365077,false,false,1.7151896154445239,false,false,1.5219613531045846,1.634324401222214,false,false,false,false,0.4904588759570781,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5822818791946309,0.5897091722595078,0.16275452098571216,0.12738412307487554,4.706205017739613,5.288837266289758,0.45327336331834084,0.5327336331834083,1.1530902084272123,1.0253379237613247,0.9133522360097484,1,true,true,true,true,0.5839821029082775,0.5653691275167785,0.1692267125925138,0.12839900178200683,1.054987314677033,1.6539506756597182,0.9985007496251874,0.9985007496251874,0.00010503157808377126,1,0.29059537171658967,0.2893756791055299,0.8468008948545861,0.8476957494407159,0.3888282847515646,0.4256451341124967,2.138571018371324,false,false,1.5561243328703385,false,false,1.6196815109386118,1.5572800418371417,false,false,false,false,0.4887904054286805,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5843400447427293,0.5948993288590604,0.1670786239372908,0.129706034993245,4.982270691289282,5.651810109771291,0.4672663668165917,0.3690654672663668,1.046763753069625,1.0704177368438181,0.9471850398830531,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3978279021962883,1.8835338373213262,0.999000499750125,0.999000499750125,-0.0003967081526127413,1,0.39935457758361576,0.30849232335138516,0.8670246085011186,0.8484116331096196,0.45546090035261716,0.48940106741513845,1.3470386625714486,false,true,2.0995352850778968,false,false,1.5284952294834262,1.6293564643527925,false,false,false,false,0.4777009517728608,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.13082774049217002,0.17941834451901567,0.000197634154475796,-0.00034722498515251494,5.135062684218997,5.600807395102066,0.5222388805597201,0.4752623688155922,1.3574127531396771,1.566947894738237,1.42561378560644,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,1.566535077162046,2.171569823535359,0.9970014992503748,0.9970014992503748,1.601858026802769e-6,1,0.2915976866735197,0.32258385343015816,0.8445637583892618,0.8530648769574944,0.47695688392751595,0.43538713395919115,1.9977832487756562,false,false,0.8730342273784019,false,true,1.4528816560701185,1.6969236978755475,false,false,false,false,0.5183439877841582,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.1297539149888143,0.1691275167785235,0.0,-0.00019783349798220797,4.603770506287548,5.278453074495162,0.5237381309345327,0.44952523738130934,1.61763189037138,1.5821440596960736,1.544863435872665,1,true,true,true,true,0.5786129753914989,0.5619686800894854,0.16189901399995782,0.12532043487250813,1.0993401782682117,1.6588386291685389,0.9980009995002499,0.9980009995002499,-2.088181698168841e-6,1,0.31612955578250307,0.2627103650326199,0.8495749440715884,0.8347203579418344,0.49255139899021505,0.5062155015462597,1.5740750027077393,false,false,1.8335179950717804,false,false,1.5547863826100439,1.6025356096799186,false,false,false,false,0.5067730268899926,1,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.574765100671141,0.5880089485458613,0.15442402105130248,0.12648130026422533,4.8636577642037455,5.331635078746221,0.4762618690654673,0.4987506246876562,0.9779117900423442,1.0954786187420509,0.8201814500979945,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3879502748059793,2.001744690979339,0.9985007496251874,0.9985007496251874,0.022205864520891558,1,0.29512782692568323,0.3092332784360372,0.8417002237136465,0.8479642058165549,0.44406180069158485,0.4649368276895176,2.234558708562324,false,false,0.887794246689478,false,true,1.5590308873640466,1.618373373648684,false,false,false,false,0.4850836449908971,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5721700223713646,0.5938255033557047,0.15937453739212537,0.13094611766564748,5.513087631042184,6.112258487528639,0.49450274862568716,0.4580209895052474,0.9689966031307407,0.9739685002499896,0.9800458395440588,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4139278006955507,1.9724294067029375,0.9985007496251874,0.9985007496251874,-3.6505585272161183e-5,1,0.28745827342598806,0.32419153693033187,0.8468008948545861,0.8537807606263982,0.4929343894165446,0.45827476230823966,1.1824268305727068,false,true,2.0360146352062634,false,false,1.5975241868647498,1.5381375445005383,false,false,false,false,0.5097904865643585,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5789709172259507,0.5913199105145414,0.16421450573032684,0.13348821542060585,4.629909819560235,5.337076617956284,0.48950524737631185,0.42503748125937035,0.9909164827734029,1.036293002839647,0.8921243818344453,1,true,true,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,1.3982560943089746,2.1175693753485767,0.9980009995002499,0.9980009995002499,0.0018687487788656794,1,0.28991228434513927,0.3252953901816147,0.8418791946308725,0.8495749440715884,0.46705860423390966,0.44390628680193056,1.446985643570412,false,true,1.6170881755979218,false,false,1.5833209535706068,1.575206507152956,false,false,false,false,0.48242367925181834,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5786129753914989,0.5748545861297539,0.15743715180544934,0.1316576922948678,2.5768139374257535,3.0986089968403654,0.4940029985007496,0.5872063968015993,0.9890332661823115,1.1264364299537,0.8301346674015514,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.392026328623555,2.0899134151218877,0.9980009995002499,0.9980009995002499,-0.00013254779034813313,1,0.3146965346923267,0.2803144808764168,0.8504697986577181,0.8380313199105145,0.41706422728236375,0.473536997063882,1.9250407397793463,false,false,1.1934584218024962,false,true,1.4568922858563098,1.6922274868133789,false,false,false,false,0.5204401288559956,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.57834451901566,0.5880984340044743,0.16642050896461594,0.12661618095716404,4.996248083492437,5.453222904255622,0.5094952523738131,0.61944027986007,0.9580550715109205,1.1147143505314483,0.9038561994919637,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.3787703523982244,1.968011494905346,0.9985007496251874,0.9985007496251874,7.618617568891375e-7,1,0.3298688848148173,0.2936122989328167,0.8485011185682326,0.8391051454138703,0.46408808088158626,0.48314486702747583,1.5600205717241071,false,false,1.5858544484817978,false,false,1.6649857146427167,1.4942194580275703,false,false,false,false,0.477290063963102,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5825503355704698,0.5788814317673379,0.16810679291938616,0.13060335299580705,3.3978408094686237,4.056341393438372,0.48125937031484256,0.47676161919040483,0.9320286570896563,0.9907413233541568,0.8695080519516695,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4084354468228686,1.9891174982244422,0.9985007496251874,0.999000499750125,8.3080894467101e-5,1,0.36304167988130115,0.3351649149077342,0.8620134228187919,0.8558389261744966,0.40966142178800985,0.43962268241510233,1.6893860682198136,false,false,1.4437236194849605,false,false,1.5395647970574229,1.6246035254881086,false,false,false,false,0.46259242722371086,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.12053691275167785,0.1691275167785235,0.0,-0.0006748472530649313,4.489313315756113,5.279528571056974,0.5319840079960021,0.500999500249875,1.4628988489985035,1.6678071559031058,1.490329496721944,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,1.5162372996953233,2.365935060459978,0.9970014992503748,0.9970014992503748,0.0037011262052314173,1,0.36457272666590496,0.35456368098133517,0.8579865771812081,0.8536017897091722,0.43681393235612576,0.3858820419480923,0.8714392022813151,false,true,1.8038841700572048,false,false,1.4913575171013107,1.6481687264635958,false,false,false,false,0.5132132947340476,1,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5800447427293065,0.5886353467561521,0.16148077864736923,0.13395177943045444,4.401456829891168,4.990497019691969,0.48050974512743627,0.514992503748126,1.0454154334625614,0.9924846061250563,0.8635343975316148,1,true,true,true,true,0.5793288590604027,0.5647427293064877,0.16413557526135922,0.13087337148247433,1.2208759013001764,1.8301781685333998,0.9980009995002499,0.9975012493753124,3.7201601293466047e-6,1,0.3269260724633166,0.32234829568023626,0.8391051454138703,0.8419686800894854,0.463602509700434,0.43478802610081835,1.6922218786222294,false,false,1.44219612001536,false,false,1.6115005455801574,1.5525084168852312,false,false,false,false,0.4882538098612694,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.57834451901566,0.5880984340044743,0.15694402506245755,0.130821151952737,4.423099944905595,5.006476523549786,0.5342328835582209,0.5,0.9583786234230882,1.0785862185454227,0.871848873113541,1,true,true,true,true,0.5812080536912752,0.5661744966442953,0.16448912067645594,0.13178225805013788,1.150502464460421,1.6815493742326073,0.9975012493753124,0.9975012493753124,5.6271077692826806e-5,1,0.28755672595928145,0.24839544229111485,0.8316778523489933,0.8241610738255034,0.45826751079127653,0.4676917839106795,2.0306230699106065,false,false,1.4040661519723074,false,false,1.466302537203094,1.694776742590753,false,false,false,false,0.49521839921122945,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5719015659955258,0.5734228187919463,0.14973176687688713,0.12099433486573359,3.548870767535243,4.169049211755718,0.4795102448775612,0.527736131934033,1.0889235867524063,1.0861765494800535,0.8489204457750877,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4444012993546385,1.9847659187737232,0.9985007496251874,0.9987506246876562,-0.0037168827533504826,1,0.29965933045391496,0.2533430786602709,0.8489485458612975,0.8352572706935123,0.4838705651426013,0.5244373100075065,1.8369825817787109,false,false,0.965037696074813,false,true,1.624076603740119,1.5287988839111233,false,false,false,false,0.5165426008023837,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.5869351230425056,0.5775391498881431,0.1742389194547007,0.12810041439254338,3.131188229277942,3.8461241053610116,0.5232383808095952,0.48800599700149927,0.9270201650604111,1.0657663251953509,0.8567645807918488,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.5248675384453279,2.24550124813109,0.9975012493753124,0.9975012493753124,-0.0002751410310465694,1,0.29919848552163075,0.2969106057967947,0.8452796420581655,0.8407158836689038,0.45385612375761564,0.49413549180060795,1.7034396365155509,false,false,1.138558582839129,false,true,1.5240307914528057,1.6400626195532182,false,false,false,false,0.48472834989179947,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
0.585503355704698,0.5754809843400447,0.16919509508617153,0.12854564159313658,2.957764683730926,3.6197133506483894,0.5,0.5154922538730635,0.9788120724174788,1.025130890225696,0.8407404074030889,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,1.4957505570499685,1.9886235241097785,0.999000499750125,0.9985007496251874,0.0030788161506314117,1,0.33599677081303614,0.3022467513508217,0.8558389261744966,0.8491275167785235,0.45002857582421874,0.4711221325584887,0.7399935898777362,false,true,2.0382856649037597,false,false,1.4825280197451634,1.674877042688672,false,false,false,false,0.5005606727824287,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.25,1.0,0.01,2.0,1.0,1.0
