rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6668518518518518,0.6530260260260261,0.13266479539736137,0.05384845224830477,43.53933453052562,45.75858385724415,0.4725,0.48124999999999996,3.3792968911167085,-2.9403281543791677,3.2518352867909384,1,true,true,true,false,0.6704884884884885,0.6343873873873874,0.14008922060406415,0.058929425239105215,2.4981380970522764,2.495878244196726,0.47,0.52125,0.5710957335877707,1,0.0711315135240443,0.06939365783920412,0.7898998998999,0.7846286286286286,1.6831769019808505,1.7291927240373992,3.6958615300187323,false,false,-5.668891881555595,false,false,5.02419545877048,-4.839630504695259,false,true,false,false,2.764321712918603,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.674022022022022,0.661034034034034,0.1419095215377208,0.06109862493939097,38.86512816435762,45.011103026141484,0.47375,0.55125,3.2819458150131187,-3.380298124350758,3.3191220501129512,1,false,true,false,false,0.7247567567567568,0.6980740740740741,0.14518244772602418,0.05835256101618847,2.446330361443213,2.4745735246096756,0.48,0.5862499999999999,-0.6163433305020928,1,0.0757003196252147,0.08117539057873285,0.788044044044044,0.79002002002002,1.6435956342814528,1.7047734186356596,5.067117930109356,false,true,-4.99053508538599,false,false,5.050351456361531,-5.034690135658149,false,true,false,false,2.609420487591489,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6571911911911912,0.6461391391391391,0.12290226327375181,0.06069539938356895,31.252381554795814,36.26467615472575,0.4875,0.52625,3.6078214623923697,-3.0913032724226657,3.444656651666248,1,false,true,true,false,0.6630740740740741,0.6394714714714715,0.12838765886693188,0.06437095035125116,2.5399976196372314,2.5875639807070736,0.48375,0.5525,-0.05323454172738521,1,0.07709549296075707,0.08291874573251892,0.791991991991992,0.7940580580580581,1.7044373392145888,1.7973492061259708,5.871921991838955,false,false,-3.8133806916667554,false,false,5.129979734140579,-4.999308903247943,false,true,false,false,2.6444670261322285,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6706626626626626,0.6513813813813814,0.13694309546340266,0.052618171438929405,32.41541950113567,36.8565367124453,0.49,0.55375,3.0298198002460617,-3.289289108852037,2.9114726417637815,1,true,true,false,false,0.6706526526526526,0.6358368368368368,0.1410339161466464,0.05395899882797886,2.4680429152044185,2.5279240571905346,0.4775,0.56375,-0.20021704806499604,1,0.08481544228856774,0.05931259407927747,0.7929069069069069,0.7881001001001001,1.6391354134209533,1.8146468209505981,4.582443511362357,false,true,-5.865562546545346,false,false,5.105951148910099,-5.085554089558811,false,true,false,false,2.7036781271906714,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6703903903903904,0.6511981981981982,0.13883473658940498,0.05662662352142234,33.47013271069189,38.15852715169105,0.49624999999999997,0.53,3.129454113889574,-3.1416639445918726,3.135589684958946,1,true,true,false,false,0.6656696696696697,0.6333853853853854,0.14097682898480146,0.056597604883363434,2.5408244402034867,2.5535067477805953,0.49624999999999997,0.52875,-0.12715997525119208,1,0.08289249115813202,0.07922146610790966,0.7937457457457457,0.7938458458458458,1.7396328058669939,1.7274323430234932,7.325827016490421,false,false,-2.881241518728683,false,false,4.884147580154236,-5.007069976774816,false,true,false,false,2.7162741656921168,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6568798798798798,0.6430760760760761,0.12998821508843003,0.05184841460421251,50.82252794596292,45.659520495430264,0.495,0.5425,2.8805935024771174,-3.1793218731162782,2.92889139275773,1,true,false,false,false,0.6484704704704705,0.6127837837837837,0.12788238691797257,0.050452189615914037,2.518864294887134,2.500575753240524,0.48624999999999996,0.51625,0.05772391859114738,1,0.07410916893161339,0.07124735678270228,0.7926566566566566,0.7913853853853854,1.6781172367240118,1.7088961531971683,5.488533365118212,false,true,-4.184447769976142,false,false,4.965782202179162,-4.976405049632261,false,true,false,false,2.688130346461226,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6688808808808808,0.6574644644644645,0.13782943870011394,0.06358675918906984,36.34440008868846,41.60870041745744,0.4925,0.42125,3.094335982693555,-3.117801597955282,3.0974361665611023,1,true,true,false,false,0.6682222222222223,0.6370930930930931,0.14478212484339678,0.06357021110517172,2.5285656303763004,2.5542387243063196,0.48624999999999996,0.41374999999999995,-0.5249343551267197,1,0.07912701524188041,0.08036508264380642,0.7903003003003003,0.7928548548548549,1.698598035692099,1.7687486916743342,2.3512271650554175,false,false,-7.472937020666485,false,false,5.00083289209129,-5.022638498757247,false,true,false,false,2.7194700733647927,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.7058388388388388,0.7058488488488488,0.12342616339139309,0.053587336118502735,48.781324658011975,57.26237788589312,0.49624999999999997,0.4575,2.9625995795289426,-3.2976065520525286,2.7840268929676126,1,false,true,false,false,0.7241151151151151,0.7000730730730731,0.1369568644382593,0.05665264336396557,2.5060736526204828,2.5010722081000556,0.50625,0.475,0.6545343447685082,1,0.08225746899437329,0.08103437805637667,0.7931871871871872,0.7952392392392392,1.6848605422538259,1.7017173948787512,3.867083118734437,false,false,-6.811839485715673,false,false,4.93773857427294,-5.0453132343422595,false,true,false,false,2.6517175306719416,11,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6819109109109109,0.6668998998998998,0.1514363883056447,0.06406811713841842,40.473815128227415,46.7077187536843,0.4875,0.3975,3.9741300605376466,-3.3465958235214033,3.400158265009734,1,false,true,false,false,0.728995995995996,0.6976906906906908,0.15360195540021368,0.06127929393638288,2.4482176257699693,2.371790384607815,0.4875,0.3975,-0.027045663483820433,1,0.07635654973095438,0.0790988819524795,0.7914834834834835,0.7925765765765765,1.6708277359000079,1.5683043748611847,5.1566960062816145,false,true,-5.176782555066431,false,false,4.957579261522484,-5.028035875023827,false,true,false,false,2.6045913621466172,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
0.6685915915915916,0.6683343343343343,0.12975033329551044,0.06097819560775822,53.88508671123305,127.6250600043026,0.49375,0.49875,3.149632953954997,-3.4418935483200856,3.0344805297841195,1,false,true,false,false,0.7293233233233233,0.7043103103103103,0.1431333325490668,0.06355015424183996,2.4780890061699954,2.5017290323820207,0.5025,0.49,7.484138612818234e-5,1,0.07575710173695294,0.08194905031970041,0.7917237237237237,0.7961021021021021,1.686479470445062,1.723974451621404,7.0065569168758,false,false,-2.06862845538557,false,false,4.917862454214034,-5.07347236351695,false,true,false,false,2.609722443749199,6,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,1.0,3.0
