rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9879439439439439,0.9369039039039039,0.9445379011437733,0.7026893589419649,2174.9720187011862,2226.1165139614313,0.505,0.5375000000000001,0.9384518538677493,-1.0392905786253483,-6.226314893593372,1,true,true,false,false,0.9916316316316316,0.9396416416416417,0.9609947229255629,0.720012879106942,1.4369241548511946,1.4002975080337652,0.5,0.64375,0.599961371173614,1,0.6588172828447078,0.6572426935925995,0.9229549549549549,0.922942942942943,0.9632145756660503,0.9656751040003346,1.6093177052749297,false,false,-1.6519635611537051,false,false,1.016152782457562,-1.110743432216561,false,true,false,false,5.721186935747779,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9869299299299299,0.9334314314314314,0.9398956860516836,0.6843166010632138,2290.291360470186,2844.449613001017,0.505,0.42125,1.0921665076571334,-1.0486402457985333,-6.245440397059812,1,false,true,false,false,0.9879859859859861,0.9349459459459459,0.9437318115946589,0.6964059679510053,1.140367818205047,1.1793247204986133,0.5025,0.37875000000000003,0.004252602049864956,1,0.6373854161549029,0.6371142888759069,0.9182342342342342,0.9181141141141141,0.9735959648656539,1.0256276432627545,1.668420293720361,false,false,-1.6573398833537076,false,false,0.9121904107141481,-0.8258085159775291,false,true,false,false,5.55368859851199,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9858908908908909,0.9335585585585586,0.9351323586121432,0.685761504949706,2363.888063888959,2755.780897368626,0.4925,0.37124999999999997,1.015943235348316,-1.022532587208432,-5.867929461544054,1,false,true,false,false,0.9886036036036037,0.9370930930930932,0.9468518323790653,0.7078409653094067,1.5458441121480258,1.4319458647728984,0.51125,0.285,0.0996489261068813,1,0.6365907573904702,0.660691574375197,0.9183263263263264,0.9232612612612613,0.9705426725057426,0.9470012673933033,1.515682029319646,false,false,-1.5047766557048199,false,false,1.2236201025361615,-1.1336930477419278,false,true,false,false,5.404540612845583,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9887257257257257,0.9355325325325325,0.9480786426063532,0.6969974908059176,2118.976666745503,2175.9807692556988,0.5125,0.4525,1.003417787101826,-0.9812007137832168,-6.216180212491003,1,false,true,false,false,0.9861091091091091,0.9356216216216217,0.9342381159270954,0.6959815674270702,0.9249900712841789,0.9580245317680303,0.51125,0.44,0.17143948248330593,1,0.6479441558225539,0.6338867087352195,0.9204704704704705,0.917059059059059,0.9211464738309701,1.0564796597896713,0.36095876848610026,false,false,-0.36275020721525597,false,false,0.8460310628328064,-0.8730083680203384,false,true,false,false,5.4661491818267685,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9882242242242243,0.9315015015015016,0.9458545173985857,0.6762418851786407,2431.264261532988,2527.267525628091,0.5025,0.4775,1.000459737320599,-0.9926004867966799,-6.240433480785502,1,false,true,false,false,0.9909499499499499,0.9348608608608608,0.9579300676659954,0.6977950473505401,1.370574426742691,1.4362079899262619,0.5137499999999999,0.4325,3.0532631769609173,1,0.7986408268434819,0.7848133979051791,0.9562042042042042,0.9531811811811812,0.7000853474761526,0.8178485894292219,0.9829423039410898,false,true,-0.9673870603378553,false,false,0.8987080963165521,-0.9304382083811612,false,true,false,false,5.699608896776743,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9863723723723723,0.9296606606606607,0.9373340855170789,0.6668796693934747,2330.513013575245,2581.671638330148,0.4925,0.5325,0.9693808867541676,-0.9564179441482422,-5.8137728045910695,1,false,true,false,false,0.9842442442442443,0.9292082082082083,0.9253065903091864,0.6649264578027652,1.0345553047855445,1.1283332778827273,0.4825,0.5525,0.19719511550850363,1,0.6628285989636913,0.6645972748044238,0.9235375375375375,0.9239159159159159,0.9404704775589596,0.9327795330768165,1.9435472780835856,false,false,-1.8635036714072992,false,false,1.034704484137638,-0.9590416026160262,false,true,false,false,5.506439525264887,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9873103103103102,0.934948948948949,0.9415785020739429,0.6958956526175153,1719.500534854836,2218.648395329092,0.4925,0.5549999999999999,1.034267613677725,-1.025733877095777,-6.121905406384996,1,false,true,false,false,0.9902892892892893,0.9370980980980981,0.9551142344763576,0.7095802624428089,1.2624586991930868,1.2742280878283936,0.485,0.6,-0.01099476139683827,1,0.804714763270347,0.7661868836210525,0.9574914914914915,0.949043043043043,0.7211019552720631,0.8445176696990773,0.8888467030001248,false,false,-0.9535106491242915,false,false,0.9873457676023699,-1.0085852338623462,false,true,false,false,5.733397281251192,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9888388388388388,0.9362352352352352,0.9485420597694183,0.6984600951751057,2109.41468447436,2208.555457689716,0.4875,0.5425,1.0669320645028317,-0.9302172916088853,-5.990339875090706,1,false,true,true,false,0.9892132132132132,0.9393963963963965,0.9498835208224568,0.7192818462580279,1.556701748628592,1.4847215714581234,0.49875,0.5625,-0.0015548567167654858,1,0.8224106896433778,0.8319020945103963,0.9613773773773774,0.9634274274274274,0.6933445946380385,0.6826046819542867,0.9964926692691217,false,true,-0.9357480312430535,false,false,0.9149606732207008,-0.8630283358833866,false,true,false,false,5.398858978505045,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9850970970970971,0.9277917917917917,0.9314616996859654,0.6573006778161734,2855.7364591115434,3279.016561542543,0.5025,0.51875,0.9772886371313061,-0.9688499986124965,-6.09987376770218,1,true,true,true,false,0.9841771771771772,0.9305945945945946,0.9251187301613868,0.673640085804913,1.045881261302131,1.1370718880419892,0.5025,0.5825,0.1633282644866843,1,0.6524167216382735,0.6275594212315921,0.9214034034034034,0.915975975975976,0.9599323029561866,1.063470261497728,1.887409371174324,false,false,-1.8341445513366967,false,false,0.8539373924823075,-0.8276518737995477,false,true,false,false,5.760959961243836,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9896876876876877,0.9371511511511512,0.9525841520946043,0.7025506932738554,2351.228678916947,2696.960281285992,0.50125,0.5475000000000001,1.0121982757479147,-0.9747125097721414,-6.230512609146528,1,false,true,false,false,0.9849139139139139,0.9383173173173174,0.9285620840893078,0.7094997604945911,1.1042542757040839,1.097001109774386,0.495,0.54,0.012250576309337867,1,0.8175145151073508,0.8079219888413591,0.9603043043043044,0.9582162162162162,0.7658559228537212,0.706037113599393,1.058419562913637,false,false,-1.073109083013886,false,false,1.1665404141109472,-1.1545866566338774,false,true,false,false,5.433534283729407,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9835725725725726,0.9380520520520521,0.9244171079460088,0.7078603327779299,2439.8420090252675,2456.838993581257,0.5025,0.5575,1.0937443798701032,-1.00577019225523,-6.246803162910131,1,true,true,true,false,0.9914354354354354,0.9415115115115116,0.9600807103277491,0.7282314966965642,1.4266942900619295,1.2945399661822756,0.50875,0.55125,0.4033157414264822,1,0.7878658843366906,0.8316850076281991,0.9538558558558559,0.9633953953953954,0.7605918007511432,0.6839922590793861,0.996166256211559,false,true,-1.1051119948977473,false,false,1.2131195005682203,-1.243178033941797,false,true,false,false,5.871484723245141,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9887437437437437,0.9332212212212212,0.9481841391215915,0.6852928817258492,2059.869471620324,2413.95141825874,0.4925,0.61625,1.0161716965642698,-0.8646635905853738,-5.7864221224454155,1,true,true,true,false,0.9886906906906907,0.9343233233233232,0.9472749569646468,0.6945640199680396,1.2538194817341946,1.303403382037095,0.49875,0.6325,-1.7097067373504777,1,0.6652629375462522,0.6440453575958531,0.9237057057057058,0.9191231231231232,0.9153326817785804,0.9792419206710007,2.189734245622995,false,false,-2.1372772860153946,false,false,1.089791304413959,-1.0856577138581678,false,true,false,false,5.5038373032966055,9,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9823253253253252,0.9383423423423424,0.9186786479340656,0.7092532492679416,2061.7050957648285,2382.0687576494415,0.5037499999999999,0.48875,0.9851763770147588,-0.921424925577542,-6.329611083084989,1,false,true,false,false,0.9921201201201201,0.9415035035035035,0.9635764940395941,0.7304549367459561,1.0421248824026745,1.1073864060301526,0.5037499999999999,0.47125,0.8069625013468016,1,0.7997296494097871,0.8007908705444413,0.9564184184184185,0.9566526526526526,0.6190093997633828,0.7688353606558833,0.9479214328611815,false,false,-0.9657238632855072,false,false,1.1804363128843365,-1.1241853710643719,false,true,false,false,5.5568623649975155,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9856396396396396,0.9328118118118118,0.9339179781833487,0.6825168531231398,2577.548007160338,2733.38262693051,0.51,0.345,1.1478961642990604,-0.8985276429473321,-6.331120743508027,1,false,true,false,false,0.9914024024024024,0.936922922922923,0.9601999768080995,0.708958390515668,1.1246074244449624,1.096415764706677,0.5,0.235,-0.261162653818936,1,0.6533863824343511,0.627319662271507,0.9215475475475475,0.9161221221221221,1.0040499078457084,0.9841894648244754,0.19526347872759353,false,false,-0.1522640272002894,false,false,0.8886548253507927,-0.8453468300122899,false,true,false,false,5.743837878700798,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9858598598598598,0.9335175175175175,0.9348962857091291,0.6848829622114074,2695.2574529449957,2782.493464963403,0.5,0.5175,1.0750340908436047,-1.0273438820130871,-6.023069954227947,1,true,true,true,false,0.9910460460460461,0.9379119119119119,0.9584913636016095,0.7130311028354062,1.2982138393967113,1.2179264503016658,0.5,0.535,0.0157816250337238,1,0.6168630279976856,0.6299018799415743,0.9131551551551551,0.9161941941941942,1.0775918946459668,1.0224082547031104,0.28478660888350504,false,false,-0.3314415840076441,false,false,0.8212756867896849,-0.8789908964897988,false,true,false,false,5.647835664023099,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9858838838838839,0.9321261261261261,0.9351241649166642,0.6785929817341775,2363.8362840387035,2741.749306345054,0.50875,0.36624999999999996,1.0931050196867904,-1.1005484793936278,-5.616166731122484,1,false,true,false,false,0.9878938938938939,0.9363343343343343,0.9433892584141196,0.7039318208720182,1.3055193185343803,1.3137820722283702,0.5025,0.3275,0.011965241430672381,1,0.6423803718355452,0.6159165565933179,0.9195935935935936,0.9139279279279279,0.9273614771676733,1.081534427806254,0.08162756096995392,false,false,-0.34641151081407606,false,false,1.0617397954935563,-1.050086573687999,false,true,false,false,5.374519475559784,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9863043043043043,0.9379469469469469,0.9366142880373234,0.7067321568531952,1994.889190676888,2347.613324791428,0.51125,0.41625,1.0192745155017118,-1.0773209092978466,-6.41668092529714,1,false,true,false,false,0.9907947947947948,0.940996996996997,0.9571252773524507,0.7262119877106821,1.2208977685501663,1.2171461071805136,0.51,0.345,-0.5297832661863219,1,0.8123539024025351,0.8147877338548445,0.9591571571571571,0.9596896896896897,0.6438196272257782,0.7319610901827527,1.0097231174886092,false,true,-1.0037202972108652,false,false,0.8571573312907144,-0.7199954332215016,false,true,false,false,5.467943063968418,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9883043043043043,0.9388058058058057,0.9462250436951398,0.7120032771653925,2125.5204751308042,2356.3326875013504,0.495,0.34,1.0177521874220279,-0.991056807263783,-6.490486297421606,1,false,true,false,false,0.9877877877877878,0.9385645645645646,0.9421587157164919,0.709404794248927,1.0513509486551955,1.1283347329197786,0.495,0.26375000000000004,0.09914492676305078,1,0.6774079556350765,0.6562577302288705,0.9265665665665666,0.9220820820820821,0.8956567272600998,1.0529986916401117,-0.12297166448270917,false,false,0.1241356253290421,false,false,0.7226142686596411,-0.7943565091096687,false,false,false,false,5.465165665992707,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9860940940940941,0.9285785785785786,0.9360017315248337,0.6630935493094072,2107.327615002581,2615.056731856674,0.49875,0.30125,1.003762944400643,-0.97600046585909,-6.182106871141943,1,false,true,false,false,0.9862062062062062,0.9303133133133132,0.93597460093918,0.6759768442988043,1.2478390578869745,1.4444348734513999,0.50125,0.22625,-0.14029728586721762,1,0.7430871013144869,0.7508931717098998,0.9440620620620621,0.9458018018018018,0.7958823306477181,0.8310670806340636,1.0625120218742794,false,false,-1.1542887626606622,false,false,1.2380922253763247,-1.241189594013451,false,true,false,false,5.848999492284675,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9877957957957958,0.9332612612612612,0.9438792336319025,0.6846402642563145,2682.1620826559683,2593.6612951308584,0.5125,0.54125,0.8984084476972074,-1.0083497207930745,-6.409724461933216,1,false,true,false,false,0.9792432432432432,0.9323403403403403,0.9001397576584758,0.6748567994548063,1.0530847068234492,1.0806724715095117,0.4975,0.575,-0.012683767751563442,1,0.630619325903679,0.6360299922102656,0.9169009009009009,0.9183383383383383,1.0045978755587734,1.0044510788011138,1.916773828449243,false,false,-1.787598760830573,false,false,1.1626078361977563,-1.15987579720437,false,true,false,false,5.525009262074714,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9882672672672672,0.9304464464464464,0.9460709412497491,0.6710041618598721,2461.8443906346984,2551.409196473801,0.505,0.37375,1.0001934316858336,-0.95885340137876,-6.273778063522891,1,false,true,false,false,0.9913043043043043,0.9334574574574575,0.9593786956480678,0.6897595383961471,1.0520340957206376,1.1248536316483515,0.5025,0.3325,0.01680328045578352,1,0.817405525062601,0.7786726602007404,0.9602602602602602,0.9518118118118118,0.7098345091259329,0.8393178566241771,0.987801379832118,false,true,-0.9945741891042456,false,false,1.0560455352627875,-1.1937174935919315,false,true,false,false,5.852218836578273,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9837887887887888,0.9377177177177177,0.9254001857783289,0.7076745126570094,1887.828281443273,2101.7394336999364,0.4925,0.365,0.9771196472446197,-0.8872794241510431,-6.265580901134102,1,false,true,false,false,0.9916456456456456,0.941091091091091,0.9615142316177927,0.7287883256582717,1.0050847425253573,0.9673313486674757,0.4875,0.27875000000000005,-0.10871645131940554,1,0.6498439226956656,0.6730382587882776,0.9205465465465466,0.9261741741741741,0.9689206733222284,0.9547546031663253,0.24438319317507837,false,false,-0.4059807383583904,false,false,0.7923758423053495,-0.7466033592062545,false,true,false,false,5.424652758609652,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9870680680680681,0.934068068068068,0.9404864574163722,0.6904918113233749,1978.7768001727695,2403.9647056414187,0.5,0.3875,0.9564340892280434,-0.9833519302922455,-5.684916964668335,1,false,true,false,false,0.9928558558558558,0.9369969969969969,0.9670464958147489,0.7098785630907756,1.077991226337636,1.146335892940704,0.4975,0.35125,-0.031773369772689936,1,0.7822320367894979,0.800197930131879,0.9525785785785785,0.9565185185185185,0.6930571968144392,0.7880843691359524,0.9713200027635415,false,true,-1.1067990575107352,false,false,0.9802634170962934,-0.9891126464065163,false,true,false,false,5.224244455823433,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9892272272272272,0.9326046046046046,0.9504623237934913,0.6825255550998753,2082.8048035421707,2359.57238518563,0.5125,0.545,1.1019687548048527,-0.8616291641572955,-6.268168297878072,1,false,true,false,false,0.9875925925925926,0.9334104104104104,0.9415206074753497,0.6871577556048332,1.518497855950251,1.5476874364265918,0.5125,0.53375,-0.29901507884867784,1,0.8304505607981166,0.7888421956341954,0.9631111111111111,0.9540780780780781,0.6721596161248687,0.7830279827893718,0.9658948490626765,false,true,-1.016980161810459,false,false,0.9224390191199141,-0.8887055738481188,false,true,false,false,5.707384600879095,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
0.9894834834834835,0.93307007007007,0.9515968148071542,0.6867684042569324,1941.8989037741965,2261.5043649635013,0.5,0.55375,1.0038612278150367,-1.0154619449491942,-5.788935658026441,1,false,true,false,false,0.9887707707707708,0.9336556556556557,0.9471370321287373,0.6893373876149643,1.5291303405998944,1.4953528890283885,0.5137499999999999,0.58,0.3402440129613168,1,0.7992078643712404,0.7856787545814111,0.9563103103103103,0.9533333333333334,0.7601305036202971,0.7771721773977055,1.058023645859086,false,false,-1.0631084541774256,false,false,1.0659074301997589,-1.1497875431882876,false,true,false,false,5.695505709327217,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.75,1.0,0.01,1.0,1.0,1.0
