rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8599552572706936,0.8094854586129754,0.11288934371214741,0.01701494546872144,37.03874269259339,64.22209837080179,0.49824999999999997,0.50425,0.03665622428135604,-1.2706387149875409,0.269350157797148,1,true,false,false,false,0.5650111856823267,0.5650111856823267,0.1210644188684635,0.12054414383215421,1.1900161380216692,2.7784820104144283,0.493,0.451,29.22419239222687,1,0.29536861094664757,0.27731210545875645,0.8416107382550335,0.8389261744966443,0.6453592169239383,0.709362556835288,-0.8854275626012227,true,false,-2.608943752274837,false,false,-0.0012344260753625236,-2.3254579869767564,true,false,false,false,0.7225617891398783,67,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.745324384787472,0.7418791946308725,0.0863028962620613,0.06610284017592467,8.124768671939504,14.278196175692221,0.48924999999999996,0.4625,-0.30142936312110546,-0.8607324247273432,-0.30587518096467037,1,true,false,true,false,0.4168232662192394,0.41691275167785236,0.058365812705659194,0.0289818042281045,1.1514333500392384,7.776838351049419,0.45175,0.4705,-2.6823667231733044,1,0.3697579336314664,0.3405467224733297,0.8649664429530202,0.8531543624161074,0.557211596163475,0.6902797321875882,1.3058931298687588,false,true,-1.337180129048755,false,false,-0.24112130426547607,-2.1060683218867133,false,false,false,false,0.62924243181547,38,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8620134228187919,0.7895302013422819,0.23177081840542485,0.033884654923248686,17.18548403241786,32.31690498263473,0.477,0.4095,0.4149169576691266,-1.1495937284587954,-0.24007736607611996,1,true,true,true,false,0.5886353467561521,0.5952572706935123,0.11298694459957666,0.12340627620502692,1.1768194878236629,1.6530490266155524,0.491,0.40025,3.052099237743158,1,0.3749150181570962,0.28990526392790583,0.8641610738255033,0.843758389261745,0.6700985032789384,0.7620924431511368,0.23426776909149416,true,true,-1.5247713801289076,true,false,-0.13015278589540402,-2.1958773388935855,true,false,false,false,0.7158222588030944,57,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8611185682326622,0.7974944071588367,0.20957113990944648,0.042730511227497756,20.16128975231455,37.519783445616596,0.45075,0.432,0.08521601258053076,-1.2825146955925917,-0.3483929036710691,1,true,true,false,false,0.5582997762863535,0.5618344519015659,0.12316129473071644,0.1256122546486316,1.0832193177423313,1.1097648136593832,0.5117499999999999,0.4915,-4.165367655336061,1,0.27468195787749916,0.4271038774458742,0.843758389261745,0.876241610738255,0.6427531252019892,0.7533145566202579,-0.6277069527051929,true,true,-2.255672534500079,false,false,-0.2650446522983352,-2.033179908050857,false,false,false,false,0.6960266020221247,51,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8136465324384787,0.7834451901565995,0.14047803038789075,0.03345573397341422,12.923339414447437,28.48411131564292,0.473,0.55375,0.17922047834956084,-1.0186175861367848,-0.6469123942261684,1,true,false,false,false,0.5724832214765101,0.578076062639821,0.10293837046035553,0.11351875886927695,1.0831518892155874,1.1508096738773255,0.4845,0.571,-4.211304363471305,1,0.3750515376193918,0.4262198344297604,0.8630872483221477,0.8687248322147652,0.5951150527569716,0.7405455529334586,0.3469042510941384,true,true,-2.587917661484864,false,false,-0.24604321775116653,-2.0901465273419393,false,false,false,false,0.6590784931924614,35,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7365995525727069,0.7340939597315437,0.08289518663702211,0.043446830370633925,11.571271014607687,25.466074823912006,0.53625,0.5375,0.12463542610905302,-1.2621449023478293,-0.3554294333720582,1,true,false,false,false,0.5497986577181208,0.5531991051454138,0.10432628581234932,0.10875877366691586,1.0966204914163884,1.430304885843547,0.5095000000000001,0.5155000000000001,-23.675142312375,1,0.34655722007254464,0.32023961359633035,0.8485906040268456,0.8516331096196867,0.5834391097807159,0.7733563237599351,-0.041895396431516595,true,true,-4.350573267244427,false,false,-0.08083962051376299,-2.2374025527023833,true,false,false,false,0.6959241779366233,31,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.822013422818792,0.7972706935123042,0.025174316157750287,0.014933124539783467,33.72074137593166,60.51692859588434,0.53425,0.51125,0.0569972990237887,-2.040718352993537,0.5405172610059275,1,true,false,false,false,0.5762863534675615,0.578076062639821,0.11036946321662908,0.11452414932692911,1.0652695387711164,1.3648576528672478,0.524,0.48275,6.66027275823769,1,0.3442544912356505,0.3107777807279742,0.8487695749440716,0.8416107382550335,0.5815304810617984,0.7921873374366373,1.3864589183400784,true,true,-2.6755078568309596,false,false,-0.0983982990360312,-2.2523495435553826,true,false,false,false,0.6465105840615843,50,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8058165548098434,0.7671588366890381,0.024218229729918044,0.01149109377485203,67.95368090926011,166.3097349987963,0.50475,0.473,-0.23724119644286218,-1.5329592641912646,-0.18383339728159376,1,true,false,false,false,0.6188366890380312,0.6128859060402685,0.12294272476448923,0.1219033861971322,1.1277949749797935,1.6428237654500013,0.4675,0.46,19.726238952384897,1,0.30172019009019135,0.2987396133477255,0.847069351230425,0.8424161073825503,0.5978907611976098,0.7622733340397495,-0.12744589743779958,true,false,-2.094066955487091,false,false,0.1145667496028504,-2.421739398021684,true,false,false,false,0.6913934374920833,54,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7866219239373602,0.7557941834451901,0.05069579291879847,0.009748754601354263,11.310955588639052,37.767614545671115,0.52475,0.5005,0.279680526683807,-1.3597845174043777,0.04744973223795797,1,true,true,false,false,0.5666219239373602,0.5738255033557047,0.11052058788934893,0.1304722326388041,1.2070031717254206,2.1253309762545025,0.5117499999999999,0.5425,15.616608059637171,1,0.34972682868632143,0.29481506552773423,0.8575391498881432,0.8481431767337808,0.6010634359741983,0.7350602109027363,0.6323728713675054,true,true,-1.527194293852836,false,false,0.04656814750790462,-2.372357632230487,true,false,false,false,0.6753384674034675,49,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8710514541387024,0.7914988814317674,0.1692232496041609,0.016897947735428975,77.98325588412392,118.22593809968114,0.49324999999999997,0.4785,0.530447227919143,-1.9630399189036873,0.22162715087547508,1,true,true,false,false,0.570738255033557,0.573020134228188,0.10767662275934559,0.11686691742087302,1.160226432010213,1.233845101715094,0.46175,0.4645,14.125055375471817,1,0.25155312795543233,0.27896554259878303,0.8265771812080537,0.8334675615212528,0.6851378974180075,0.7587458104003562,1.0516709374445739,true,true,-1.229639203864236,true,true,-0.189638395999052,-2.131685121977124,true,false,false,false,0.7507791940226054,76,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7768232662192394,0.74751677852349,0.05580193838412931,0.02359887188381924,15.810498250914351,28.68216805323654,0.5115000000000001,0.50875,-0.0133695027859677,-1.5112764225142146,-0.04586119338506886,1,true,true,false,false,0.5975838926174497,0.5858612975391498,0.138589100825982,0.12309300518578525,1.173102709382058,1.3150322948273736,0.521,0.54375,37.25486588845787,1,0.3012736206845313,0.282831544111712,0.8424161073825503,0.8409843400447428,0.6549550201399371,0.729728116557774,0.18695003991198156,true,true,-1.0266844466157576,true,false,0.0272909181323628,-2.3241684659159363,true,false,false,false,0.7115948535341113,51,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8677852348993289,0.8040268456375839,0.18316883977022283,0.027156274051739468,28.022448644395823,43.550177896145634,0.52025,0.445,0.25612175772865176,-1.66267614012585,-0.2700556070417506,1,true,false,false,false,0.5193736017897091,0.4804921700223714,0.11686789763641336,0.030564986442583972,1.3985560035500388,1.478624615705829,0.48724999999999996,0.372,5.499648689853995,1,0.327551580705093,0.36993356648462133,0.8539597315436241,0.8579865771812081,0.5909200696799878,0.8383540360811386,0.9206085575134101,false,true,-1.9489153045211018,false,false,-0.12620838740351636,-2.2056066445695204,true,false,false,false,0.6939184071353999,57,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8079642058165548,0.7623266219239374,0.08302499077661823,0.012847511733328331,17.80787875267729,30.349524526920966,0.488,0.489,0.11968078518624929,-1.3951563798802427,-0.5321162454379085,1,true,true,false,false,0.5977181208053692,0.5907829977628636,0.11702137732611353,0.11725540883122443,1.3893958624871288,1.707286096480305,0.5105,0.488,-0.11946535213272089,1,0.3237579608982221,0.27643020772766064,0.8503803131991051,0.8389261744966443,0.7075980420349027,0.7409973059309767,-1.1282992158431702,true,true,-1.2078580196985949,true,true,-0.15983977647469852,-2.159419826975954,true,false,false,false,0.7947657181179596,50,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7552572706935123,0.738165548098434,0.05986709336147146,0.03797544501638499,12.22460734028389,26.552375026340545,0.451,0.41425,-0.16039367950530134,-1.5040558235731054,0.20492832888876678,1,true,true,false,false,0.5579418344519016,0.5621476510067114,0.11604913379239207,0.12244564646821363,1.0747530919471238,1.2657333221051048,0.4755,0.4815,8.515255390988797,1,0.33889194479278567,0.3095370866853381,0.8558389261744966,0.8514541387024609,0.6066778113725498,0.7073410503477277,0.5994846630552718,true,true,-2.030462703336788,false,false,-0.1292262773612284,-2.21084608359729,true,false,false,false,0.6487042913667251,30,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7729753914988814,0.7252348993288591,0.21288998499872358,0.0460701851627398,7.871988692232874,20.597800736880647,0.5347500000000001,0.52275,0.2660716728362109,-0.8828922205011076,0.3316137838899524,1,true,true,true,false,0.5986577181208054,0.5922147651006712,0.12417984685801076,0.12092776207530911,1.2317697254190003,2.440720185868348,0.5105,0.5635,-15.665595870847548,1,0.2990054345561421,0.37297820705326706,0.8496644295302014,0.8651454138702461,0.5955254879236601,0.7007938369466417,-1.1027866945300913,false,false,-1.7053767491135545,false,false,-0.1501247216036503,-2.1804948974046505,true,false,false,false,0.678329476506607,24,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8464429530201343,0.7900671140939597,0.03916308617500313,0.018162510759420172,34.02765213140658,71.23917131513265,0.49675,0.47924999999999995,-0.29527469738679446,-1.4586273319444363,-1.1176617667484892,1,true,false,false,false,0.3814765100671141,0.37762863534675617,0.07056528339378555,0.027565288705517256,1.2460340251738429,2.0534173482395923,0.47975,0.50775,-3.8270561350693595,1,0.3054322382758899,0.3715216356302178,0.8459955257270694,0.85834451901566,0.6804509163775041,0.611734974311123,0.9719733289668184,true,true,-0.48966009989063625,true,true,-0.28289826270754254,-2.0495637389203543,false,false,false,false,0.7433703266679695,67,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8297986577181208,0.8004474272930648,0.06215519446425496,0.04335149036950771,14.51665940075599,55.64334203198295,0.4615,0.46825,-0.07872245090459083,-1.6386141655287447,-1.2566142365882822,1,true,false,false,false,0.5572259507829977,0.5574496644295301,0.1267395360432304,0.12155167310171076,1.0594191576841736,1.1229225090488026,0.50475,0.556,3.2980692616532408,1,0.3785795907359803,0.343780684418415,0.861834451901566,0.8549440715883669,0.5806127620388052,0.687023497381951,0.7011977639397255,true,true,-2.6942605398720803,false,false,-0.05457581919171527,-2.2750699539411827,true,false,false,false,0.6516735284410032,50,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7741834451901566,0.7564653243847874,0.030044641725392496,0.012441576235502839,19.11140153298422,35.898809588018025,0.51725,0.4755,0.09609674929049508,-1.8731067639278045,0.16198506576360266,1,true,true,false,false,0.5876510067114094,0.5797762863534676,0.12972235442292418,0.12136057746381138,1.170583580719858,1.3684507323072834,0.5035,0.438,21.184999320509256,1,0.31996201680683406,0.39563484639932794,0.8520805369127517,0.8655033557046979,0.6490760270626659,0.6440103021278264,-0.4550869150893402,true,false,-2.506628440126396,false,false,0.00939669480487273,-2.3396264770616604,true,false,false,false,0.6889458739750216,43,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7605369127516779,0.7410290827740492,0.046171002002334496,0.025115617428448672,15.859387652682614,29.788918328888634,0.476,0.52525,-0.03216434131993458,-1.95187735888639,-2.043478888932391,1,true,true,true,false,0.5618791946308724,0.5633109619686801,0.11543541572801802,0.11753488604171736,1.0364302078096288,1.1411022924499483,0.514,0.59675,22.371704362534544,1,0.29053066014369183,0.2927283014163654,0.8425950782997763,0.8405369127516779,0.6026634251812945,0.7455044030386339,-0.30080557349349324,true,false,-3.0342849945414523,false,false,0.0011965115230999062,-2.3520132313711417,true,false,false,false,0.6560265092893607,50,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8282774049217002,0.7678747203579418,0.11434087119359097,0.01641867465386473,19.59888283309002,30.82090575952547,0.5515000000000001,0.526,-0.03315960373005183,-1.5935120105512246,0.3739787642796175,1,true,false,false,false,0.5777181208053691,0.5739597315436241,0.12310319540064435,0.12265792242150027,1.1256427065492913,1.340318605839836,0.4675,0.49224999999999997,18.576149271927704,1,0.2778749904185211,0.28442763581595204,0.8365995525727069,0.8385682326621924,0.6676021246043786,0.708630235655899,-0.7353401972149834,true,false,-3.7388128004628736,false,false,-0.10680809032673536,-2.2363596894664264,true,false,false,false,0.7346466282746398,62,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.7914093959731544,0.7680536912751678,0.07799685841638931,0.04762198136253512,17.906071597175508,47.60990607930081,0.5455000000000001,0.5647500000000001,0.022068160365500213,-1.3612180603476691,-0.4176288658766227,1,true,true,false,false,0.5446085011185682,0.5557941834451902,0.10920439999053898,0.12011683835256175,1.0005226292151763,1.5775091971534616,0.45475,0.4885,3.8337966795265594,1,0.3938003638305659,0.35227633251269314,0.8665771812080537,0.8541387024608501,0.5302468421318693,0.7116392316759855,-0.3865138513944056,true,false,-2.590641471360651,false,false,-0.3230860861017902,-2.03646374116251,false,false,false,false,0.6005272239702513,48,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8209395973154362,0.7842058165548098,0.04049909502107038,0.02680907613082272,15.972531298541162,35.80984836960975,0.474,0.504,-0.11804373030084969,-1.501815682507511,-0.8680052554291384,1,true,false,false,false,0.5573601789709173,0.5567785234899328,0.1259796908825025,0.12102708148588737,1.138385256540378,1.193957566739492,0.4655,0.51725,0.6727688164789287,1,0.3004997240156955,0.2829004465765878,0.8406263982102908,0.8369574944071588,0.6490935112134963,0.7336027185008872,-0.18193068214451694,true,false,-2.18622804235598,false,false,-0.31145690831083767,-2.0194664647215106,false,false,false,false,0.7260226147671213,45,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8542281879194631,0.7656375838926175,0.04519624578121184,0.011494974397653625,70.08137844431958,110.40751030014492,0.5195,0.51125,-0.12093725945276954,-1.9073955428081986,-0.026256805046297127,1,true,false,false,false,0.4214765100671141,0.4590604026845638,0.006565997869005713,0.03513628882244819,1.0202087617243731,1.1696484896394346,0.4885,0.57325,-1.0490547252128946,1,0.3072457269822737,0.3058396612146387,0.843668903803132,0.8451901565995525,0.6171974196740272,0.6813573087701171,0.5233323398841889,true,true,-1.7538623536341542,true,false,-0.26220777087493374,-2.10804914766304,false,false,false,false,0.6553359119732868,68,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.8181208053691276,0.7898881431767337,0.08629450741239243,0.021780742754213586,16.87380216714153,27.253991273633957,0.538,0.5215,-0.13722042874906878,-1.2668191425379864,-0.3300285011971201,1,true,false,false,false,0.5787919463087249,0.5723489932885906,0.13151251216751728,0.12120466031440949,1.0795526632731,1.1860298776851976,0.51125,0.52225,27.365754419556286,1,0.3060865446055246,0.2942340590042997,0.8476957494407159,0.8451901565995525,0.6028956087383618,0.7802388583400093,0.7009045763182946,true,true,-2.572869704052719,true,false,-0.18256852952467606,-2.18984826686423,true,false,false,false,0.6920760841331806,36,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.843400447427293,0.7796868008948545,0.04132790892546859,0.01722048287688856,24.375838282165507,40.44356354957877,0.52625,0.48024999999999995,-0.21211742906359302,-1.2460785247887367,-0.44623608583601204,1,true,false,true,false,0.5993736017897092,0.5914093959731543,0.12215178063228352,0.12126559881310495,1.0748933026204326,1.194291954457739,0.5285,0.48375,17.206921974193243,1,0.3567382461667842,0.29736056178868353,0.8596868008948546,0.8442058165548099,0.5849321955411405,0.7378842997401117,-0.15969314169196266,true,true,-3.607879357955486,false,false,-0.16733455510846204,-2.137129744192758,true,false,false,false,0.7087914933793827,59,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
