rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8496644295302014,0.7774049217002237,0.13931525086488677,0.017399639903766424,47.35760706137119,90.34724180922002,0.513,0.48375,0.05790574980027704,-1.206120691680272,-0.3426543773772407,1,true,false,false,false,0.5703803131991051,0.5685906040268457,0.13405393530132464,0.12819292977299812,1.1302243353777028,1.2987699115905358,0.49575,0.45275,-3.994184965734309,1,0.3219679565568495,0.26260045200604104,0.8450111856823266,0.8298881431767338,0.6199485167335382,0.9936000960463568,-1.0955677463223743,false,false,-1.8025170836216142,false,false,-0.3026352176603961,-2.0095103138658765,false,false,false,false,0.7117608290042345,58,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6975391498881431,0.6902460850111858,0.0927499325470991,0.021615188680555814,8.748555261142418,19.443300479973924,0.49575,0.47524999999999995,0.14760601073230073,-1.417314243727896,-0.11998730551885123,1,true,false,false,false,0.5906935123042506,0.5812080536912752,0.12075084587768156,0.11635093715819257,1.0195469759243945,1.8387581616018402,0.53725,0.4775,8.658043202641517,1,0.33373952221942993,0.28822956726820914,0.8431319910514541,0.8381208053691275,0.515534088437435,0.7586472136745818,-0.06346921146606888,true,false,-2.1593882863017497,false,false,-0.23476554378418316,-2.09371364142593,false,false,false,false,0.5945210628779528,33,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8267561521252796,0.7783892617449664,0.04342110488997453,0.013293063096196,49.57386374382202,81.97868175546392,0.5547500000000001,0.53575,-0.45270376176632815,-0.6983670333878648,-1.1551836901639894,1,true,false,true,false,0.5621476510067114,0.5662639821029083,0.11354653526089183,0.12029870168070524,1.1177284714691282,1.1267100534337697,0.4935,0.53025,12.990929210560294,1,0.32130493570257285,0.30850914220559633,0.8469798657718121,0.8464429530201343,0.6306356776466052,0.7278519476444641,0.13570139133603967,true,true,-2.6401530222360834,false,false,0.051597432547113124,-2.379610954312713,true,false,false,false,0.7120561524033221,63,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8496644295302014,0.8059955257270693,0.11818387541079725,0.023876997517514917,35.45869480382931,63.101832833692846,0.48524999999999996,0.49724999999999997,-0.3499423403421474,-1.1823719559640513,-0.39384315468121484,1,true,false,false,false,0.5629082774049217,0.5225055928411633,0.1620326515555699,0.05555420061464102,1.269958561745762,1.3007338469158738,0.49924999999999997,0.481,13.760469773706047,1,0.3033399986308029,0.30725557987094276,0.8450111856823266,0.8500223713646532,0.7032635553102761,0.6524995191940032,-0.5675064503308075,true,false,-2.6781954114201265,false,false,-0.11804464131795449,-2.1831570109871636,true,false,false,false,0.7458415948232029,55,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8299328859060402,0.7906040268456376,0.06522843678388063,0.029778130419991163,24.18996229431336,37.68551518282989,0.47424999999999995,0.46375,-0.656709834585581,-1.2213481918822873,0.04734636406611714,1,true,false,false,false,0.5950782997762863,0.5920357941834452,0.0888277524446747,0.0844559163120299,1.2063716040746078,1.302895756350348,0.507,0.4825,-5.214745733112663,1,0.37375862319182973,0.3170697536798805,0.8573601789709172,0.8451901565995525,0.6630651625846903,0.8083113171984468,0.5463598780157489,true,true,-1.9304703813266797,false,false,-0.12295677768532344,-2.184541094336446,true,false,false,false,0.7056885402629095,58,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8043847874720358,0.7660850111856823,0.12167347483033358,0.02312007181991739,16.276571258879397,45.16279304182457,0.526,0.4825,0.3914894759781519,-0.8436430460493689,0.3700134861556199,1,true,true,true,false,0.41574944071588366,0.4179418344519016,0.08346351328925057,0.04291148800517283,1.3462076415901494,1.3723741784033954,0.5327500000000001,0.42525,32.3297446463547,1,0.2797430357269739,0.30651589165468146,0.8409843400447428,0.8494854586129754,0.6365553608702639,0.6967824146593805,0.46302189677323935,true,true,-3.348527242233606,false,false,0.1287783371205905,-2.445920786881813,true,false,false,false,0.7030970431736765,45,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8055480984340044,0.7583892617449665,0.018702244633697178,0.011428504354582081,26.659438910827706,67.03495618046927,0.52475,0.50725,-0.3746332415454359,-1.406994236382369,-0.7201000355577223,1,true,false,false,false,0.4771364653243848,0.4469798657718121,0.09583556072020395,0.022080619980698678,1.210071268474314,1.3259038379862422,0.4755,0.4135,1.140328237370902,1,0.3921241602397293,0.3438937022886306,0.8570022371364653,0.8502013422818792,0.6102372140674558,0.8059324797446167,0.29444224002605696,true,true,-2.7565875996639138,false,false,-0.26972464527815176,-2.0620039157443153,false,false,false,false,0.6687020743363997,58,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.814586129753915,0.7888590604026846,0.03448777947005906,0.028364260082426866,19.93778400822954,34.295484026088424,0.5217499999999999,0.542,-0.8675954632226985,-0.8828548288933936,-0.5500692043299344,1,true,false,true,true,0.503489932885906,0.5262192393736018,0.06776345163706331,0.07608562475672084,1.9305535962779874,12.102872503189735,0.53375,0.51025,9.811162470407059,1,0.3509836221370419,0.3371856495297553,0.8523489932885906,0.8503803131991051,0.6304949580362416,0.7668637807022036,1.0265936257315111,false,true,-1.8584382538958675,false,false,0.016168396611894634,-2.3069481270659247,true,false,false,false,0.7178729177257573,45,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8568232662192393,0.7846085011185683,0.10077202284239767,0.012725712364410696,33.567972831622434,71.5424109599736,0.478,0.4625,0.24932031795981865,-1.4502643464245106,-0.651334414484488,1,true,false,false,false,0.5392393736017898,0.5587472035794183,0.09461056592564361,0.12088358498708188,1.0656131674815885,1.0833429572034972,0.47824999999999995,0.435,19.864039166739854,1,0.29015310900716057,0.35210553007509243,0.8449217002237136,0.8597762863534676,0.6302904723621642,0.7221379825917001,0.29799667741141017,true,true,-1.74127313002825,false,false,-0.1745276644784495,-2.138416057989535,true,false,false,false,0.6864962494547665,65,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7883668903803132,0.7649217002237136,0.06423086740230324,0.015410519767098767,8.67732317469678,15.589990741483971,0.52825,0.49949999999999994,0.11016982335980224,-1.585376005730076,0.05519602258856082,1,true,false,false,false,0.5772706935123042,0.574317673378076,0.11977033124434966,0.11823933304594594,1.026870248836799,1.1978815667785436,0.5065,0.48524999999999996,-3.4727013170927012,1,0.3352428090183186,0.2935794422619761,0.8489485458612975,0.8405369127516779,0.6081832032919589,0.7493145548512395,0.018858948611859366,true,false,-2.3355678253869314,false,false,-0.060420399940168984,-2.2686743641558715,true,false,false,false,0.6548849277996288,43,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8595078299776286,0.7932438478747204,0.18857929140695462,0.02537341252096877,34.362457065847174,63.498690092568005,0.5109999999999999,0.44175,0.380909531251633,-1.3216952579025567,0.22400383582967862,1,true,true,false,false,0.6136912751677852,0.6047874720357942,0.1316437168262072,0.10641222334601733,1.3144473854301213,2.0495167602107003,0.5085,0.47924999999999995,-33.90294838124211,1,0.3596878669505195,0.27669363305131844,0.8516331096196867,0.8323042505592841,0.6661714833668293,0.8053734852372078,-0.2759298784614273,true,false,-0.9230557577376893,true,false,-0.05893345702731196,-2.285952144921002,true,false,false,false,0.7350138181875152,54,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7965548098434005,0.78,0.05344767545073377,0.04621906181003452,12.950043465476545,29.052768228509276,0.4955,0.5095,0.5587303539578928,-2.2922551075159996,0.05708382684258627,1,true,true,false,false,0.5687248322147651,0.5671140939597314,0.1228365992647158,0.12173267322905158,1.0339540072348632,1.1341671722938795,0.49175,0.50325,-15.245759507114006,1,0.30629763063918586,0.2883175122803784,0.8503803131991051,0.8451006711409396,0.6045459008420632,0.7540554812266519,0.2179027105117874,true,true,-2.233000466400127,false,false,-0.18581167661183,-2.1270951491087287,true,false,false,false,0.6669641979425824,43,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8310514541387024,0.7924384787472036,0.11110138015838152,0.029085244299228735,22.71829619150928,49.11418425371694,0.47224999999999995,0.47375,0.07000834559168641,-1.59771923217307,-0.13580676370720896,1,true,true,false,false,0.5975838926174497,0.5519910514541386,0.14640770122594243,0.030294250989160866,1.3445528259047526,1.7029273374658283,0.51025,0.492,-10.63078883017395,1,0.3192347271816781,0.2904686822082773,0.8485011185682326,0.8421476510067114,0.6580895859382302,0.847474885120242,0.27010333128911146,true,true,-2.079435631049848,false,false,-0.10088694358026493,-2.2088358700865545,true,false,false,false,0.7294073041823644,57,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7756599552572707,0.7466219239373602,0.1474329774643484,0.03778729666833103,9.845264753048992,22.272220906945634,0.52525,0.50175,0.1402842143143772,-1.0255401759187313,0.014453864002302474,1,true,false,false,false,0.44984340044742727,0.4484116331096197,0.0602448907279053,0.039520859556185284,1.2902868351960202,1.3146872880217788,0.512,0.5427500000000001,-1.418622531821673,1,0.3065364652403206,0.325158128164361,0.8449217002237136,0.8489485458612975,0.6122917520095856,0.6570681216463343,0.19761377364702018,true,true,-1.9061208249807304,false,false,-0.2149065266637255,-2.1297162600146673,false,false,false,false,0.6491964319825948,38,9,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8490380313199105,0.7871140939597315,0.01376976502881314,0.006750614049351809,51.7867902221433,76.81450154189638,0.526,0.49675,-0.1157708916419313,-1.749561593306333,-0.5831045022570369,1,true,false,false,false,0.5765100671140939,0.57082774049217,0.14054913339466357,0.08901893628691056,1.5332183632447869,1.5925243700929619,0.50625,0.50125,-15.894110007695016,1,0.23320141338362013,0.2801127766640921,0.8340939597315437,0.8459060402684564,0.6994680549822311,0.8440030052099528,-1.2114296890431018,true,false,-2.5409867506350228,false,false,0.05757551672125631,-2.3507036193912776,true,false,false,false,0.8132416962537146,65,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8127964205816555,0.7539149888143176,0.18654671169021753,0.02798079789956464,11.602181929980292,19.178728383703447,0.49624999999999997,0.4945,0.7045395960883875,-1.2540741394103474,2.4431033520556156,1,true,true,true,false,0.5521252796420582,0.5575838926174497,0.11574775988035164,0.11894299920366422,1.0700130130738184,1.2486880049041793,0.48224999999999996,0.539,-12.476632688403797,1,0.3330260483244797,0.321638727021788,0.8457270693512304,0.8459955257270694,0.5949021713130841,0.7225973420475613,0.07259435389816402,true,false,-1.4976395001316873,false,false,-0.18018112691932936,-2.174090857556148,true,false,false,false,0.6501441215245949,43,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8199552572706935,0.7874720357941835,0.10808676513698354,0.024009043161548387,18.120982217908907,30.566989700043905,0.5135,0.55575,-0.16516051935883438,-1.2384707540886868,0.0799580694602276,1,true,false,false,false,0.569082774049217,0.5651006711409396,0.13612701610351746,0.12438739998759674,1.0777298196520069,1.1141257680267975,0.513,0.5495,16.531670396153604,1,0.23107328242134292,0.21715895501103333,0.8287248322147651,0.8271140939597316,0.6217124709250373,0.728129056471287,-0.5703239405187293,true,false,-2.6517036638726363,false,false,-0.2350573665277155,-2.084895355195771,false,false,false,false,0.6867565888410511,39,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6634451901565995,0.6860850111856823,0.055691257288272275,0.031054283727707202,7.985933039314425,21.872776383812955,0.496,0.53175,0.844059238326464,-1.9294923572303755,0.042287064555574516,1,true,true,false,false,0.5775838926174497,0.5761073825503356,0.11365361095621193,0.11783601194134063,1.0190978037989753,1.9991281845579072,0.47324999999999995,0.49275,17.88095623559724,1,0.3497056715649942,0.36061199106542136,0.8571812080536912,0.861834451901566,0.5626479267939796,0.6405938600441109,-0.11518893740901252,true,false,-2.4247770804350517,false,false,-0.031501051984219125,-2.315810663354733,true,false,false,false,0.6191574410388184,33,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7920357941834452,0.7689932885906041,0.11782413429354655,0.05526007665929595,14.892778114027134,30.10350540856948,0.5215,0.5487500000000001,0.0864719302843683,-1.169990152218705,-0.3580849840143965,1,true,false,false,false,0.5592841163310962,0.5646532438478747,0.10963482495097765,0.11718534509340296,1.0423354086763617,1.0661064051945985,0.50325,0.487,-28.356418318321026,1,0.3244926482306113,0.35919005050340214,0.8493959731543624,0.8537807606263982,0.5966685069714068,0.649424757330545,-0.3004511710438691,true,true,-1.9684941971028607,false,false,-0.16763628298230757,-2.157906069696766,true,false,false,false,0.6642302859958774,43,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7942729306487696,0.7710961968680089,0.06863577649451556,0.0478187819328752,20.047901649155108,79.00243595262737,0.4975,0.48775,0.09116078998048459,-1.455557086780892,0.38485273223419736,1,true,false,false,false,0.4966442953020134,0.4590604026845638,0.12278017469541896,0.029574188196561227,1.2159771498124485,1.247080975651756,0.4895,0.5209999999999999,-2.2202578648579125,1,0.2991952931920607,0.3006481094332197,0.8385682326621924,0.8439373601789709,0.5731912738712807,0.6841070646129133,-0.19799645304124122,true,false,-2.847083578615375,false,false,-0.16918384430314315,-2.1550828382623037,true,false,false,false,0.630380393710837,48,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8414317673378076,0.7849664429530201,0.07978765688561912,0.03032981416582193,22.132330199251953,64.11321094030812,0.48675,0.4865,-0.20509066760467692,-1.6838782091502635,-0.09503512886712233,1,true,false,false,false,0.5778970917225951,0.5703803131991051,0.1350946904831623,0.11984785881426481,1.1240203025685176,1.2362999100038596,0.51075,0.4725,-7.892939139703308,1,0.3114058532081229,0.34865034310508836,0.8415212527964205,0.8523489932885906,0.6099550678011536,0.8329798579909368,-0.8265569175793167,false,false,-0.18413333467760015,true,false,-0.04083479262293773,-2.2534372261719047,true,false,false,false,0.7411004279596471,54,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8129753914988814,0.76,0.16175666875172828,0.025437420231724253,31.167547018116853,80.7309340347802,0.44725000000000004,0.397,0.17311899319783366,-0.87513646722865,0.3965404669847436,1,true,true,true,false,0.57082774049217,0.5798657718120805,0.09138790404347652,0.11416252630260071,1.1234940221342307,1.1243762097487684,0.522,0.4375,-3.774119993818017,1,0.28184481620897445,0.3483742449504145,0.8314988814317673,0.8466219239373601,0.6882899142285915,0.6919313653262823,-0.6935397282697354,true,false,-2.0639326910699882,false,false,-0.3175502164657816,-2.0067481541029797,false,false,false,false,0.7325183953734286,50,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8313199105145413,0.7773601789709172,0.15703381496186286,0.03187991224913096,73.6019016428374,158.95420584997254,0.50675,0.5435000000000001,-0.09852064150165665,-1.0669475621647402,-0.1395576588024613,1,true,false,false,false,0.5805816554809844,0.5718120805369128,0.1316828590087873,0.12055180664944729,1.187857960959774,3.8862148728488237,0.45775,0.5197499999999999,7.835285776430356,1,0.29573929393177806,0.28189568844392415,0.847337807606264,0.8454586129753915,0.6716164313885504,0.7991233647546175,0.21117076396513984,true,true,-2.641732995440304,false,false,0.10236439679488753,-2.4064493382477887,true,false,false,false,0.7280062589985367,59,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8628187919463087,0.8068008948545862,0.10696069516904982,0.02643683024670359,47.50668630795745,77.89736780142687,0.5085,0.51675,0.3551509068489888,-1.2295757944194552,-0.6897856788844703,1,true,true,false,false,0.5697539149888143,0.5682774049217003,0.1229949243945893,0.12229901855144734,1.1816331875300372,1.1920733564159172,0.5369999999999999,0.5189999999999999,-11.257059679795823,1,0.28550326006856114,0.3125908288112608,0.8454586129753915,0.8459955257270694,0.705175064421449,0.7165834032457874,-0.06404008474519683,true,false,-2.3499735949168366,false,false,-0.34568033659899433,-1.9567210476554455,false,false,false,false,0.735991756737438,65,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.8158389261744966,0.7617002237136465,0.02023859373978265,0.008305362156922444,15.489033682495606,22.096237326194462,0.49675,0.47124999999999995,0.360741490986925,-1.9315226003411348,-0.019174370546914954,1,true,true,false,false,0.5494407158836689,0.5608501118568232,0.09589093020278339,0.11692802802462068,1.1148679424186994,4.1124400876393485,0.52325,0.54175,-6.225149952409191,1,0.2750449472936888,0.3246681938791499,0.8375838926174497,0.8496644295302014,0.6602737732940902,0.7220864879440099,0.1880963153930351,true,true,-2.8774138811980876,false,false,0.08673182047925038,-2.4135169611408234,true,false,false,false,0.7161998951033588,54,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
