rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7540044742729306,0.7467561521252797,0.3158038610713715,0.275697127522137,7.627964088802624,23.66631683254885,0.4455272363818091,0.5359820089955023,3.889913586168078,3.6739316386692558,3.912504804253217,1,false,false,false,false,0.7408501118568233,0.7316331096196868,0.3158794448979928,0.27732560241863596,5.654706062100272,5.909815286552929,0.4592703648175912,0.5292353823088456,-1.2843375847089163e-6,1,0.33759619601576585,0.3753569377283247,0.858165548098434,0.8619239373601789,4.78668763393899,4.998047043314933,2.211414922621577,false,true,3.5843280796295214,false,false,3.0753675080726888,3.5855746475226353,false,false,false,false,4.84792069843737,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7295749440715884,0.7434451901565996,0.2718898114901401,0.28512629916933946,5.835817425550531,6.396262221610657,0.5137431284357821,0.5494752623688156,4.103348887157575,4.2448167295456365,3.932472365496015,1,false,false,false,false,0.72751677852349,0.7362863534675615,0.2835981135315451,0.2972841999997853,5.194125856019738,5.455801138127475,0.5092453773113443,0.537231384307846,5.038420687198904e-6,1,0.2893124386523271,0.31430952308676186,0.8392841163310962,0.8388366890380313,3.9350111093501208,4.099751559750124,3.3599078385661305,false,false,2.9393070520946583,false,false,3.3003302743614022,3.490023505114168,false,false,false,false,4.621082681042243,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7589261744966443,0.7633109619686801,0.31159353929305716,0.2932661434921482,7.053560306123555,7.378882516873326,0.5114942528735632,0.4127936031984008,4.159233865959221,3.794518830517202,1.8943357384320012,1,false,false,false,false,0.7845190156599553,0.7657270693512305,0.36374011569992326,0.29825700876510375,6.104454939555335,6.178159302885887,0.4855072463768116,0.3925537231384308,0.0009563283190535993,1,0.32843862011990366,0.3008444888393517,0.8463534675615213,0.8432214765100671,4.878258890330484,4.8697459012771125,4.2868499688058055,false,false,4.295303485963524,false,false,3.666699808634909,2.972180164042556,false,false,false,false,5.129503888723275,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7514988814317674,0.7628635346756152,0.2833932540769379,0.28880128460071214,6.896945861959427,8.025320306210796,0.49750124937531237,0.5072463768115942,3.3756149457123743,4.506913376286509,3.765285747704562,1,false,false,false,false,0.7944519015659955,0.7694854586129753,0.379591780488646,0.29929276419820283,5.798239085782139,6.183188587666916,0.4725137431284358,0.5122438780609695,0.0007096524141768138,1,0.3350145209109462,0.316317694680639,0.854496644295302,0.8521700223713646,4.804568672950345,5.092025231111627,3.4385680645586985,false,false,3.275876885290173,false,false,2.8013526906000976,3.7464002228021096,false,false,false,false,4.875448573766586,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7319910514541387,0.7369127516778523,0.27946866252398905,0.26310379243844106,6.695701068927555,6.9003127473543175,0.5239880059970015,0.623688155922039,3.9170836788741235,3.591178554350333,3.6033746081315146,1,false,false,false,false,0.6863534675615213,0.6926174496644295,0.24375493346190247,0.24094819431939785,5.949682185619193,5.959717894821949,0.5322338830584707,0.6584207896051975,-0.0002490935326923846,1,0.28901559565895846,0.27900868168026705,0.8450111856823266,0.8432214765100671,4.85135968521715,5.007782617963221,4.245464041468584,false,false,2.6996801463500244,false,false,3.2094999503604575,3.464842281119173,false,false,false,false,4.950983461279614,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7384340044742729,0.7251006711409396,0.2834363348271808,0.25020803568261907,6.695395799476583,22.391658016432952,0.5384807596201899,0.6116941529235382,3.7806859230723844,4.2701498985337905,3.7790073578189722,1,false,false,false,false,0.7380760626398211,0.7171364653243848,0.3115013433613857,0.2628001251308204,5.782326839365364,5.934411539086614,0.47601199400299854,0.6101949025487257,-9.251868347184331e-5,1,0.32823840795822834,0.27235061569372576,0.8533333333333334,0.8424161073825503,4.774228602600527,4.830477336294105,4.706176343958371,false,false,2.995299144225663,false,false,3.148285525185993,3.509332147521139,false,false,false,false,5.0268330970416,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7440715883668904,0.7539149888143176,0.2990022941891348,0.2959162608445938,6.936550201218883,6.79855152914244,0.5409795102448776,0.5164917541229386,3.9877908274738916,3.9826504215562797,3.4275121019288224,1,false,false,false,false,0.7431767337807607,0.7420134228187919,0.3184081492028511,0.3013018009232302,5.897361671841941,5.722419087630778,0.49275362318840576,0.4877561219390305,0.00021592111932182227,1,0.2933832753695361,0.3263276488796519,0.8431319910514541,0.8515436241610739,4.40548318861406,4.450232573381313,0.8111866298046061,true,true,3.9987853939610623,false,false,3.2056001316061873,3.347063116603054,false,false,false,false,4.91837084119622,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.748724832214765,0.7463087248322148,0.29104203757369335,0.2775952271609677,6.4516125483717275,6.815277651585126,0.5112443778110944,0.5509745127436282,3.9213924865928425,3.6314042538493143,4.124714802307852,1,false,false,false,false,0.7404026845637584,0.7334228187919463,0.3176761321872665,0.2980623957605431,5.454725133199257,5.773419254061529,0.4892553723138431,0.54047976011994,-0.00022228685458602795,1,0.2893710471607425,0.3172244444422105,0.8483221476510067,0.8531543624161074,4.105669520431883,4.497074423086587,3.9614112413332316,false,false,1.500234724837781,false,true,3.486001423123197,3.167510729156463,false,false,false,false,4.670104258902124,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7447874720357942,0.7241163310961969,0.3016508551978013,0.25069200258071317,6.517825106407041,7.63422298004043,0.48075962018990503,0.5819590204897551,3.97176342569298,3.535832598786327,3.9907216621633084,1,false,false,false,false,0.7455928411633109,0.7104250559284117,0.3312943040238585,0.2504493587311753,6.240539061735985,6.858464652993289,0.4740129935032484,0.6286856571714143,0.0010245129300444397,1,0.2990597027413238,0.31143698502030387,0.847248322147651,0.8517225950782997,4.429783168519622,5.324233772459553,3.9269676950635333,false,false,3.5605422735478216,false,false,3.3415742610643413,3.5751371295882755,false,false,false,false,4.58563235490674,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7531991051454139,0.7549888143176734,0.28475926005041224,0.28011660552615,6.775791295526564,8.340297955060025,0.5379810094952524,0.6529235382308846,4.114180048579173,4.143027941200123,3.9775355018977487,1,false,false,false,false,0.7287695749440716,0.7035346756152125,0.30513972711081316,0.25319415363464803,5.547843137721473,6.009646354955295,0.49300349825087453,0.6666666666666666,0.0003221857924597623,1,0.30177584907272226,0.3255207534029239,0.8452796420581655,0.8532438478747204,4.368420998612979,5.1010555420998,5.220707729577699,false,false,2.558050559655492,false,false,3.4821605981070363,3.1592404979289053,false,false,false,false,4.657592022554039,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7404026845637584,0.7341387024608501,0.29614684093038135,0.2642173590753069,6.431858215891103,6.801442727116467,0.5442278860569715,0.5447276361819091,3.511801337093468,3.905090111303102,3.72483903397491,1,false,false,false,true,0.738255033557047,0.7194630872483222,0.31570940480310383,0.2673231458745985,5.478425125778539,5.748025096213409,0.511744127936032,0.5414792603698151,-0.0015304306021565093,1,0.3657025088463833,0.33602255515671875,0.8612975391498882,0.8551230425055928,4.341748990203702,4.646474777491217,2.8097775884526954,false,false,4.516851095317816,false,false,2.7757899190781665,3.927978945385741,false,false,false,false,4.636375929207561,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7172259507829978,0.7355704697986577,0.25219012055434004,0.2706127919403379,7.170933495583868,15.234103125214203,0.5184907546226887,0.567216391804098,4.663568438780317,2.879434539509682,4.1712987446401755,1,false,false,false,true,0.719642058165548,0.7268903803131991,0.27786831305443455,0.28204213008700085,6.399448817532252,6.364855408434892,0.4945027486256872,0.4795102448775612,-0.004879382963933103,1,0.30326307919449674,0.29220396707303214,0.8395525727069352,0.8427740492170023,5.21273580017402,4.791110580198166,3.34130505423573,false,false,1.0085846347010565,true,true,3.7400787547271355,2.9165401306317906,false,false,false,false,5.4586901709653075,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.719910514541387,0.7288590604026846,0.2676458720622482,0.262158119583311,6.97391764430941,7.255468286662172,0.5419790104947526,0.4917541229385307,3.7620017149425613,3.7347906842303598,3.2631151199868564,1,false,false,false,false,0.6911856823266219,0.6646979865771812,0.2784892390922033,0.20705977156294758,5.963202943714533,5.791078008155246,0.4900049975012494,0.4667666166916542,2.1023938511129263e-5,1,0.3169641991820279,0.31567040536520174,0.8306935123042506,0.825771812080537,4.185539380797584,3.936499536944803,3.7903594602960884,false,false,1.2169350110076642,false,true,3.567708431328779,3.1911843918038434,false,false,false,false,5.04352449556919,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7261744966442953,0.7269798657718121,0.2731255187882331,0.2566745913166574,5.978571790200964,6.340585781907193,0.48275862068965514,0.49750124937531237,3.634528792397414,4.330803840678541,2.828943756729426,1,false,false,false,false,0.7276957494407159,0.7165995525727069,0.3016252874516599,0.26153019960467044,5.720389532257444,5.9676200747878525,0.4625187406296852,0.5434782608695652,0.0005807951975499258,1,0.4016352495158069,0.37163276297619235,0.8680984340044743,0.8616554809843401,4.259337958435987,5.098882292435544,1.0950678514909729,true,true,5.79476643061653,false,false,2.937102815554932,3.901036214588247,false,false,false,false,4.763202546656945,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7042505592841163,0.7131096196868009,0.23863008017075865,0.24852144396674467,5.998209569500782,6.791839566471446,0.5262368815592204,0.5584707646176912,3.851876742318288,4.30626950037887,4.135636333707103,1,false,false,false,false,0.6985234899328859,0.6899328859060403,0.27004574607070414,0.2408626589732838,5.166626097658776,5.473274535416068,0.5302348825587206,0.5869565217391304,-2.652164034815895e-6,1,0.36671684576427827,0.3389281153214009,0.8448322147651006,0.8403579418344519,3.7198156808290146,4.421515518921413,1.8047564239848841,false,true,5.926545222835473,false,false,3.165423537195084,3.6140446807350877,false,false,false,false,4.690863293616658,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7498881431767338,0.752572706935123,0.2943011534223475,0.2821709759007618,6.253192853977522,6.994227895394047,0.531984007996002,0.5912043978010995,4.572927711946908,3.6361023103027605,5.0975937295328215,1,false,false,false,false,0.7516778523489933,0.7426398210290828,0.32309440575274606,0.28925372159257356,5.340580343143209,5.499323505502924,0.511744127936032,0.5814592703648176,0.0026285179680571786,1,0.40520074537688955,0.3710568415198974,0.8578970917225951,0.8485011185682326,4.120767026638034,3.9950857877960897,2.57353072778599,false,false,2.0602425951461467,false,true,3.901829211891576,2.828438861195579,false,false,false,false,4.7808273024601435,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7332438478747204,0.7462192393736018,0.28679082086190444,0.3004899425599188,6.454805276036148,6.889894946350873,0.49300349825087453,0.495752123938031,3.738332359112373,4.173596001811307,3.310277622089118,1,false,false,false,false,0.7328859060402685,0.7409395973154362,0.30094236775667044,0.31108922389305016,5.838068898850661,5.86050707912352,0.48075962018990503,0.4682658670664668,-0.0009281996070429067,1,0.3191667092256988,0.3347482048602716,0.8517225950782997,0.8558389261744966,4.443058393235126,4.50039189015253,1.031696445936417,true,true,4.668295788261736,false,false,3.130639859579824,3.6159652812399834,false,false,false,false,5.005852658048179,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.741834451901566,0.7462192393736018,0.30358528834102755,0.2951257117300434,6.350251710805838,6.479676689442445,0.5184907546226887,0.5492253873063468,4.0382362307941335,4.04891052702124,4.014926561240829,1,false,false,false,false,0.7633109619686801,0.7497986577181208,0.34053660903079275,0.29704617667836924,5.425961332570764,5.736433276617403,0.47876061969015493,0.5229885057471264,-0.0022750302070002953,1,0.3605951336268086,0.2874894381928951,0.8469798657718121,0.8289038031319911,4.534118108459003,4.950555472475436,2.908244730736074,false,false,2.2421547397547354,false,false,3.2237142881380465,3.4379263295656965,false,false,false,false,4.839373561930675,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7031767337807606,0.719642058165548,0.24714237574573383,0.24753682019158385,7.120240234635981,7.563185452125089,0.5104947526236882,0.5379810094952524,3.5721796267729613,4.0236021703881475,3.890085329295567,1,false,false,false,true,0.6926174496644295,0.705503355704698,0.26929018553488926,0.26329570975218364,5.846360689688616,5.950939336676997,0.5014992503748126,0.49325337331334335,0.000634383231640362,1,0.28435922246876105,0.29071688333294343,0.8387472035794183,0.8426845637583893,4.547470971219726,4.766536405483196,6.604813072353339,false,false,1.2172673900825919,true,true,3.418106084065153,3.3547013366510443,false,false,false,false,5.189703858847298,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7461297539149888,0.7682326621923937,0.2655875884908987,0.30412191843851655,7.030519261790464,12.04755176114179,0.5099950024987506,0.4962518740629685,3.9010928584810647,4.076478073735724,3.6622059558753945,1,false,false,false,false,0.7029977628635347,0.709261744966443,0.2668021262001747,0.26015820343669827,5.897676031748436,5.9976687465304535,0.49275362318840576,0.47276361819090457,-0.00017455423276505001,1,0.3275557763469304,0.40537931148915135,0.836241610738255,0.8570917225950783,4.360080162692578,4.687498488994212,5.450961437607771,false,false,3.044154014696716,false,false,3.1951362810445394,3.3771461721756677,false,false,false,false,5.097871796499675,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7194630872483222,0.7257270693512304,0.2698555381161695,0.2735103867044288,6.21604081538704,6.540488651579887,0.5014992503748126,0.5577211394302848,4.03386557721846,3.4982313658619804,3.6394408702730985,1,false,false,false,false,0.7258165548098434,0.7255480984340045,0.29278370226483436,0.27875092046237865,5.403824244294189,5.882804015976108,0.5012493753123438,0.5439780109945027,-0.0005001341708065088,1,0.34519139682736033,0.3186504704360921,0.8550335570469799,0.8468903803131991,4.4184625206053525,5.146939100670992,6.079826549906113,false,false,0.7928277709675616,true,true,3.6210941994033536,3.072340791266645,false,false,false,false,4.792307914047985,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7548993288590604,0.7670693512304251,0.30583316997005344,0.30150060137331436,7.21357928021655,9.3705719026483,0.5172413793103448,0.46351824087956023,3.598025142230195,3.718937405062684,3.9946567748283694,1,false,false,false,false,0.7586577181208054,0.760268456375839,0.3333021397997017,0.3118319606102196,6.068161732952799,6.240215309968496,0.4825087456271864,0.4430284857571214,0.0001979787330207922,1,0.3641812252216032,0.33268880658336825,0.8554809843400447,0.8553020134228188,3.926341839662577,4.193306494963644,2.327267962659322,false,false,3.39809790655619,false,false,3.120474284809288,3.554016347421362,false,false,false,false,4.9217965377520265,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7289485458612975,0.7423713646532438,0.25311152589066666,0.2725057322420311,7.529284331634009,7.681999259511716,0.5119940029985007,0.6251874062968517,3.5767582658139587,4.122498518200473,6.2478525482818075,1,false,false,false,false,0.723758389261745,0.7109619686800895,0.2858272869263951,0.2526249570944219,6.226827866770292,6.417978542271933,0.4905047476261869,0.6346826586706646,0.0009461712955352684,1,0.2860317394654791,0.2839017263255027,0.8382997762863534,0.8393736017897092,4.608914888071963,4.6299241211545965,2.786010681313853,false,false,3.7285754744142356,false,false,3.355873354585062,3.3124222466963107,false,false,false,false,5.042654094969109,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.7494407158836689,0.7520357941834452,0.31486354003272043,0.3123494518512394,6.188818993119844,17.33166362735057,0.4822588705647176,0.5827086456771614,4.051372481905873,3.6380735897796295,3.4766665227557096,1,false,false,false,false,0.7455928411633109,0.7421923937360179,0.32359848639127986,0.3123487784791209,5.5684340688618885,5.662621414555366,0.4770114942528736,0.5732133933033483,-0.008918866233539581,1,0.40660930775002535,0.3758265725745887,0.8629082774049217,0.8566442953020135,3.984894982405801,4.396909449441869,2.676976760641363,false,true,3.284848294881135,false,false,3.5714751203451254,3.1191309712625106,false,false,false,false,4.527776959846026,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
0.752662192393736,0.7432662192393736,0.29730296307538956,0.2756907300379318,6.590243135326317,6.502182538866072,0.5152423788105946,0.5717141429285357,3.291506284420883,3.911713367642659,3.376524786054802,1,false,false,false,false,0.7193736017897092,0.7128411633109619,0.287583490563065,0.26188537796819217,5.304854397924242,5.655391939857394,0.5102448775612194,0.5944527736131934,-0.00043435630336755097,1,0.3860057189260546,0.32214883597361427,0.8585234899328859,0.843579418344519,4.465680506659383,4.216566732978343,4.752795748837949,false,false,4.0178626718717485,false,false,3.339312988566054,3.3337073584954746,false,false,false,false,5.042318605319765,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,1.0,1.0,0.01,2.0,1.0,1.0
