rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5847427293064877,0.6136465324384788,0.13410517903440927,0.1233626681971332,1.6393536202125547,2.424454637614832,0.48624999999999996,0.51875,0.8119892761903821,-0.49353978956672767,0.6723841990357214,1,false,true,false,false,0.5692170022371364,0.5665324384787472,0.1304852492082501,0.12587644670693648,0.3174449200537781,0.4089557883581393,0.48124999999999996,0.45975,-0.614931341650912,1,0.3595446958584009,0.29349857783108035,0.8551230425055928,0.8394630872483222,0.12633925196525345,0.17606377260709158,1.108679219069617,false,true,-0.6555535602885952,false,false,1.1709171635106597,-0.7709469704578884,false,false,false,false,0.14861943211696937,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5770022371364654,0.5734228187919463,0.14111292393873615,0.11989669798628727,0.9389281085147747,2.302633800230761,0.496,0.45999999999999996,0.8162488567631517,-0.5648320073615198,0.6871944452505083,1,false,true,false,false,0.5992393736017898,0.5854586129753916,0.1322857730339702,0.11737001240220707,0.380780281802291,2.1364531131091824,0.5205,0.46575,-0.28873281344149415,1,0.31038839758805553,0.27180730204563347,0.8465324384787472,0.8388366890380313,0.1467759372703842,0.19126571968701944,1.4021169719650197,false,false,-0.8653333053750264,false,false,1.1755071239328145,-0.7787968512615009,false,false,false,false,0.18979649605302626,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5693512304250559,0.5931096196868009,0.12092637346577262,0.11126757624105418,1.445239752796953,2.137228228151141,0.49449999999999994,0.44675,0.8272693690006964,-0.5569885951526037,0.6687874239080683,1,false,true,false,false,0.5517673378076062,0.5511409395973155,0.1275917550980259,0.11601166356181081,0.35913482365207894,0.577382075243056,0.4905,0.4535,0.4881950275243151,1,0.33341747918272513,0.3074634072783537,0.8457270693512304,0.8417897091722595,0.1371893659165618,0.1692080650843222,1.1645345996904992,false,true,-0.8227079273366505,false,false,1.1907547658854887,-0.8145893785875479,false,false,false,false,0.17607077505484356,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.578165548098434,0.6117673378076063,0.1123419719499946,0.12148167641718138,1.4941312190916736,1.9116778606933742,0.5165,0.422,0.8654995092948686,-0.5768978570010188,0.7465274123743785,1,false,true,false,false,0.6417897091722595,0.639821029082774,0.1255982895028961,0.12416954738455863,0.3035623337211094,0.40650821132673665,0.51625,0.4125,0.1740954190088694,1,0.3201926069377833,0.30475479241299536,0.854854586129754,0.8512751677852349,0.13606089738295296,0.17474192255971188,0.8954659524209134,false,true,-0.7265532062946987,false,false,1.2438204960822168,-0.8427122549593838,false,false,false,false,0.16410911986063015,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.664026845637584,0.692751677852349,0.12788729100523424,0.0986440529879471,2.631977790392117,3.936124812785642,0.53525,0.35450000000000004,0.7914604881411551,-0.4305331417797781,0.8597070685169077,1,false,true,false,false,0.5832662192393736,0.5778076062639821,0.12956321637725132,0.12266998484839686,0.3573586045363155,0.5857660507283091,0.5085,0.2975,-1.0130127221659337,1,0.3400035641357607,0.31116637346785525,0.8455480984340045,0.843758389261745,0.15476611068681193,0.16367275108793422,1.2266913775671393,false,false,-0.8599736571476965,false,false,1.1758359437039134,-0.79861558218554,false,false,false,false,0.18913333412675376,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7132438478747203,0.7240268456375839,0.10816344477445566,0.06727447046063154,2.5260881585534944,13.629469822019603,0.5025,0.70175,0.9070009628245062,-0.613635931780023,0.5534533329559784,1,false,true,false,false,0.5578523489932886,0.5589709172259507,0.1252536277904226,0.12412311960219682,0.3704776846019614,0.4741204761749313,0.4675,0.63375,0.7069460005173291,1,0.3335582943691666,0.3182169175576374,0.850738255033557,0.8430425055928412,0.14443114886429662,0.16058343608697648,1.414249041629923,false,false,-1.203225310058043,false,false,1.1596962675760298,-0.7658778014821883,false,false,false,false,0.19077149071541194,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5827293064876957,0.5736017897091723,0.15254648560084821,0.12226248701284176,0.8418706851675745,5.092450014752275,0.47724999999999995,0.43425,0.8029769175990038,-0.5700989080348081,0.6653759752368079,1,false,true,false,false,0.5885458612975392,0.5736017897091723,0.14334492688174744,0.11729128894623182,0.34021138862051564,0.5487725098341607,0.46950000000000003,0.428,-7.4391670208689575,1,0.3172095711041442,0.3162220040919555,0.8481431767337808,0.8490380313199105,0.14415957498862325,0.1855620396527575,1.705881302292552,false,false,-0.9844630776452191,false,false,1.2416853054505443,-0.8410181483130001,false,false,false,false,0.20085621718088442,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6170917225950783,0.628724832214765,0.12356912840828163,0.11668787215767208,1.6836200877008607,3.310725269142806,0.5225,0.5862499999999999,0.7605707639632122,-0.5285091405190914,0.7541798295883442,1,false,true,false,false,0.5618791946308724,0.5618791946308724,0.12586068679070245,0.1224503208880213,0.40229985012536984,0.749491229399202,0.53325,0.575,2.138715103155771,1,0.3324286087369067,0.28323120224163745,0.8493064876957495,0.8377628635346757,0.15356299602972323,0.17389956849147972,1.2376644251949722,false,false,-0.7701023010633221,false,false,1.1261537046268106,-0.7422619551295446,false,false,false,false,0.1903872404093356,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6305145413870246,0.6264876957494407,0.1377531976937646,0.1231273596839937,1.8101857027443957,22.31681684421315,0.48575,0.213,0.8418073960331908,-0.6149335513231379,0.7528721042593376,1,false,true,false,false,0.5790604026845637,0.5704697986577181,0.1411320079448497,0.12692303836289365,0.35344794831482623,0.5597840010732307,0.487,0.212,-12.465291530486457,1,0.28691961485217554,0.26149881046788265,0.8423266219239374,0.8382102908277405,0.14717093316797128,0.17472267247771744,1.0310128798664806,false,true,-0.8393476071097865,false,false,1.2458036741743597,-0.8589262115784667,false,false,false,false,0.19491008878385396,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6296196868008949,0.6551230425055928,0.12032655042254153,0.10270372527609162,2.154205552926178,3.141686743030314,0.49974999999999997,0.589,0.976773511924811,-0.7027494230931669,0.7323107277138758,1,false,true,false,false,0.5586577181208053,0.5603579418344519,0.12786295589499605,0.12370935901697382,0.33049684397276724,0.4964795978282754,0.4625,0.60375,-4.5980366086457956,1,0.3078628146360525,0.33810182391028587,0.8427740492170023,0.8542281879194631,0.12647936408147495,0.16963463800253917,1.291467107806516,false,false,-0.80720851957243,false,false,1.224231136924136,-0.8453405066060592,false,false,false,false,0.16427715557042244,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5867561521252797,0.6081879194630873,0.1350462238230729,0.11985147837901636,1.6630672023197817,2.4572277342640554,0.48624999999999996,0.7849999999999999,0.8855185564657229,-0.5674790207378482,0.7397160586789121,1,false,true,false,false,0.5931543624161073,0.5814765100671141,0.14607984697398424,0.12766418621618242,0.3570520484438647,0.44262203762744873,0.48424999999999996,0.80725,-1.068852558621261,1,0.27442208245103644,0.386414022353459,0.8418791946308725,0.8635346756152126,0.15883448930696853,0.16105046723297664,1.40202829644543,false,false,-1.017003705014928,false,false,1.2201926501730123,-0.8457413760557931,false,false,false,false,0.18580922729794785,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6883668903803133,0.6915883668903804,0.1423736723609818,0.11892631225629159,2.1092129108953754,18.547545483485543,0.48875,0.45975,0.7511331697864384,-0.5635491786196266,0.6985688039395267,1,false,true,false,false,0.5650111856823267,0.5605369127516778,0.13610123126370893,0.12362827945996985,0.3395138073287573,0.486584632517437,0.47425,0.477,-0.3308594108469203,1,0.314633373670806,0.28010281090053374,0.8485011185682326,0.8422371364653244,0.13474339271391647,0.16809934620304426,1.252387937336579,false,true,-1.2149446433494226,false,false,1.1466938811502074,-0.761066361948064,false,false,false,false,0.18327727976524985,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5618791946308724,0.5845190156599552,0.13125864449070412,0.1256843352014054,1.3548105862169755,1.8853799828542606,0.539,0.35475,0.8556481706613871,-0.5698641148179618,0.7685168804556668,1,false,true,false,false,0.556420581655481,0.5599105145413871,0.12990982554671912,0.12511216055466062,0.3503180892524607,1.390855938996981,0.53575,0.365,5.136527804501065,1,0.3191187799092402,0.3114454758017272,0.8409843400447428,0.8382102908277405,0.12992781019247382,0.17094703950991635,1.3633923276339013,false,false,-0.9148582329425625,false,false,1.1384076938749366,-0.7439059533790331,false,false,false,false,0.17972243422502893,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6102908277404921,0.6230425055928412,0.13061790045482313,0.12523090508606086,1.520573176660782,3.6209316864673364,0.5149999999999999,0.47924999999999995,0.8246732751480826,-0.5147199261724204,0.9172406982558048,1,false,true,false,false,0.5640268456375839,0.5639373601789709,0.13254807250349557,0.12826381474620085,0.38639912767597673,0.5410813461747228,0.51525,0.50025,10.5449291466539,1,0.3091064962956451,0.2509535563356454,0.8417897091722595,0.8316778523489933,0.14868106588729713,0.1666658807840648,0.8963673988322532,false,true,-0.8138790904317794,false,false,1.1379852207999681,-0.7603469318484405,false,false,false,false,0.19224494565312197,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6162416107382551,0.6280089485458613,0.11662343908844033,0.116575253820558,1.34414811180954,2.6986648459929117,0.501,0.3035,0.84691893603727,-0.6434647227643254,0.6856543040381115,1,false,true,false,false,0.5750335570469799,0.5734675615212528,0.133286982939126,0.13136249520322818,0.4075371213149747,0.43075037876695854,0.489,0.2875,1.5397645210348083,1,0.363757017736468,0.3853418354992332,0.8589709172259508,0.8637136465324384,0.12857528250162262,0.17155754150953473,1.164211998848501,false,true,-0.691142255352103,false,false,1.1968165345279873,-0.8296128377363504,false,false,false,false,0.16884234728957356,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7396868008948546,0.7429082774049217,0.09781583771260557,0.06356828866194206,2.729170036309687,6.188252500382747,0.4655,0.36,0.9243177216128149,-0.6371664476273768,0.5892503869420365,1,false,true,false,false,0.5614317673378076,0.5550782997762863,0.13672096623736674,0.12011448029949581,0.352274210116506,0.4904504769187202,0.51925,0.35475,5.570036514234324,1,0.3199897869258028,0.29284805984871,0.854765100671141,0.8486800894854586,0.14813186690383653,0.17661337555668513,0.9885055939675854,false,true,-1.0809338779222692,false,false,1.2122836208685392,-0.8118845918426397,false,false,false,false,0.1746261496140156,13,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5736017897091723,0.5719015659955258,0.14313875749101612,0.12389210447634645,0.8432497054455326,1.4318412419989315,0.4775,0.69675,0.8024175344804327,-0.5765791669597893,0.9910427431345412,1,false,true,false,false,0.5982997762863534,0.5865771812080537,0.1430774315747364,0.12349413626977565,0.35320577438475315,0.4676010041748048,0.4815,0.712,0.5128861510741118,1,0.28973903767341946,0.3067678875811623,0.8392841163310962,0.8448322147651006,0.1555135242220417,0.1812724518860527,1.6258469683746688,false,false,-1.0144584757426742,false,false,1.1587773702085453,-0.7767249637655067,false,false,false,false,0.21107817731933443,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5733333333333334,0.58917225950783,0.13039853479226127,0.11887947301645546,1.2658922317395727,1.6252179256547825,0.48375,0.6055,0.8738264560835484,-0.6080109088543793,0.7133735126540738,1,false,true,false,false,0.5618791946308724,0.5590156599552573,0.13465963962236668,0.12316911463649828,0.3446019958152229,0.855166786955569,0.46675,0.6032500000000001,-1.721413471748447,1,0.3819438145204332,0.309957271529054,0.8562863534675615,0.8366890380313199,0.1308436480686423,0.17249748206158622,1.0994701327614438,false,true,-0.8190330322948238,false,false,1.2025432364293012,-0.7986388052312452,false,false,false,false,0.18040162541317817,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6106935123042505,0.607158836689038,0.11077470097860417,0.09085221645051683,1.4208528290299272,6.437706693401539,0.48924999999999996,0.529,0.8467383873967662,-0.7453341317976402,0.8317548118442267,1,false,true,false,false,0.658076062639821,0.6496644295302013,0.14853169230128366,0.13021102205268031,0.3399594093841149,0.40257556725849575,0.4635,0.48675,-0.4040994855368129,1,0.2882330821831957,0.354883366711613,0.8465324384787472,0.8612975391498882,0.15270007261170457,0.15085700859598278,1.5067518639496542,false,false,-0.7509873166269925,false,false,1.258136885763726,-0.8748451593315527,false,false,false,false,0.19115487825497968,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5849664429530201,0.5949888143176734,0.1327167507346032,0.12555850331132723,1.1352519669694097,1.8703251560613312,0.48275,0.49875,0.8595750805871306,-0.5523648998698261,0.6460259707731136,1,false,true,false,false,0.563579418344519,0.5641163310961969,0.12953710375712388,0.12691559044658735,0.3763698699429696,0.4815174908009,0.45975,0.459,-3.8313775844366322,1,0.3105801141184736,0.28782814003932333,0.8466219239373601,0.8440268456375839,0.12974924747582992,0.17926254813337608,1.3357476692492352,false,false,-1.26341857946775,false,false,1.2067908948015988,-0.8093156032425632,false,false,false,false,0.18571884981800973,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5439821029082774,0.576420581655481,0.10765153664303384,0.11482410885992736,1.2220434967192346,3.365381816396637,0.489,0.6045,0.889067263395673,-0.6484560503170231,0.8663414655538195,1,false,true,false,false,0.6229530201342282,0.6292170022371364,0.11072313068512964,0.11472210823429209,0.32471557299365167,0.4470503996255952,0.50225,0.614,-2.5150491957677943,1,0.29757719803874266,0.33096285257501284,0.8449217002237136,0.8530648769574944,0.13789014887979775,0.17171622529758157,1.017409353054443,false,true,-0.6882172156920123,false,false,1.2572720513047877,-0.9056116542738473,false,false,false,false,0.17188112237038422,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.579910514541387,0.5920805369127518,0.13573302370509804,0.1285471647418153,1.2407704196342397,2.8225983275382056,0.5249999999999999,0.77325,0.6826535344848484,-0.4582378853048839,0.7142863739193723,1,false,true,true,false,0.5654586129753915,0.5642953020134228,0.13641621374995652,0.12943726204534206,0.3442792360548345,0.5619461758900907,0.537,0.7657499999999999,9.453046133610393,1,0.3902449607566179,0.3156677823501292,0.8649664429530202,0.8425950782997763,0.12702603309796373,0.17247576226667163,1.1055747683376018,false,true,-0.7731501309701162,false,false,1.167060199503904,-0.7826250845455562,false,false,false,false,0.16002667325159114,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5943624161073825,0.6101118568232662,0.14842587113937744,0.12813958209741388,1.4737034428338316,2.0511574353735877,0.53975,0.4395,0.8326025303503132,-0.6188989141979573,0.7779166561434665,1,false,true,false,false,0.5722595078299776,0.5668008948545862,0.14457342189752206,0.12988577768602325,0.35671773088426495,1.1167586233079487,0.5289999999999999,0.4625,-3.4126802932475258,1,0.2785072880067163,0.23816715213216275,0.839731543624161,0.8285458612975392,0.14504075024552787,0.19031402921915644,1.0497446166883062,false,true,-0.6627649338909865,false,false,1.2045119800955721,-0.819881857128935,false,false,false,false,0.17697283130202152,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5863087248322147,0.5940044742729307,0.14156451828623035,0.12609255604584788,1.1609435728859965,1.7271408515917734,0.48524999999999996,0.22849999999999998,0.8381759853853923,-0.5813385850214993,0.9566124737242601,1,false,true,false,false,0.5693512304250559,0.5643400447427294,0.13854274596086563,0.1253839073301388,0.32480614413053177,0.4715205650888084,0.46950000000000003,0.2205,5.578529576621992,1,0.3371398868488875,0.2928383934399177,0.8594183445190157,0.8480536912751678,0.12594959378855375,0.1764639757423732,1.5103842277982185,false,false,-1.0245246400633246,false,false,1.228826070610926,-0.8412932814167626,false,false,false,false,0.1639739016037492,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6214765100671141,0.6432214765100671,0.13321735300158016,0.11747782534991744,2.311102459766682,4.536187878934301,0.50125,0.621,0.8667621367520177,-0.5791147844620562,0.7518873540883788,1,false,true,false,false,0.5730648769574944,0.5699776286353468,0.12840988125240935,0.1235986106060146,0.3495232002731011,0.43623251027257876,0.488,0.5800000000000001,-1.3407665646223237,1,0.2937703860150795,0.319446679629273,0.8439373601789709,0.8512751677852349,0.13814123532394348,0.15173872769736538,0.9389401288145665,false,true,-0.7277578701949294,false,false,1.2572290581012489,-0.8579375550272781,false,false,false,false,0.17661326332256172,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
