rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9901851851851853,0.9394844844844845,0.9548678800483469,0.7161265193568932,1919.9856232237785,2024.9913946245051,0.4875,0.78125,0.9885900658436254,-0.9942004537126987,-7.853264655088673,1,true,true,true,false,0.9797937937937937,0.9385665665665666,0.9051015282429005,0.7129832328879158,1.9381479906327865,1.8954484391024908,0.5125,0.86875,-0.01218147121522413,1,0.6529488499093179,0.6325469479625615,0.9220580580580581,0.9178118118118118,1.1869880150447751,1.3290702638142808,-0.15565775406962845,false,false,0.05203548134795533,true,false,1.1031342830440591,-1.05002805469978,false,true,false,false,7.077870343959036,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9906456456456456,0.9360960960960961,0.9569843542934489,0.7000002231804746,1800.9118756998996,2181.8335124603536,0.505,0.6275,0.9808853614984329,-0.98155907038503,-9.354690255744742,1,true,true,true,false,0.9880920920920921,0.9384694694694695,0.9447696847226142,0.7147862941090517,1.6025349892863026,1.720391896052799,0.49624999999999997,0.61625,-0.019134199149342824,1,0.7842923899366397,0.8094075903629465,0.9530350350350351,0.9585425425425426,1.0098758453149828,1.069447544142364,1.0367441349647237,false,true,-0.9511158276688166,false,false,0.9969659673748916,-1.0041012672484968,false,true,false,false,7.415740401783062,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9881031031031031,0.9357737737737737,0.9452508756633063,0.6958412857324747,2558.4898483198135,2674.364548336687,0.485,0.66125,0.8942964876329396,-0.988595932667036,-8.69052983802165,1,true,true,true,false,0.9855435435435436,0.9365415415415415,0.9317345569997961,0.7017469844855571,1.2735883856193662,1.3371611341444294,0.5025,0.8175,0.0780138206695794,1,0.8265482710265988,0.8208094866533464,0.9622662662662662,0.961031031031031,0.7892178613051455,1.029999152966659,0.9378862029831553,false,false,-0.9810995835800805,false,false,0.9312397438993392,-0.9233581379619985,false,true,false,false,7.339215034282575,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9921311311311312,0.9336576576576576,0.963814050873639,0.6865707489313663,2271.4368807647024,2594.319938343136,0.495,0.55125,1.054001449876419,-1.0080393309103821,-8.459161311497851,1,true,true,true,false,0.9832082082082082,0.932986986986987,0.9209312627301738,0.6851203878918299,1.5215658838364488,1.5649681200810053,0.5025,0.56125,0.005856355915904808,1,0.6638375479033742,0.6474988011872927,0.9244124124124125,0.9205645645645646,1.159026849810403,1.2743485299225343,0.24976789385421075,false,false,-0.16636605704844304,false,false,1.0539354460482562,-1.0296225894858229,false,true,false,false,7.265796629795654,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9876466466466467,0.9359509509509509,0.9431625828041521,0.6998442147508834,1735.6232807619695,2091.61350815452,0.4975,0.365,1.078364297870627,-0.9507356433463332,-8.76195384664581,1,true,true,true,false,0.9924384384384385,0.937965965965966,0.964929674531368,0.7129731114339294,1.3545918682973652,1.4256647007642624,0.49,0.3375,-1.7876216457458338,1,0.7582691525298217,0.7878483941697562,0.9472472472472473,0.9537897897897898,0.8847493211804333,0.9666427593787207,0.9942760682418214,false,true,-0.9648785748851572,false,false,0.9621775801178425,-1.0551667588762468,false,true,false,false,7.318519925168233,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9911291291291291,0.9343843843843844,0.9592097518279716,0.6901852195616014,2339.9074766389845,2451.444170890855,0.505,0.3725,1.0122575826875566,-0.944614715401791,-9.463263140562832,1,true,true,true,false,0.9910120120120121,0.9374834834834835,0.9583658029604278,0.7105302425126494,1.6020047504665944,1.622693540542515,0.51,0.28625,0.1446241274230523,1,0.6413303289494114,0.6538386893316707,0.9188948948948948,0.9217957957957958,1.336608413640559,1.3224524738816512,2.52867215154203,false,false,-2.5601880256507554,false,false,0.5150481787184835,-0.5866120422911073,false,false,false,false,7.460679199171032,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9896016016016016,0.934964964964965,0.952103813585405,0.6932972031830936,2154.633906377015,2520.1356980759438,0.4975,0.5974999999999999,1.0064898082891036,-0.984856826956781,-8.63469607377527,1,true,true,true,true,0.9867957957957958,0.9358248248248249,0.938151589125093,0.7011877563422713,1.5488690072383242,1.5622605687754632,0.5037499999999999,0.65,0.03908312318025957,1,0.7983468671542161,0.8093371479773631,0.9561281281281281,0.9584904904904905,1.0797445959243062,1.1102496686599068,0.9718966796114231,false,true,-0.9462056397083596,false,false,0.9692803232180747,-1.0448337070159044,false,true,false,false,7.313296950271666,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9877417417417418,0.9335595595595596,0.9436436562041017,0.6881773079385526,1812.2103243482081,2117.7223094740802,0.5,0.5700000000000001,1.0099463332733143,-0.9181571001249704,-8.685034104869697,1,true,true,true,false,0.9933673673673674,0.9354324324324325,0.9691980716823305,0.7007427696832609,1.5979761717460874,1.7130310973390632,0.5075,0.62625,0.04856191363088799,1,0.6501487548045692,0.6513808275221898,0.921049049049049,0.9213973973973973,1.250871162559276,1.3754911849914278,-0.21500163422069132,false,false,0.3671286469923365,false,false,1.0231260739358727,-0.9006501057248394,false,true,false,false,7.192575077570458,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9878168168168169,0.9334644644644645,0.9437983131730536,0.684949047442588,2397.7346647967356,2769.4824027665195,0.4875,0.35624999999999996,0.9879747790619207,-1.0183439444944764,-8.871346263325952,1,true,true,true,false,0.9923643643643644,0.937988988988989,0.964673526582845,0.7134388987578302,1.367204070267904,1.3771632074531148,0.49,0.23125,-0.013495286590225806,1,0.8057177715735867,0.806800963104803,0.9576916916916917,0.957983983983984,0.9616147362984615,0.9691682870336613,1.0927004183233338,false,false,-1.0215382652522889,false,false,1.0900944807923272,-1.0917704059491715,false,true,false,false,7.172035611478644,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9893003003003003,0.9333583583583583,0.9507661748483067,0.685157863610226,2045.7585876592836,2209.231644109458,0.5025,0.365,0.9978095009059429,-1.0644686893751203,-8.416893670781093,1,true,true,true,true,0.9845305305305305,0.9333683683683685,0.9262427962795517,0.6840134137780554,1.4894520265264284,1.5765071734696903,0.5075,0.32875,0.19051443673428842,1,0.821832728136272,0.799296967073004,0.9612452452452452,0.9563523523523524,0.8711944129300146,0.983603578433218,0.9322289394762385,false,false,-1.0771984077891283,false,false,1.2495758737809852,-1.2451945266344184,false,true,false,false,7.552343381856342,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9898488488488488,0.9337207207207208,0.953308614199508,0.6856554593546935,2486.7519908322674,2712.7002581000797,0.495,0.4025,0.9317411791756357,-0.9785835076911547,-8.296972830422952,1,true,true,true,false,0.9793373373373373,0.9313933933933933,0.8995541625248117,0.6678884637853748,1.5571487099888628,1.453054843286819,0.5,0.35125,1.3508869956051939,1,0.6212210485891786,0.6308846167910204,0.914894894894895,0.916918918918919,1.3573082087040904,1.3327932318897264,2.3402332855087673,false,false,-2.1148071818529175,false,false,1.2398753963696612,-1.3383820790516623,false,true,false,false,7.33518016703258,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9892672672672673,0.9344724724724724,0.9506539570766256,0.6926535863041043,1832.9143785251374,2137.833774260081,0.5025,0.35875,1.147819370517433,-0.988912842779113,-8.357914036585832,1,true,true,true,false,0.9848688688688689,0.9318368368368368,0.9277598615216718,0.6753051879660066,1.4681441919676212,1.4433360342214248,0.5075,0.28625,-0.9328741228575549,1,0.7941356255487501,0.8010906166260913,0.9551951951951952,0.9567047047047047,0.846753951129555,0.9162124158969691,1.078587644335014,false,false,-1.0953466395533153,false,false,0.7558435636328871,-0.8313762046985037,false,true,false,false,7.1275847609088565,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9871731731731732,0.9346056056056056,0.9409918616360287,0.693329735070817,1967.0590891245129,2253.591625262778,0.4975,0.6487499999999999,0.911044906214473,-1.1014244064142256,-8.97226356280806,1,true,true,true,false,0.9838548548548549,0.9354654654654655,0.9237522983316069,0.697175105448324,1.706338607873026,1.672885828895198,0.48875,0.72125,0.1446459938841227,1,0.6607513248058202,0.6613974843225776,0.922944944944945,0.9231691691691691,1.2079776307779235,1.2765871653486611,-0.09028022360352668,true,false,0.31714563744342816,false,false,0.9510104734688203,-0.8812136203134633,false,true,false,false,7.653128487963497,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9835415415415416,0.9303223223223223,0.9243559248844492,0.6708614463353564,2197.2690488040516,2600.859352526488,0.5025,0.5449999999999999,0.9588605906156783,-0.983976585262215,-8.433528297046315,1,true,true,true,false,0.9895595595595595,0.9334214214214214,0.9512892397181496,0.6892328778615362,1.7246994060811394,1.7841936490093122,0.5075,0.575,-1.1496614307051065,1,0.7647486536605657,0.7739070225733928,0.9488188188188188,0.9508028028028028,0.9630321601221602,1.032141339601146,0.9877585938223444,false,true,-0.9791162704640366,false,false,1.3846661076012365,-1.3782991617780531,false,false,false,false,7.380257821465958,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9911791791791792,0.9356266266266267,0.9594384896490036,0.6975156556209097,1898.9168091725928,2134.5249626214486,0.4925,0.70875,0.9635747973874372,-0.9794565485499833,-7.9251523647863715,1,true,true,true,false,0.9882902902902904,0.9364694694694695,0.9449535233250204,0.7036019690878134,1.5885236103511082,1.7032508316913184,0.4875,0.835,-0.07779404033653486,1,0.7932335872827427,0.8063306882429343,0.954950950950951,0.9577537537537537,0.9058827246405521,1.0551688075144168,1.0855486332883229,false,false,-1.1049215813425275,false,false,1.2224927790752127,-1.161580101507107,false,true,false,false,7.185042951821813,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9885475475475476,0.9342542542542542,0.9472417277578971,0.689282820507948,2343.8591764684975,2695.7818555479334,0.5075,0.4375,1.0819576610641661,-0.9521255347613049,-9.325631664126192,1,true,true,true,false,0.9859489489489489,0.93593993993994,0.9334403152845164,0.6980915721943466,1.6653337650097069,1.7066031623785716,0.5,0.4275,-0.015460455832416925,1,0.6250903360153366,0.6319286499085616,0.9157377377377377,0.9172912912912913,1.2962091702680596,1.3503641137864764,-0.3036207419964608,false,false,0.5291903002717331,false,false,0.8454649767515603,-0.9235601073317148,false,true,false,false,7.490503739285425,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9864494494494495,0.9358358358358358,0.9376760051530643,0.6978000994237682,2166.9663488323813,2425.5836363452345,0.49124999999999996,0.56,1.0057341409167284,-1.025662795939872,-8.209176847013017,1,true,true,true,false,0.9876946946946947,0.9355325325325325,0.9415792839237949,0.6948845778073893,1.4953198786841773,1.4085900615718345,0.5,0.625,-0.12839121020659566,1,0.6520016348068205,0.6401811126175657,0.9214734734734735,0.9189469469469469,1.3878169147706287,1.3194190846204512,-0.3232953511981261,false,false,0.27733239735421344,false,false,0.7939905645985219,-0.6900952010118131,false,true,false,false,7.746572220703068,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.987890890890891,0.9362492492492492,0.9442808382837707,0.7011287283139842,2066.175475621561,2237.0311915056095,0.495,0.5725,1.0705913343349507,-1.0310587137736071,-8.38719075416777,1,true,true,true,false,0.9904774774774775,0.9373563563563563,0.9554479159768917,0.7076539572782796,1.7738605939313628,1.806958158014621,0.4925,0.6012500000000001,-0.02242147970966205,1,0.7782833975298158,0.8189330452447632,0.9517317317317318,0.9606066066066066,1.07881347058141,1.002918977342386,0.9467297300752496,false,true,-0.9717122974420617,false,false,0.767408577483451,-0.6730157336850557,false,true,false,false,7.609376977935811,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9883243243243243,0.9356816816816816,0.9463055732060283,0.6976385385134538,1831.7859364745073,2005.6068290598614,0.4975,0.615,1.045896578980616,-0.9914324814811194,-8.53293207128939,1,true,true,true,false,0.9876376376376377,0.9367307307307307,0.9425401150712567,0.7069493612544402,1.6762631769953364,1.5194347169325964,0.5,0.6375,0.10092974198280921,1,0.7464300848042618,0.788525714459947,0.9447887887887888,0.953965965965966,1.157405300992678,0.9585317755953612,1.0182711978528312,false,true,-0.9880053743316716,false,false,1.2338232558688236,-1.2096539202597376,false,true,false,false,7.036962879514693,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9882842842842843,0.9331261261261261,0.9461035159021337,0.6824164219746014,2715.8594737669573,2901.0049762615713,0.5,0.5225,0.9727164775273935,-0.8813014457860169,-8.855298288793202,1,true,true,true,false,0.9886416416416417,0.9368558558558558,0.9469476794568923,0.7051669009665049,1.9537697814488666,2.1526588746901485,0.4875,0.54125,-1.3336253749501967,1,0.8469710076209606,0.8011664833019577,0.9667027027027028,0.9567487487487487,0.9486649072974014,1.0386919802242665,0.9641606238489254,false,true,-1.0880809016025261,false,false,0.28705227063819866,-0.30150969729332244,true,false,true,false,7.23466112673771,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9878178178178179,0.9339999999999999,0.9439776425566596,0.6877581696679969,2446.333975776756,2872.1004701735233,0.5025,0.50875,1.0318712027880288,-0.9474231682368985,-8.843739457499192,1,true,true,true,false,0.9883593593593594,0.9388318318318318,0.9463993577801719,0.7183621386676482,1.3352890541676898,1.3227310634784513,0.5249999999999999,0.5325,-0.13957407132809002,1,0.7817769477321947,0.7845881987028162,0.9524584584584584,0.9531111111111111,0.9838084184481499,0.9956595510525353,0.9383349551365084,false,true,-1.0658984256561774,false,false,0.5853582774111163,-0.6869313513840297,false,false,false,false,7.421333782616594,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9907437437437437,0.9344044044044044,0.9574345706700457,0.6910850949473937,2189.1169057695015,2551.3363170832745,0.505,0.615,1.0286111932642252,-0.9956846223359939,-8.522261799585275,1,true,true,true,false,0.9933553553553554,0.9375835835835835,0.9691565760315781,0.7103041470390841,1.4851428739601065,1.5538539266888667,0.5075,0.7,-0.038530168307287824,1,0.6687176485290152,0.6328489425828998,0.9253053053053053,0.9175555555555556,1.137724147619362,1.3471423727681264,2.036830941041357,false,false,-2.091605790516319,false,false,1.106500638402282,-1.165764281997786,false,true,false,false,6.89476249424455,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9891801801801802,0.9304774774774776,0.9502117462246329,0.6717465530656215,2184.2726105216193,2622.0101827032277,0.505,0.63125,1.0153370079465103,-1.0133936859501271,-8.477941820123338,1,false,true,true,false,0.9878958958958959,0.9297037037037037,0.9423901614967387,0.6673167404865394,1.5474063443378065,1.6772584746437846,0.5075,0.7275,-0.06598675179359059,1,0.7778509806296523,0.770038139833366,0.9516596596596597,0.94997997997998,1.0789296474207277,1.1262313871451992,1.090755059111142,false,false,-1.0730885758694397,false,false,1.0853924781465345,-1.0363843642370234,false,true,false,false,7.3617109180962705,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9901601601601602,0.9343513513513513,0.9547639206546421,0.6897114140180689,2103.5388893825025,2798.701761020971,0.5,0.5349999999999999,0.9612309104606419,-1.0548791624186837,-8.836214117743696,1,true,true,true,false,0.9827127127127127,0.932067067067067,0.9168902738636515,0.6734300359785867,1.9605033219660655,1.998648817882814,0.5075,0.55375,0.008632131028404067,1,0.806612883042099,0.7664951948829053,0.9578938938938939,0.9491671671671672,0.9660594554399784,1.1927122317321979,0.9922769689691122,false,true,-1.0438388152322418,false,false,0.885049818075905,-0.8469452087160576,false,true,false,false,7.413124288869281,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
0.9915455455455455,0.9344354354354354,0.9610721287786944,0.6891868931869551,2737.2584497546036,2748.0234218009355,0.5175,0.355,1.067720592374796,-1.0725240677910373,-8.265783450012098,1,true,true,true,false,0.9854874874874875,0.9344634634634634,0.9306716025325941,0.689378947432115,1.7175841522463333,1.6532846405153991,0.515,0.31,-0.2213282659896331,1,0.7997525995571692,0.7905870927545385,0.9564264264264264,0.9544364364364364,0.9601676584017613,0.9373718400887463,1.1200483455758319,false,false,-1.1259231958065141,false,false,1.4344575066584297,-1.4141250480700405,false,false,false,false,7.332624387513317,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.1,1.0,1.0,1.0
