rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5492690763052209,0.5235502008032129,0.09633415645632351,0.04386937162705379,0.6082133879196335,0.9546257529328368,0.51425,0.30774999999999997,0.8436352044651187,-0.8234547590943766,1.040351584004756,1,true,true,true,true,0.5455421686746988,0.5206104417670683,0.09475225750042214,0.044579082417372906,0.4524032142419377,0.4971742838965357,0.50525,0.31074999999999997,0.003535494324877323,1,0.06680754382436924,0.08292500841949803,0.7906506024096386,0.7951807228915663,0.19922474629358142,0.2101456029811081,0.9807934275469771,false,true,-1.1081219801813094,false,false,0.9914915103681471,-1.004678651233248,false,true,false,false,0.3324932414457762,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5403373493975904,0.5457670682730924,0.07627208049152774,0.033890160413039674,1.5952204787377482,1.667476608001989,0.52425,0.565,0.46381831434688003,-0.4754666152205983,0.806290346580198,1,true,true,true,true,0.5329156626506024,0.5159518072289156,0.07649832436955271,0.03911800794316481,0.4777817831187628,0.5278452468641605,0.52475,0.59175,-0.001026552754003077,1,0.07271818358551493,0.10005053219948785,0.7839036144578313,0.7959196787148595,0.20967479072556747,0.22208697373916803,1.0375598251162539,false,true,-0.9779305814316098,false,false,1.0593495822809171,-1.0110725389078867,false,false,false,false,0.3276192482213089,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5871807228915662,0.5330923694779117,0.1045398946024538,0.016396121811210383,0.9113298152768127,1.126255278324685,0.5035,0.321,0.7370562468559121,-0.8866263175605451,0.834030968121543,1,true,true,true,true,0.473429718875502,0.450570281124498,0.06513997979868384,0.02967137927707301,0.4806262489422103,0.5397050816497575,0.541,0.388,-0.0032750637628682164,1,0.07959274404038354,0.059750986306079286,0.7798875502008032,0.777863453815261,0.20718398106375213,0.2411998440728423,1.0803273595515965,false,true,-0.8154799220508738,false,false,1.0022531158733052,-1.0166770396484623,false,true,false,false,0.3445706114195546,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5596144578313254,0.5310843373493976,0.11132130896514487,0.03444946556152277,1.1530911829385577,1.3470960908262808,0.5105,0.58325,0.5868802142598171,-0.5050538541049057,0.6841772629781975,1,true,true,true,true,0.5549076305220884,0.5174939759036145,0.10883886057395581,0.03502714119470895,0.48046841881734065,0.5462072298255699,0.51475,0.5900000000000001,-0.003324753291860089,1,0.09041916853948706,0.05383459558270412,0.7805301204819277,0.7739116465863454,0.1870275599365834,0.22601645801084624,0.6709743293725239,false,false,-1.2069503642893402,false,false,0.9843666856498694,-0.9646726997180334,false,true,false,false,0.3122835169342723,3,3,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.550136546184739,0.5413493975903614,0.10193047072976513,0.05327254108262838,1.1917122706345435,1.371023654480156,0.51325,0.37725,0.7915200880068376,-0.8751049088784173,0.6431325946092649,1,true,true,true,false,0.5498955823293172,0.5277429718875501,0.10272975350702938,0.05619064272358523,0.4242053485205958,0.45228536355966237,0.50225,0.35024999999999995,0.028040562013192098,1,0.08251003111456703,0.09065162870955014,0.7899116465863454,0.7910682730923695,0.1916951742194531,0.18994042917555176,0.8410517368394352,false,true,-1.1293206921131962,false,false,1.0094098896104517,-1.0385110603966474,false,true,false,false,0.325043471729252,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.6193413654618474,0.5827791164658634,0.1166361562043344,0.030766988983764766,1.280100972304012,1.421821114197799,0.48224999999999996,0.39225,0.7883161674187479,-0.8077617866069565,0.6534745863714362,1,true,true,true,true,0.5380562248995984,0.5099116465863454,0.09745806863097792,0.040860006807862226,0.44946403070134144,0.5085851450755379,0.49075,0.4435,-0.007582319298924841,1,0.09697954321675277,0.10097073030217026,0.7921927710843374,0.7990361445783133,0.17510088808117144,0.2249284699225983,1.0999228609593414,false,true,-0.9068045491074573,false,false,0.9867002067911674,-1.0230246460109509,false,true,false,false,0.36126233975185773,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5429397590361446,0.5271807228915664,0.08469603775336948,0.04585589117076934,0.8426027755273213,1.0733287376071317,0.5177499999999999,0.40075,0.7882010053132613,-0.8048773343980887,0.6485837186220272,1,true,true,true,true,0.5422489959839357,0.5253172690763053,0.08645465769556804,0.04243666143979864,0.45454978526663203,0.5295124566134203,0.492,0.39,-0.08528448147263845,1,0.08026175879214711,0.1030328876438126,0.790425702811245,0.7935421686746988,0.18285441617006226,0.21453666137458619,0.9687110276701891,false,true,-1.0035720595479285,false,false,1.007041376663145,-0.9950732824623507,false,true,false,false,0.32970302331864115,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5326907630522089,0.5020401606425703,0.0928906574737191,0.030995642582898157,0.7960452930050048,2.8642320546801483,0.512,0.53725,0.7806175320091653,-0.9346870002082863,0.7025829107880499,1,true,true,true,true,0.5288835341365462,0.497140562248996,0.09264704920904285,0.03169421270389974,0.43084634769808167,0.49537175768365355,0.50275,0.52725,0.0023337472392802637,1,0.08358708668314996,0.073334102734357,0.790425702811245,0.7813654618473895,0.18719123231706053,0.20855017969088036,1.1218096171724092,false,true,-0.8372479287560861,false,false,0.9720589784936187,-1.0391666660668466,false,true,false,false,0.3121980931622276,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.520562248995984,0.5149879518072289,0.08397268092848671,0.03336809085679039,1.3958560691503543,1.5385669338088503,0.48675,0.5725,0.8605031565894885,-0.7625904760387267,0.7856434406940879,1,true,true,true,false,0.5112128514056224,0.4872289156626506,0.08036318447046858,0.03386567536829488,0.4436728647431899,0.46277310494140084,0.479,0.5605,0.022448387211485045,1,0.0726756526315319,0.06429885430296658,0.7828112449799197,0.7746827309236948,0.20014929069545492,0.2068462644184472,1.401967962921608,false,false,-0.5324629817674312,false,false,0.9903423860250422,-0.9867195395047212,false,true,false,false,0.3297772995984933,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5014618473895582,0.48287550200803214,0.07003891270657273,0.033649554594560746,0.7769816029924492,0.941328629084207,0.49,0.54125,0.741621158331683,-0.8597921179335399,0.6856411711822462,1,true,true,true,false,0.49037751004016067,0.4685301204819277,0.0667013313676248,0.034155611938170315,0.4525814589699186,0.5128809791036123,0.49124999999999996,0.54525,-0.0006747145824288226,1,0.062219470670174894,0.07608062011453243,0.7748433734939759,0.7809799196787148,0.19272146399231135,0.22150269807674633,1.1731908186154638,false,true,-0.6668866032128865,false,false,0.9706679478694336,-1.0126082888492776,false,true,false,false,0.3275918044116413,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5243373493975904,0.5294939759036145,0.08890741371621348,0.042677264235762305,1.564360948854871,1.7638818824331455,0.526,0.50925,0.7916195744753933,-0.6929461959442734,0.7321876689531128,1,true,true,true,true,0.5233574297188754,0.5014779116465864,0.09042760614306682,0.04511078824720614,0.44271778318299104,0.482796589951427,0.5237499999999999,0.49824999999999997,0.02116132753671712,1,0.06664936487760766,0.10460027778057707,0.7923855421686747,0.7980401606425703,0.2112251127423303,0.20250639769205656,0.7643517506996732,false,true,-1.2355817114595562,false,false,1.0131890725532984,-0.9504333449858398,false,true,false,false,0.3166102259090389,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5316305220883534,0.5566104417670683,0.08069885733041077,0.04321392031759767,2.00940324553512,2.2054600281503056,0.5217499999999999,0.599,0.6009677569368276,-0.6910859158166491,0.7316215333898262,1,true,true,true,true,0.5352289156626506,0.520289156626506,0.08043071316662836,0.04908943178245834,0.44306761049472393,0.5406890277805961,0.5155000000000001,0.5972500000000001,-0.0459609949982722,1,0.07061516502965512,0.09979492241829853,0.7909397590361446,0.7965622489959839,0.19180352537128298,0.20042225399016572,0.49347461952367766,false,false,-1.3245890787364996,false,false,1.026189525449568,-0.9894422569719578,false,true,false,false,0.3187838575097229,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5590040160642571,0.547855421686747,0.10200066158144933,0.041143654553618514,1.123877240983928,1.3575530270081984,0.506,0.57725,0.7032944113553985,-0.8219242035112267,0.5598313678676311,1,true,true,true,true,0.5422811244979919,0.5223614457831325,0.08835336953128775,0.047652453990699124,0.44509660811568785,0.505414357650108,0.5229999999999999,0.63625,0.0008650445068647833,1,0.07085042491350517,0.08693822950855212,0.7879196787148595,0.7913253012048193,0.18887481694000807,0.20052152305163853,0.6996612239163044,false,false,-1.5046049769105967,false,false,1.0161796922932835,-0.9980237930590936,false,true,false,false,0.3290680312140958,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.6083694779116466,0.5723373493975903,0.10362016140450953,0.026128522449061546,1.3885228616746168,2.0105228098140286,0.45425000000000004,0.4515,0.7240192154615526,-0.8316749131308309,0.7780540423524044,1,true,true,true,true,0.5450281124497992,0.5181365461847389,0.09555181580736627,0.040209551147318515,0.4299683430009012,0.5142951404469758,0.4795,0.42925,-0.004135125264122899,1,0.09175993467351412,0.0688180339366531,0.7846746987951807,0.7843534136546185,0.17823967295342144,0.20413435959874554,0.7786901373489187,false,true,-1.5424194358810885,false,false,1.0127984052241177,-1.0220348880565686,false,true,false,false,0.3357680537830237,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5479357429718876,0.5227951807228916,0.09596393828435162,0.0378006111086641,0.7777326423826346,1.2260706849707195,0.52275,0.5655,0.8137170370811233,-0.8169236045663248,0.686154344247483,1,true,true,true,true,0.5468273092369478,0.5183935742971888,0.09707113592025185,0.03896712332375379,0.4232875448347281,0.49610241433195157,0.5117499999999999,0.5445,-0.003487791939502419,1,0.08107339769986208,0.07305960134932137,0.784867469879518,0.7787309236947791,0.1875626177714258,0.22906639637240034,0.9916723306781765,false,true,-1.15422245226327,false,false,1.0203491719326998,-1.0050161990068835,false,true,false,false,0.2997124402373528,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5524497991967872,0.5337349397590361,0.10174865574158495,0.04340932745393013,0.902733130111169,1.1110401920189867,0.49224999999999997,0.673,0.7537208909492668,-0.7950253379084388,0.658499063267086,1,true,true,true,true,0.5467951807228916,0.5230522088353413,0.09922596869946528,0.05019091670478003,0.43499041075368244,0.4989697146252829,0.49424999999999997,0.64975,-0.0015602266640174908,1,0.06775981793590763,0.09526176749542395,0.7858313253012048,0.7913574297188755,0.1811879666162904,0.21191204663776952,0.8372665038939563,false,false,-1.1768792607168388,false,false,1.0146404770672048,-0.9922436372459607,false,true,false,false,0.3257571860998293,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5898634538152611,0.5677429718875502,0.09505759914595477,0.03786349850661014,1.4044237123692738,2.1188610054986228,0.494,0.38775,0.8196335433946871,-0.8059044388331447,0.6961930444668926,1,true,true,true,true,0.5429397590361446,0.5223293172690764,0.08981615840226254,0.04800006323238844,0.4367680851759452,0.48872669513458245,0.50025,0.38,0.0001851437617609958,1,0.051618486178376215,0.08325729847104688,0.7802088353413654,0.7909076305220883,0.17269221752239747,0.2225149371479731,1.0034989950102857,false,true,-1.0563306562024866,false,false,0.9819666168591007,-0.9592677250629262,false,true,false,false,0.3320502999868635,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5074698795180723,0.48088353413654616,0.08470350263577034,0.03367330145160729,0.6078208943935257,0.8805648280402931,0.488,0.5185,0.7001710988955041,-0.8778017759923649,0.5713959136438442,1,true,true,true,true,0.5036305220883535,0.4779277108433735,0.08568189318320421,0.03456619077398977,0.43820101841854997,0.5049675007393007,0.48675,0.5189999999999999,-0.005101168116021272,1,0.07626120971852603,0.06334519859982686,0.7847068273092369,0.7842248995983936,0.17900134113501862,0.2169298020802357,1.1665127925794467,false,true,-0.8354631550807087,false,false,1.005616401668998,-1.0179381603289919,false,true,false,false,0.32603668887713333,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.5502971887550201,0.5548112449799196,0.10086779922214334,0.04026787624314361,1.8580865322770328,2.062377402508657,0.48924999999999996,0.32725,0.8588511088489449,-0.783707799175001,0.674275694261244,1,true,true,true,true,0.5476947791164659,0.5207068273092369,0.10040203515723674,0.044384589643940334,0.4421455913141602,0.4910773219491807,0.47575,0.32175,-0.0002057269925722163,1,0.06763327623912756,0.07479956982736997,0.7909718875502008,0.7921285140562249,0.2096825220693498,0.2411808745989567,1.4205354423579295,false,false,-0.4785984525646132,false,false,1.029416254421937,-1.0103300267786186,false,true,false,false,0.33070973028735023,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
0.6412048192771085,0.6230200803212851,0.12094194442630081,0.03053256389406464,1.600748594167731,1.7669227242557812,0.4825,0.5695,0.7347346939813604,-0.7900127082797996,0.5639849133079348,1,true,true,true,true,0.547566265060241,0.5245943775100401,0.09790935275684352,0.051409811869834565,0.44059755630050484,0.5395007379513765,0.49575,0.60275,0.008493228591157918,1,0.0746682853261351,0.08137989956325899,0.7818152610441768,0.7889156626506024,0.18263113201905573,0.19805765803050693,1.1207066174764961,false,true,-0.8136083075848989,false,false,0.9921910401709905,-0.9551887760264922,false,true,false,false,0.33195353054036947,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,1.0,1.0
