rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5478232931726907,0.5411566265060241,0.09517412567736386,0.048691277203315134,1.2819463292639035,1.4890968603975732,0.51325,0.444,0.843312091815182,-0.7914406613161051,0.9901867983787795,1,true,true,true,true,0.5447389558232931,0.5236947791164659,0.09510865097523294,0.050410635174412216,0.44025760565385735,0.46645650956656537,0.5035000000000001,0.44,-0.005491570537370611,1,0.08861613246843439,0.08117507182491658,0.7952771084337349,0.7959518072289157,0.20643437912241933,0.22324573887569862,0.7439585745522639,false,false,-1.463113007191543,false,false,1.0091180283265124,-0.9977402688767912,false,true,false,false,0.32045531059392024,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.549140562248996,0.5270200803212852,0.09777483711205637,0.047548790370292644,0.7330317862712482,0.9004605232777236,0.50875,0.514,0.861402344155131,-0.8150893653447242,1.0762172878315255,1,true,true,true,true,0.5471807228915663,0.5240481927710844,0.09715272033978072,0.05023226470763059,0.440457831994006,0.5058934318645306,0.4895,0.47525,0.009296539308856867,1,0.07982393775809164,0.08577965268189175,0.7896546184738956,0.7956626506024096,0.19088608303011748,0.19816343122664962,1.3124123946776953,false,false,-0.7375857136265239,false,false,1.0272603166999592,-0.956648970522778,false,true,false,false,0.32830839943079076,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5488353413654619,0.5589076305220884,0.0930243398490905,0.04237283145993668,1.907046481756026,2.0574788157480493,0.52475,0.56975,0.7596966747683145,-0.6526479845749185,0.6646579391656451,1,true,true,true,true,0.5441285140562249,0.5213172690763053,0.09192113677879235,0.04501000949710525,0.4558469852855973,0.5307324079861014,0.51275,0.5627500000000001,0.001233551687226007,1,0.06609152091948048,0.07871622134589688,0.7918072289156627,0.7895582329317269,0.19436301959535776,0.21993103528141864,0.6332634276074419,false,false,-1.3901243572538073,false,false,1.0398254898106973,-1.0173890286213378,false,true,false,false,0.311050918835256,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.543293172690763,0.5398232931726907,0.08475256246644697,0.04050389142553978,1.5113670270683384,1.6531752982632442,0.50925,0.35124999999999995,0.5866395419309447,-0.6520142080118068,0.7013542676671478,1,true,true,true,true,0.5417991967871485,0.5199357429718876,0.08723141438992413,0.04507222152290798,0.45988573380444575,0.5124558802210784,0.4965,0.33125000000000004,0.00888502218912031,1,0.05955238755220005,0.08660128019853978,0.7908755020080321,0.7964016064257028,0.19316533872787697,0.20716327876868654,0.9415655354785545,false,true,-0.9842052777437892,false,false,1.0307447585348999,-0.9938124619395379,false,true,false,false,0.3257318761332079,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.620144578313253,0.5839518072289156,0.11156039145523247,0.029961279325049807,0.9256986529293443,1.1026400680190291,0.488,0.4405,0.7475856525386909,-0.8539589056551171,0.6124380519938026,1,true,true,true,true,0.5464417670682731,0.5246907630522089,0.09707480371620635,0.05403533114578904,0.47548703834537026,0.5131456157968297,0.5075000000000001,0.52225,-0.00849048877878541,1,0.09944844524904141,0.09622594373749394,0.7873734939759036,0.7870522088353413,0.2058345518200126,0.19836306023549166,0.9323317729930685,false,true,-1.1672609567242762,false,false,0.9998940970100588,-1.0022726222098461,false,true,false,false,0.33740811455788283,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.540273092369478,0.5246907630522089,0.08147980016234213,0.041711405613876706,0.7673297104011617,1.2692052882239657,0.5195000000000001,0.5137499999999999,0.8267349358175528,-0.8479894563510153,0.7435783823421446,1,true,true,true,false,0.5358714859437751,0.5183775100401606,0.08035255483242962,0.044208469396372144,0.4468428377720943,0.4961196004046117,0.49724999999999997,0.52075,0.0172995972921358,1,0.08891284839261696,0.07434965310051446,0.7984899598393574,0.7901365461847389,0.19469371577831637,0.2235006432718794,1.0712740869655153,false,true,-0.7993213747418058,false,false,0.9840044413218808,-1.0220437913311384,false,true,false,false,0.337669679444695,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.546136546184739,0.531582329317269,0.09064587840296136,0.04962512956133337,0.856817459647156,1.048557283814403,0.481,0.6905,0.8414762384716123,-0.8324619013000311,0.6994194277831092,1,true,true,true,true,0.5434538152610442,0.5244016064257028,0.08979688126267596,0.05091302988377876,0.42574320847727276,0.483829965231468,0.4805,0.6995,0.0030895845305319554,1,0.07644239817878994,0.08317662864532714,0.7732048192771084,0.7799196787148595,0.1711836885451746,0.20285586235740458,0.7284286331991544,false,false,-1.4340325273512962,false,false,1.006084689369516,-1.0278604395815711,false,true,false,false,0.3204991708383279,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.549140562248996,0.5188915662650602,0.10353065238191284,0.04375798998056003,0.4998851953929838,0.6302618796435578,0.48775,0.71975,0.8798689599939511,-0.7619064027672673,0.673964060646512,1,true,true,true,true,0.5489799196787148,0.51914859437751,0.1036318863298378,0.04409140112475139,0.4205513559204138,0.4700145145190279,0.4875,0.716,-0.05687562661106274,1,0.09565474226907375,0.07889714189386378,0.77770281124498,0.7822971887550201,0.18130738910390892,0.20153978681168963,1.28567595615365,false,false,-0.7925314311936623,false,false,0.9937156409604134,-1.0048520337599127,false,true,false,false,0.3221249998150055,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5983293172690763,0.5676465863453816,0.0996791994789582,0.021362517182268198,1.199671455541329,1.5399303687908001,0.47924999999999995,0.36575,0.713809317099391,-0.8709347671026675,0.5384872960408771,1,true,true,true,false,0.5954538152610442,0.548578313253012,0.09690816912407944,0.02276458404354816,0.401451752333621,0.4334640698544215,0.476,0.35125,-0.005795552051003357,1,0.09270036834400175,0.0767471268027785,0.7867951807228916,0.779566265060241,0.18919926114052105,0.19074277468371933,0.758948064959362,false,false,-1.183542911464949,false,false,0.9655500791513724,-0.9799262743775512,false,true,false,false,0.3319827331493412,3,3,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5483373493975904,0.5426184738955824,0.09394920357753989,0.04803393513939401,1.2830894463793967,1.4074475246992675,0.5115,0.48075,0.7859360732700105,-0.828720402702022,0.6763523738500969,1,true,true,true,true,0.5455100401606425,0.5242570281124499,0.09344898095315869,0.050128487669897845,0.42785959208736196,0.4720785365832274,0.5069999999999999,0.475,-0.009567321576389983,1,0.07221915622073653,0.07151105422772046,0.792,0.7905542168674698,0.1884051261324573,0.20002303041454325,1.1950582740321467,false,false,-0.653110942770079,false,false,0.9785378574599097,-0.9846676290132347,false,true,false,false,0.3040693291798507,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.545140562248996,0.5209317269076306,0.09683348303673023,0.04030170101929045,0.805781638171917,0.9851658379018471,0.47924999999999995,0.59375,0.701837123760255,-0.8482189658702632,0.5931740893012534,1,true,true,true,true,0.5450281124497992,0.5181365461847389,0.09637121892348934,0.041531394918063146,0.4288907433041036,0.49221124067219546,0.47424999999999995,0.57525,-0.009187185947287714,1,0.0791498080449979,0.0695867544885027,0.7947630522088354,0.7944417670682731,0.18756697095658778,0.21643172156921822,1.4719903879878928,false,false,-0.7185718187251453,false,false,0.9934604862092468,-1.02816663229799,false,true,false,false,0.3306305667887531,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5469558232931727,0.5199678714859438,0.09445809344042173,0.034495482138994935,1.0215760371897675,1.0303481262210124,0.5077499999999999,0.531,0.4760728488227649,-0.48821072416973954,0.7442357077179395,1,true,true,true,true,0.5449477911646586,0.5164979919678715,0.09554834722954902,0.03643003658680846,0.4252664419144418,0.4736998951193035,0.50325,0.48650000000000004,-0.024372832854970095,1,0.07666011652783639,0.04717535160608848,0.7786024096385542,0.7716947791164659,0.17611645432528314,0.2201957244439616,1.16202769917176,false,true,-0.7379538944563085,false,false,0.995949905898855,-0.9884234478979318,false,true,false,false,0.3017621333001884,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5498795180722892,0.5413493975903614,0.09876023957298816,0.048251496381688616,1.2249932280443028,1.3482059611333586,0.51225,0.70175,0.7977737078196891,-0.8054858262561548,0.7098831945386431,1,true,true,true,false,0.6533493975903615,0.5988755020080321,0.14344524989451346,0.031746104655904564,0.42594537136580457,0.45120838813829645,0.46725,0.65925,7.313739704495086e-5,1,0.08503650372864942,0.06067679719353848,0.7899116465863454,0.7836787148594377,0.1979103079642805,0.2133486444867437,0.702641963254177,false,false,-1.46123947270344,false,false,0.9997096237520257,-1.0103462635209939,false,true,false,false,0.348472506624293,2,3,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5527068273092369,0.5459277108433735,0.10409929852300354,0.04134263779675556,1.5353589561392669,1.674430890467823,0.5125,0.48324999999999996,0.5784875824206641,-0.5747775182392528,1.0660056159493356,1,true,true,true,true,0.5487550200803213,0.5186506024096386,0.10339125114054937,0.04317568029439589,0.4512049401587417,0.5243605080298397,0.49524999999999997,0.46425,-0.0007983958798777189,1,0.0695685162781041,0.06716266718370435,0.7935100401606425,0.7896867469879518,0.20895288644353158,0.20703967872848808,0.8255805936757804,false,true,-1.1340844920597515,false,false,1.0029588127636022,-1.0112788086289037,false,true,false,false,0.3265621951509003,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5897831325301204,0.5677590361445783,0.0982041319874507,0.030725580580153747,1.4949822487258495,1.7727656139399985,0.5029999999999999,0.499,0.7271728860015425,-0.7778826447317141,0.627869274864463,1,true,true,true,true,0.5395983935742972,0.5191967871485944,0.08800780194411198,0.046287269528721246,0.44578856133215694,0.5077471938097355,0.5045,0.5297499999999999,-0.008857263085695543,1,0.06212832901026005,0.08963668900796974,0.7890763052208836,0.798008032128514,0.20111567681848674,0.22708610606707125,0.8964222790894792,false,true,-1.2223040525334357,false,false,0.9701098192399288,-0.989892410920592,false,true,false,false,0.32646364649297305,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5349076305220883,0.5193895582329318,0.09773379534406104,0.050619547049902486,0.9984736839207502,2.3491143704785125,0.5077499999999999,0.49874999999999997,0.8692391787591356,-0.7170807993817071,0.6559455037120037,1,true,true,true,true,0.5365461847389559,0.5132048192771084,0.09819556412518626,0.05235392612514647,0.42888785648899796,0.507906736693863,0.49124999999999996,0.5049999999999999,-0.013003414458147953,1,0.09309632115641735,0.07377881346670265,0.7925783132530121,0.7884979919678715,0.18524338204524732,0.22027988461649453,1.229138886300137,false,false,-0.8125838174749577,false,false,1.0288898113127452,-0.9790521218533175,false,true,false,false,0.3246674567398839,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.544,0.5294779116465863,0.08826522315060262,0.04331808215687648,0.9271916579983083,1.03557884218325,0.4915,0.34025,0.8080623750729539,-0.8305741677782114,0.6592313394073543,1,true,true,true,false,0.541991967871486,0.521574297188755,0.08682302034346275,0.04444414012378613,0.43107477762033236,0.48558605338767297,0.481,0.33375,0.008907070979420511,1,0.07435600224068398,0.06281722764204363,0.7920963855421687,0.7903935742971887,0.18328939280470072,0.22799827871821635,1.2779499461217545,false,false,-0.6784023268677499,false,false,1.0129944725124336,-0.9817057218232205,false,true,false,false,0.3233928611348242,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5427469879518072,0.5282088353413654,0.08756327985461089,0.04702578460737407,0.825488632590344,0.9806204644717947,0.52725,0.478,0.790873462598218,-0.7838660087315549,0.6992923009751248,1,true,true,true,true,0.5413012048192771,0.5221204819277109,0.08860457354965567,0.048334286775038766,0.4574486060567853,0.5420039825616718,0.51675,0.469,-0.002658241744210179,1,0.08086831751529956,0.06934441003544936,0.7916144578313253,0.7885943775100401,0.19641073488890823,0.21354571014262405,0.9121263145056075,false,true,-1.1452357219911058,false,false,0.9931907152612525,-0.9707124268227483,false,true,false,false,0.33853128533516363,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.6521124497991968,0.6357269076305221,0.11191880788061034,0.03241010811632144,1.4022714420853881,1.5283757794086246,0.47275,0.436,0.7345824703256274,-0.8841054300829492,0.5500001572951017,1,true,true,true,false,0.6375100401606426,0.6019277108433735,0.10739246280889722,0.03079233883788691,0.4169551400043289,0.4623457570192296,0.45275,0.44825,0.0011415439683292326,1,0.0701780250037465,0.08258231404479122,0.7965622489959839,0.7991646586345381,0.1951362230730189,0.22519343824886037,1.226906276493584,false,true,-0.6898082796740671,false,false,0.9996336173458255,-0.975226282979611,false,true,false,false,0.3274619216519351,3,3,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
0.5461686746987953,0.5271004016064257,0.1051014229414654,0.038711635373198,1.1681257826964033,1.2930083667411323,0.49949999999999994,0.368,0.8670939145829353,-0.7578433532403152,0.7105520992064253,1,true,true,true,false,0.5431004016064257,0.5110522088353413,0.10329949329422403,0.039478265293637474,0.4299253995522491,0.49572822012019957,0.49324999999999997,0.38175000000000003,-0.004721412572395774,1,0.0831087704022129,0.06467962746111725,0.7966265060240963,0.7911967871485944,0.18290004732590662,0.20807055092502708,0.9121399127590722,false,true,-1.0953516528074205,false,false,1.0264521162915319,-0.9927354870076802,false,true,false,false,0.33104018798643275,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,0.1,1.0
