rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.592751677852349,0.5882774049217002,0.18680276076526414,0.1648484009639249,5.92637477556104,7.10331829045947,0.5069965017491255,0.5139930034982509,2.065773078188666,2.2871803865600877,1.5849676685609801,1,true,true,true,true,0.5943624161073825,0.581923937360179,0.19164899573515046,0.16298263905881158,3.7559396117755415,5.266459618845603,0.9885057471264368,0.988255872063968,8.758984135463722e-9,1,0.3676572518817677,0.3503386997875745,0.8567337807606265,0.8553020134228188,1.6486260328868199,1.6274323536461832,4.1348984541410845,false,false,3.1091748741234144,false,false,3.16074620324484,3.7497687891742566,false,false,false,false,2.090820282952617,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5833557046979866,0.5955257270693513,0.18287531615655211,0.15509779404985752,11.239654348094215,12.71486626887553,0.46776611694152925,0.5179910044977512,2.670261545752779,2.0902608762625485,1.7380309546005588,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.29618924100465,5.577700892165487,0.991504247876062,0.993503248375812,0.00020739855477085178,1,0.3484084733053857,0.3162947497299167,0.8494854586129754,0.8454586129753915,1.5658857847731602,1.6592596439640859,5.06274224196384,false,false,2.0575204464450088,false,false,4.036744050358661,2.9863551216656026,false,false,false,false,1.8811281145402705,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5865771812080537,0.5930201342281879,0.1829777089045178,0.15840549384681588,9.726226168072277,11.02335982691857,0.5062468765617192,0.5549725137431284,2.3372842360559565,1.7890137998015376,1.6243093217827547,1,true,true,true,true,0.577986577181208,0.5643847874720358,0.17800245928408576,0.1471372089304868,4.247879757912999,5.435951300214086,0.9897551224387806,0.9877561219390305,2.9507466663072137e-9,1,0.3315425341008863,0.3646386732328148,0.8416107382550335,0.8489485458612975,1.8679911639178013,1.6886979951372896,6.714583317225344,false,false,1.3682118442586393,true,true,3.729208050091723,3.1026056703957674,false,false,false,false,2.1540472125306196,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5897986577181208,0.5767337807606264,0.18838231413466122,0.1584515148001259,4.18571869257662,4.865954696560517,0.4760119940029985,0.5312343828085957,2.3340947273668413,2.1382583385733684,1.8332588197940252,1,true,true,true,true,0.13046979865771813,0.13807606263982103,0.0,0.0,4.058025135557185,4.993208711232903,0.9952523738130935,0.9955022488755623,-0.0020041801161255054,1,0.3228647449312721,0.31347464139102854,0.8373154362416108,0.8425055928411633,1.763501760025445,1.6339878609800393,3.4241806483480874,false,false,3.5285317950065545,false,false,3.5293387502528097,3.47239430838399,false,false,false,false,1.941984571627394,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5874720357941835,0.5924832214765101,0.17810977075113224,0.1665901867692736,7.795209948995372,8.990020043489451,0.49450274862568716,0.47176411794102946,2.424617494483806,2.3486042673377576,1.6218252634909394,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.085242269881199,4.809069226725294,0.9960019990004998,0.9965017491254373,0.005757250228332152,1,0.3194048587521536,0.34739839625174834,0.8483221476510067,0.8538702460850112,1.743885286301297,1.5425449153991813,5.323404022635829,false,false,3.1275372554749086,false,false,3.609353397535927,3.371016340631037,false,false,false,false,1.9705966751442114,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5801342281879195,0.5923042505592842,0.16826994532300385,0.15601155095124716,9.366265434152563,10.405272272876841,0.5189905047476262,0.5339830084957521,2.26529211469911,2.202674316936092,2.9043970203538416,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.205251907200272,5.111624494991774,0.9955022488755623,0.9960019990004998,-0.0009108861031995112,1,0.35821384652171684,0.3792089363789867,0.8555704697986577,0.8595973154362416,2.0089026555800333,1.9047052123869088,2.737188629988159,false,false,3.5818693602526275,false,false,3.7343791235717716,3.185192913034692,false,false,false,false,2.0604569970177424,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5693959731543624,0.5847874720357942,0.17259107629435672,0.1532462536501775,10.511371126875138,15.660024400967124,0.49350324837581205,0.5099950024987506,2.467087607325873,2.074298081125959,1.822994748487856,1,true,true,true,true,0.574675615212528,0.5699328859060403,0.17794180220115202,0.15822924915768571,3.259232442520624,4.319801291923814,0.9922538730634682,0.9937531234382808,0.0006970620562673044,1,0.30798419418182976,0.3336876183622256,0.8455480984340045,0.8460850111856824,1.6705258726729824,1.6769947836623815,4.547980002139901,false,false,2.119973952344928,false,true,3.9579438056332594,3.097513897738646,false,false,false,false,1.781888856661363,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5762863534675615,0.5699328859060403,0.17724602717127572,0.15228167505809098,4.903842398681769,6.362776486097047,0.47976011994003,0.5557221389305347,2.163754785141018,2.283894060428521,1.8965480177664302,1,true,true,true,true,0.5472035794183445,0.538255033557047,0.16635064996397259,0.13230454073802458,4.253671396203133,5.833827584938084,0.9890054972513743,0.9895052473763118,-0.00019481460019301223,1,0.31682660988591255,0.33851707665596864,0.8424161073825503,0.847069351230425,1.880202875859061,1.9047486526271953,3.792948329747014,false,false,3.787343174837423,false,false,3.554390854122138,3.4057633719803033,false,false,false,false,1.9404150663795254,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5875615212527964,0.5991051454138703,0.1827806223271914,0.16222609119431275,10.550663362427374,11.507098147776224,0.4790104947526237,0.519240379810095,1.9909462404736242,2.5496836898491355,2.5033869631455863,1,true,true,true,true,0.4549440715883669,0.48375838926174497,0.11395606589677407,0.09637677308832297,4.050149088868828,5.448476051358377,0.991504247876062,0.9910044977511244,-0.0012354137440371065,1,0.33239940620910097,0.3228435209610941,0.8402684563758389,0.8428635346756153,1.8076168360002518,1.9685596354753174,3.6578201030260957,false,false,3.938750718691749,false,false,2.9344758223651435,4.070441851799685,false,false,false,false,1.964299521744136,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5832662192393736,0.5871140939597316,0.175343789944118,0.15699419676479925,7.727802714797289,8.953634167255073,0.4900049975012494,0.5552223888055972,2.051226786762557,2.529205904399751,2.5457271884041024,1,true,true,true,true,0.5886353467561521,0.5785234899328859,0.18428719465995333,0.16063822972798314,3.3028482480511663,4.252255226257103,0.9917541229385307,0.9920039980009995,-0.00013743578438909143,1,0.3707544349837802,0.346148234838034,0.8602237136465324,0.8558389261744966,1.5926697156602052,1.6769748255887695,4.073876072232405,false,false,0.5901083836538988,true,true,3.1340936240317228,3.8626367731835125,false,false,false,false,1.899133918529107,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5767337807606264,0.599642058165548,0.16302467257069972,0.15668647271790365,11.056850819515807,12.128509338309456,0.4802598700649675,0.48125937031484256,2.2738030066855948,2.424042131865491,3.0992851556599215,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.338604191732246,5.21632380700682,0.9955022488755623,0.9960019990004998,-9.45938796724662e-7,1,0.3071606134903616,0.3425802109311233,0.843668903803132,0.8526174496644295,1.7491792397766024,1.782908716788311,3.8367132066660945,false,false,2.6582960872311387,false,false,3.5006856713678918,3.5246054876830137,false,false,false,false,1.9514797353126985,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5902460850111857,0.5940939597315437,0.1852588692192228,0.16541227207037743,8.15395873978473,9.15021067806815,0.4877561219390305,0.4802598700649675,1.816162402699044,2.459261420607828,1.7509855484790013,1,true,true,true,true,0.5917673378076063,0.5812080536912752,0.19053290959987712,0.16654604756679078,3.7850571483082414,5.04789255305822,0.9917541229385307,0.9905047476261869,0.0011211533015007978,1,0.3750523982021056,0.3670571076571577,0.8451006711409396,0.843579418344519,1.804525850576861,1.5882001979768658,1.7466197286275558,false,true,5.78499926776922,false,false,2.9932081550154237,3.923039926353707,false,false,false,false,1.987265499860021,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5848769574944072,0.5876510067114094,0.1763991597974413,0.15857027663959347,6.660033237981743,7.985057990828699,0.5064967516241878,0.5064967516241878,2.1124321641801997,2.469762511237644,1.5104474200275546,1,true,true,true,true,0.5887248322147651,0.5800447427293065,0.1838224456639285,0.16103398302138355,3.3703885713680535,4.37076238877632,0.9897551224387806,0.9890054972513743,-0.004032717543227627,1,0.36396342931538034,0.3897454435821451,0.851185682326622,0.8587919463087248,1.859436267652636,1.8364826020273053,3.3102210110454613,false,false,2.5860532254320314,false,true,3.5603206557318554,3.445105546434146,false,false,false,false,1.9226255146558888,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5877404921700223,0.5912304250559284,0.17458887334513243,0.16169174746157008,7.171904216367257,8.128030784547503,0.48000999500249875,0.5287356321839081,2.4093205049613413,1.9980213408074987,1.4609364292070852,1,true,true,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0009243375580833736,4.543851677193905,6.202967842992685,0.9787606196901549,0.975512243878061,0.021579464406538476,1,0.33264294054724863,0.3609872831434813,0.8445637583892618,0.8538702460850112,1.7469160866295728,1.8748837178924436,7.203975078369677,false,false,0.2016704462081984,true,true,3.8005470530830245,3.183030746608013,false,false,false,false,2.043709966594748,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5853243847874721,0.5847874720357942,0.18265662654423684,0.15907120416073198,7.298207015523128,8.586082762763324,0.47726136931534235,0.49450274862568716,2.269419364934047,2.113862357101757,1.6621047619261267,1,true,true,true,true,0.13046979865771813,0.1411185682326622,0.0,0.0,3.9968452639477707,4.823982905433997,0.9960019990004998,0.9955022488755623,0.0037730390602629255,1,0.33606497269303426,0.3873074264855897,0.8449217002237136,0.851096196868009,1.6993936777192042,1.5498836478065778,6.7228130424872905,false,false,2.3832504296181187,false,true,3.618769441494082,3.370969638828373,false,false,false,false,1.9519177528650742,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5983892617449664,0.5931096196868009,0.1952926577242132,0.16692787506066306,6.883570668450971,8.108617461284203,0.5052473763118441,0.5422288855572214,2.2672978545554088,2.0806234369130365,1.5648695808528155,1,true,true,true,true,0.599731543624161,0.5840715883668903,0.19949260057018547,0.1648944812193725,3.5205841065973447,4.823689118450141,0.9930034982508745,0.9920039980009995,-0.0007152107472360572,1,0.4153554149438345,0.34664405986903646,0.865413870246085,0.8502013422818792,1.4511958477050517,1.7355875464923423,4.318402525438043,false,false,4.946914889790343,false,false,3.727951096999054,3.265333040384095,false,false,false,false,1.9171807568886903,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5907829977628636,0.5958836689038032,0.1832282857824024,0.1635647910144479,8.368865116482263,10.500431087552641,0.5184907546226887,0.5187406296851573,2.029840667920029,2.3879877402747636,1.6627191341408905,1,true,true,true,true,0.5842505592841163,0.5751230425055929,0.17780372161730718,0.15419269194419763,3.637908918353119,4.794692678065578,0.9920039980009995,0.9895052473763118,-1.7907014382036662e-5,1,0.37726404160552707,0.41557251002590934,0.861834451901566,0.868903803131991,1.9897682028147528,1.8999241972127743,4.2363293311096175,false,false,2.087354758425032,false,true,3.1343547099314484,3.7737845193291526,false,false,false,false,2.0243077489498433,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5872930648769575,0.5838926174496645,0.18012929208516734,0.16099119935383344,5.55360065927998,6.740795385837168,0.48050974512743627,0.5042478760619691,2.4359971696285143,2.1254892500173654,1.3969293337679112,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.145167860687943,5.068240479722631,0.9962518740629686,0.9965017491254373,-0.00016513172379899833,1,0.45963550941142217,0.3236107894984515,0.8706040268456375,0.8387472035794183,1.8469521301258378,1.9272624523661754,4.490580913589311,false,false,3.401737970790392,false,false,4.165147513748713,2.777105492747014,false,false,false,false,1.9649159763151114,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5904250559284117,0.5880984340044743,0.18287531615655211,0.15786556332341842,6.955684934942357,8.299858591480417,0.4695152423788106,0.5327336331834083,2.069136243078294,2.405398718807559,1.6387744038860141,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.197432246949298,5.225999165801709,0.9930034982508745,0.9930034982508745,0.0008020365205181389,1,0.3534202853293179,0.31626540719367624,0.8485906040268456,0.8375838926174497,1.9026857890822482,1.8855838869528352,3.313076298886676,false,false,2.865829854193639,false,false,3.0574567948978384,3.8776003926282225,false,false,false,false,1.9692840141046075,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5839821029082775,0.5794183445190156,0.17174249946622158,0.15628103064042953,4.198108135317662,5.922235917729889,0.48200899550224885,0.5097451274362819,1.8571572202411102,2.5951388185938553,1.320180639606636,1,true,true,true,true,0.5862192393736018,0.5765548098434005,0.17901861847078887,0.15504281434569275,3.4636400911511793,4.371561757914515,0.9940029985007496,0.9945027486256871,-4.905472531482453e-5,1,0.35086314139881736,0.2713445618189603,0.8528859060402685,0.8378523489932886,1.8110433238836878,1.9414524000688707,4.608044346734174,false,false,4.146121985997139,false,false,2.9282155562431855,4.022963830571839,false,false,false,false,1.9300614514206251,2,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
0.5873825503355705,0.585592841163311,0.17955535629329425,0.16623844203707774,4.6757248308914905,6.1647930861849165,0.4745127436281859,0.5197401299350325,2.1407320344167715,2.2055058956215503,1.5546819024452367,1,true,true,true,true,0.13046979865771813,0.13046979865771813,0.0,0.0,4.414519547702065,5.010788180782178,0.9952523738130935,0.9942528735632183,-0.0004565138327730867,1,0.33443298091287593,0.40024072969928015,0.8512751677852349,0.8658612975391499,1.8040852757148822,1.6010090904938596,1.738900229725249,false,true,4.736946022795261,false,false,3.3656963025806452,3.486201737453475,false,false,false,false,2.0961413739962333,2,1,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,1.0,1.0,0.01,2.0,1.0,1.0
