rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7907377377377377,0.750052052052052,0.2186620955186622,0.02891734574286379,1.5904588536888538,1.65886343956331,0.467,0.5257499999999999,0.5922442811578918,-0.6150930112855497,0.28221323268967285,1,true,true,true,true,0.7618058058058058,0.7069479479479479,0.19443885151997986,0.025046307270330845,0.6515751294047829,0.6484883685310388,0.4835,0.5225,0.011567297864661666,1,0.06219245965464686,0.07539947526704159,0.8222782782782783,0.8212932932932933,0.40240172630360954,0.3862892952400574,0.4976292246973409,false,false,-1.4968514338069785,false,false,0.9835456147802013,-1.0277706173546854,false,true,false,false,0.6493798062984382,8,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.814005005005005,0.7625115115115115,0.2412188641554911,0.02375534110998985,1.5140076608165383,2.0720684789541304,0.456,0.512,0.5168703138930278,-0.6862466959710296,0.2693976191101173,1,true,true,true,true,0.7495935935935936,0.697935935935936,0.18296223757479813,0.030303812410574605,0.6611391169140167,0.6537316831589922,0.456,0.5277499999999999,0.0039751767157086195,1,0.07263093551243298,0.06633203458993928,0.8206346346346346,0.8193773773773774,0.3869998579145138,0.3840981469914289,1.063054428006079,false,true,-0.8740105072169075,false,false,0.9797376807642718,-1.0140960007829574,false,true,false,false,0.6945046662018176,10,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7232932932932933,0.6773793793793794,0.17407858521128444,0.025934602230253206,1.1952312031119612,1.3785681267620518,0.484,0.4245,0.5768182237966286,-0.4222293201295816,0.7559284410978153,1,true,true,true,true,0.7645845845845847,0.7097887887887888,0.19363857176579924,0.024894842696407293,0.6316829831207434,0.6379665645407389,0.4755,0.42125,0.0004004917465216171,1,0.06412025630800021,0.07387430215974512,0.8275215215215215,0.8275515515515516,0.37577499419910493,0.3811683906294155,0.8337511092839752,false,true,-1.1987001729498192,false,false,0.9872111616552285,-0.9977002861963324,false,true,false,false,0.6588397645320192,8,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8157517517517519,0.7597067067067067,0.2478321502560572,0.02340574036688886,1.2166379568285135,1.3205072161585218,0.48075,0.472,0.5837827340711383,-0.7513519059298182,0.23402866506244502,1,true,true,true,true,0.81211011011011,0.754942942942943,0.23962634912881187,0.02362381414113893,0.6320165960219358,0.6329043425468297,0.47575,0.45725000000000005,-0.2492453538523077,1,0.07078833050812341,0.06109678737423733,0.8236596596596597,0.8241941941941942,0.37239298136126364,0.4047981156359993,1.743349821414898,false,false,-0.673148575575844,false,false,0.9972966888877569,-1.000430852215676,false,true,false,false,0.6735339962890976,9,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7696166166166166,0.7153573573573574,0.20514390312085995,0.023646905411887246,1.1445803034429163,1.3206266954232606,0.4805,0.4745,0.5261408731468717,-0.6910923486181682,0.2580110212115889,1,true,true,true,true,0.766079079079079,0.7086456456456456,0.2005505791248387,0.023774593950765657,0.6506962619169628,0.6342356006204087,0.474,0.47024999999999995,-0.008205075824483444,1,0.0687072570465696,0.06762267523055587,0.825983983983984,0.8265685685685685,0.39514111974703775,0.3697871986521576,0.7962213701422404,false,true,-1.3769961587141168,false,false,1.038521763477171,-0.9652234930037925,false,true,false,false,0.6610731790061637,7,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7805185185185185,0.7290780780780781,0.20756606606922495,0.02460352832608134,1.0596330884984415,1.119247367030911,0.4765,0.48524999999999996,0.7528300613371173,-0.49796642628441923,0.3229804302061847,1,true,true,true,true,0.7386956956956957,0.6889109109109108,0.1697005776498181,0.027236662217286732,0.6508519837617928,0.6456797301000542,0.46575,0.47475,0.04523332921677742,1,0.06261364261687408,0.06392004321426602,0.8267187187187187,0.8245665665665666,0.3856260336212406,0.37939476972107944,0.16279335142348794,true,false,-1.4637295884783053,false,false,0.9957607715951614,-0.9850217842043839,false,true,false,false,0.6652622843693711,7,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8100790790790791,0.7540440440440441,0.2404886547864299,0.02221192297669932,1.1284719732831918,1.550604561849036,0.47724999999999995,0.43325,0.7675949408248068,-0.6392456873999894,0.2615566322976819,1,true,true,true,true,0.7716536536536537,0.7144504504504505,0.20388342801825265,0.024204999807480535,0.6347904254730004,0.6423913496265479,0.46924999999999994,0.4385,0.018544605737579736,1,0.06652579974043418,0.05883076013259803,0.823041041041041,0.8195095095095095,0.35977901265985573,0.3904125417594341,0.42554166285413775,false,false,-1.3899979066658117,false,false,1.040029419720741,-1.0304321955590452,false,true,false,false,0.6702583481450635,9,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8038448448448449,0.7552142142142142,0.2175608130119767,0.022775693296617758,1.2423783090087395,1.3895183664336979,0.47924999999999995,0.46825000000000006,0.6393971602900379,-0.8054937928135444,0.27481883528594475,1,true,true,true,true,0.7091321321321322,0.6546986986986987,0.1589506718243225,0.024911674428642956,0.645394481135666,0.6524189333529048,0.48224999999999996,0.45775,0.0004816278206089953,1,0.05976827746254496,0.07148610195024384,0.815971971971972,0.8213313313313313,0.371682662514191,0.3799325551914982,1.2755797417911459,false,false,-0.7894011102613334,false,false,1.0153397078365136,-1.0395584286321509,false,true,false,false,0.6884703556891983,10,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7697197197197196,0.7142602602602602,0.208381778218583,0.024454476907574026,1.0939313655372258,1.1968872760563083,0.47675,0.5842499999999999,0.8027796759985599,-0.4994829699295448,0.27841795029306193,1,true,true,true,true,0.7397317317317318,0.6868548548548548,0.17330779877024977,0.027483836656705663,0.655419164125143,0.6475000564620348,0.47524999999999995,0.57775,-0.015109170865376376,1,0.06826377069452223,0.06482663612862262,0.8226406406406407,0.8214894894894895,0.38276128572129475,0.38140042475711444,1.086677660479709,false,true,-0.9606834099154602,false,false,1.0324156761291357,-0.9763038454592855,false,true,false,false,0.6804273389648111,7,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8135605605605605,0.7584964964964964,0.24890313184601093,0.024170930140963207,1.3137435101376478,1.4491102804180067,0.45475,0.48175,0.6605707831898833,-0.7097688221570366,0.2693448824803,1,true,true,true,true,0.7733993993993994,0.7188048048048048,0.1997943424657343,0.026943112214775203,0.6365738599736109,0.6701158298761319,0.4605,0.47524999999999995,0.012595400059035321,1,0.07280774524000432,0.073641657794651,0.8253273273273273,0.8227587587587588,0.3546135110470285,0.39878005469933764,1.2485578589531747,false,false,-0.7167842275117373,false,false,1.00180162987084,-1.0384868258120108,false,true,false,false,0.6857986489700594,9,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7651641641641642,0.7155355355355355,0.19485293026514916,0.022406495117316926,1.2294982501766776,1.2877213636568579,0.47624999999999995,0.45175,0.7169990371625923,-0.5903098009503336,0.266944693309461,1,true,true,true,true,0.726951951951952,0.6751311311311312,0.17293934680530404,0.02824392667249976,0.6473336830547427,0.6567458034179261,0.482,0.4495,-0.001845923497130135,1,0.07484967181168034,0.06681919613407296,0.8278178178178178,0.8258678678678679,0.36428885402184874,0.39683196537380266,1.012734979386525,false,true,-0.964556874770416,false,false,0.979203415197313,-0.991645094722427,false,true,false,false,0.6637645219874826,7,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8156566566566567,0.7638568568568569,0.24434378040204102,0.02309152119846191,1.4142614581473485,1.6469102532283377,0.47,0.504,0.5832135708583964,-0.7603538395042893,0.27803489763855715,1,true,true,true,true,0.8104974974974974,0.7548848848848848,0.2323783389603838,0.023294769578159714,0.6360495065336752,0.6359672216908144,0.46625000000000005,0.49175,0.0017397117080233894,1,0.05879721128334326,0.0593259718339876,0.8227347347347347,0.8216776776776776,0.3775801808526025,0.3998852411881104,1.1572335805791887,false,true,-0.868521226452523,false,false,0.9816290013915719,-1.028110025437823,false,true,false,false,0.6584482410339376,9,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7852442442442442,0.7390210210210211,0.20796474301185242,0.031140203011344784,1.2406561824974671,1.316930752273894,0.46175,0.38325,0.5956625142131828,-0.7839290564306751,0.25277366791326983,1,true,true,true,true,0.7635745745745746,0.7053653653653653,0.1990523749490981,0.026380813191583773,0.6315855237339306,0.6344331507639156,0.4585,0.38,-0.007651345586963412,1,0.07310748262250519,0.07279589346307673,0.8278298298298298,0.824958958958959,0.3623479808683591,0.3816605183564721,0.6040543078053756,false,false,-1.6176358059149483,false,false,1.053537201171101,-1.0320298405646564,false,false,false,false,0.6855880345776828,7,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.764964964964965,0.7108538538538538,0.1963711698796139,0.022328215513231185,1.1077468720413803,1.251383830406088,0.47924999999999995,0.41674999999999995,0.48220678108486825,-0.6690407051903156,0.4861624680075356,1,true,true,true,true,0.7192092092092092,0.6653653653653653,0.16079681396155548,0.026839568608924023,0.6357100506162405,0.6541245015400136,0.46799999999999997,0.38175000000000003,-0.007098039704173997,1,0.06099523361647059,0.06778071443638288,0.817017017017017,0.820972972972973,0.35646103152726233,0.39817464849550155,0.318147866021175,false,false,-1.5680498265489755,false,false,0.9558406281262863,-1.008838466164593,false,true,false,false,0.7010209706849868,7,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7573303303303303,0.7028318318318318,0.1975809670635711,0.02243865959028351,1.282640485138977,1.5946641051954644,0.46225000000000005,0.473,0.4859497383792655,-0.7218047062224668,0.2684166376693549,1,true,true,true,true,0.7554164164164164,0.6967187187187187,0.19143289475712305,0.023045745758616287,0.6430592439190731,0.642517148289957,0.45275,0.45775,0.00011432811543571221,1,0.06463866383101502,0.06721124887361883,0.825993993993994,0.8254334334334334,0.3817364393681727,0.3804614078198204,1.8020614575145684,false,false,-0.31920000800874726,false,false,1.0379439727810287,-0.9795306312423736,false,true,false,false,0.6722415297017704,8,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.791036036036036,0.7508318318318319,0.20059545039994275,0.03295824632112433,1.2393717654663574,1.2853680328403165,0.457,0.55325,0.5230856150941333,-0.7456016636225131,0.31241295289817717,1,true,true,true,false,0.7584864864864864,0.7064784784784784,0.18442712982864187,0.025961987788438744,0.6300167087456705,0.6465323907588455,0.4725,0.5485,-0.0029626144912107445,1,0.06769565823434925,0.06695124396750178,0.8202562562562563,0.8201621621621622,0.3598417350055141,0.39020845296291934,2.259791051011298,false,false,0.010972792363978598,true,false,0.940594589720586,-1.0031666899684886,false,false,false,false,0.6756421495731708,7,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.8058908908908908,0.754078078078078,0.2253720795314384,0.02176753840340712,1.2046347739873626,1.2646788183151056,0.469,0.4255,0.6286803035923293,-0.737503375957836,0.25482567573635906,1,true,true,true,true,0.7496926926926928,0.6982362362362362,0.1825684746848849,0.029221368257565036,0.6431844964642209,0.6526480342722496,0.46775,0.39225,-0.016052177470479767,1,0.07114071483131224,0.061176855739859884,0.8261181181181181,0.8243523523523524,0.37394026732452795,0.39733782746944324,0.830225278778721,false,true,-1.224128487628489,false,false,0.9917061692593663,-1.0386479801026074,false,true,false,false,0.6651056429428492,9,4,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7983783783783783,0.7474604604604604,0.21304995036217714,0.020715321201600773,1.1063509389883088,1.1885085928565844,0.47424999999999995,0.4615,0.5867151575458498,-0.7514575246448714,0.25742457432086563,1,true,true,true,true,0.7769889889889889,0.7257417417417418,0.1932874804803529,0.025072089240088795,0.6303851392708136,0.6522150101955505,0.46325000000000005,0.438,0.014018339839184544,1,0.06573305447305657,0.0716620999698467,0.8219519519519519,0.825031031031031,0.36646796386237795,0.39349639233951905,0.5908683949367202,false,false,-1.471865317566552,false,false,0.9791902609002541,-1.0012302441201801,false,true,false,false,0.6834333388508792,8,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7525545545545546,0.6995315315315316,0.18730862325518194,0.019399986218118483,1.3076723324908288,1.4174475297617048,0.47624999999999995,0.4925,0.5545949148845284,-0.5383611940318223,0.2832243583368206,1,true,true,true,true,0.7524624624624625,0.6951351351351351,0.1833664071687783,0.020542562736758502,0.6476445755335442,0.6463785565316641,0.4645,0.4905,3.094937535742382e-5,1,0.06851164768663802,0.07178511460563329,0.824988988988989,0.8256576576576576,0.38368617740909206,0.3820332587877845,1.7263860015778167,false,false,-0.13421794856947766,true,false,0.9973377168287889,-0.978623365331645,false,true,false,false,0.6851681482414713,9,5,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
0.7669499499499499,0.7156216216216216,0.20272602413823193,0.020369040141341173,1.3364768813279702,1.5147778645626655,0.46775,0.4775,0.6093804226733137,-0.5803948569627899,0.2534368270505657,1,true,true,true,true,0.8087327327327327,0.7516036036036036,0.23412888038736374,0.02107556589390549,0.6407954119413554,0.6611144404179772,0.46325000000000005,0.47375,0.004337388732376149,1,0.06093448071935811,0.06216027819319387,0.8205445445445445,0.8207727727727727,0.37529053720282396,0.4028097236540103,1.8553751277640163,false,false,-0.3630849151795478,false,false,1.0564757208700872,-1.0019788016636175,false,false,false,false,0.6774271641956985,8,6,10,1000,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0.1,0.5,1.0,0.01,0.1,0.1,1.0
