rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5807606263982102,0.5836241610738255,0.15443039577763507,0.13492942783894166,1.5197463955643324,6.10788548144117,0.48625687156421793,0.5204897551224388,1.0124069123191568,1.0907966364442272,0.8250527212500127,1,false,true,false,true,0.5753914988814318,0.5680536912751678,0.15197453627737367,0.13440008877212822,0.683150948200873,1.5736098181266363,0.47476261869065467,0.525487256371814,-16.762626340945243,1,0.3822923549141114,0.3383076368458381,0.8569127516778523,0.8541387024608501,0.43092872752758676,0.4411550729332193,1.4735921057511716,false,false,1.7279066242340269,false,false,1.4729526789773755,1.70502897488779,false,false,false,false,0.4904426722598138,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7632214765100671,0.7582997762863535,0.1537531754536273,0.09602497208318926,3.981196991201669,6.9867642063669475,0.508495752123938,0.48275862068965514,1.2319659822643232,1.192744465256662,0.7664659937235659,1,false,true,false,true,0.6187919463087248,0.585413870246085,0.1702517078333378,0.11521681664372464,0.764865350943307,0.9910996676962088,0.4965017491254373,0.4395302348825587,10.054750441241062,1,0.2914860841812449,0.28439296455903096,0.8270246085011186,0.8330201342281879,0.4493251226142198,0.4466122205509385,1.6843648297396925,false,false,0.8633919425293869,false,true,1.7094906978082685,1.4653608711002855,false,false,false,false,0.5289719970526463,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5905145413870246,0.5970469798657718,0.1586491374311054,0.12254716794639503,2.040293469303184,2.8390354009059013,0.5349825087456272,0.34782608695652173,1.020483229772386,1.109566940680464,0.9354594494938299,1,false,true,false,true,0.5906935123042506,0.5737807606263982,0.16558325589055972,0.132307573839764,0.7219829016051967,0.8125409294500286,0.525487256371814,0.3575712143928036,11.53628415582596,1,0.30156856886607875,0.28218973480808535,0.839731543624161,0.8376733780760627,0.4332203280759982,0.4694352118429366,1.7681390779356652,false,false,1.080754101595384,false,true,1.4870225112556725,1.692925902766673,false,false,false,false,0.46690178450876174,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6061744966442953,0.6049217002237136,0.14830877827006717,0.13336214125996013,1.672434519959932,5.371995369740735,0.487256371814093,0.5139930034982509,1.1223821936256053,1.0637396532767576,0.8488282323166456,1,false,true,false,true,0.636420581655481,0.6176286353467562,0.16439486197895184,0.13420327326606965,0.7241264300126466,1.653928128182868,0.5107446276861569,0.5212393803098451,-0.12259538237297321,1,0.31724031410737785,0.30793995852097666,0.8339149888143177,0.8331096196868009,0.3650736192383113,0.4203776636282144,1.7167303313767324,false,false,1.790410346517075,false,false,1.7514141868402242,1.422280536669649,false,false,false,false,0.46738968773982276,5,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7221476510067114,0.7313646532438479,0.11622385390902787,0.08147294947952391,4.899773527974399,31.815008888479554,0.5092453773113443,0.44002998500749624,1.6018458603546353,1.0032901154145224,2.347680113674148,1,false,true,false,true,0.5918568232662192,0.5773601789709172,0.15005175846266952,0.12848059305310672,0.7020089943341173,0.8911083919715431,0.46926536731634183,0.4185407296351824,-3.4665204272054364,1,0.3784440680524487,0.357596342329451,0.854586129753915,0.8549440715883669,0.48699105735020737,0.4574640564164053,1.7277182112377016,false,false,1.6430126477791476,false,false,1.5086406970950847,1.6689859241180585,false,false,false,false,0.5036787024289925,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6027740492170023,0.6057270693512304,0.15264648383095822,0.13031581732687209,2.0115040219987956,15.974563389128763,0.49775112443778113,0.5924537731134433,1.1971126443467788,1.0402579837867567,1.0330228739522105,1,false,true,true,true,0.6428635346756152,0.6323042505592841,0.16076844621871778,0.1380252434905742,0.6483387891792115,0.7455755106518044,0.5247376311844079,0.607696151924038,8.179741811347004,1,0.3568647332322786,0.37494775387538815,0.8425055928411633,0.8527069351230425,0.38717188997473867,0.42798874656324903,2.0152973384622976,false,false,1.4168318438240484,false,false,1.6597788033195473,1.5439963865775683,false,false,false,false,0.4701057065992374,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6154809843400447,0.6206711409395973,0.1586019962489331,0.12376680570102547,2.205292972431825,3.9497557451096528,0.5004997501249375,0.4682658670664668,1.5358364190031306,0.8624633497105906,0.9491973446232699,1,false,true,false,true,0.5797762863534676,0.5678747203579418,0.16086330062801654,0.13190051527187976,0.7130789352778658,0.7626103653572142,0.46576711644177915,0.44202898550724634,-3.6168341578481744,1,0.31285982653042804,0.3381056091681384,0.8500223713646532,0.8540492170022371,0.4714661880045371,0.5082262820602481,1.821169669653384,false,false,1.1659504735432495,false,true,1.5912122963344006,1.5708603880615895,false,false,false,false,0.4950936217671357,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6411633109619687,0.6343624161073825,0.15806375551535243,0.12139217060553568,2.6279616417016243,25.915819989215652,0.500999500249875,0.5292353823088456,1.0356320622547184,1.1703130400634452,0.947471398813523,1,false,true,false,true,0.6187919463087248,0.596241610738255,0.16488123060783788,0.126781038066164,0.6962851815289801,0.7677208588813559,0.5282358820589705,0.5574712643678161,-5.895136266298553,1,0.312449262006426,0.2907223001542588,0.851006711409396,0.8464429530201343,0.46085926513443903,0.45285511242415927,1.26545454604081,false,true,1.840619914972679,false,false,1.5547149642417213,1.6213170003147248,false,false,false,false,0.4828223793399045,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6280089485458613,0.6344519015659955,0.16295482683753645,0.1173426987969367,2.6092797614773113,4.198059005557954,0.5279860069965018,0.47351324337831086,1.1142101785379934,0.8442634562995497,0.9134314945394588,1,false,true,false,true,0.6199552572706936,0.5976733780760627,0.16607581098382856,0.1302581123877595,0.743487304498757,0.7879207613052182,0.49825087456271866,0.46901549225387307,-0.024503941266707657,1,0.27843998427326166,0.28833503928917203,0.8373154362416108,0.8438478747203579,0.45487006576628203,0.4685496402666356,1.8374361573516755,false,false,1.2369159620857713,false,true,1.510624410558092,1.6401583832888662,false,false,false,false,0.5098628517158335,8,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7372706935123042,0.6988814317673379,0.23795665066324775,0.0819273948568381,3.166797088172801,20.567131858449514,0.5064967516241878,0.45827086456771615,0.808533972789355,0.7578457202140728,0.8674970287538603,1,false,true,false,true,0.5787919463087249,0.5722595078299776,0.14192426656775078,0.12567905890104783,0.7326336878716325,0.7820323327834438,0.4912543728135932,0.4810094952523738,-0.8894422019903339,1,0.3034360549701022,0.3509958211394841,0.8380313199105145,0.8466219239373601,0.4254868480084299,0.40263103056703076,1.2136081917337893,false,true,1.4750479008557484,false,false,1.6797892444382077,1.4987459716682658,false,false,false,false,0.4864324344762706,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6219239373601789,0.6301565995525727,0.13623065467816353,0.12635196877903954,2.2940553857520127,5.244117464658761,0.5054972513743128,0.5462268865567217,1.4242599034040642,1.1561252327827785,0.8266786034158671,1,false,true,false,true,0.6235346756152125,0.6092170022371365,0.16053063042410984,0.1334849879961639,0.669983477762685,1.0133131211912398,0.512743628185907,0.5499750124937531,-6.259725553075113,1,0.32701890739069805,0.30018795122476616,0.8423266219239374,0.8364205816554809,0.3915214485599531,0.410297034599055,1.307539617710776,false,true,2.1072925273495624,false,false,1.6754868964498624,1.4942505473718792,false,false,false,false,0.460289279801417,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7116778523489933,0.6923489932885906,0.18951611054431433,0.09235820362103385,2.449764782409293,4.388005478099492,0.5052473763118441,0.515992003998001,1.0410831724243537,1.2760914523396378,0.7808722096261397,1,false,true,false,true,0.6888590604026845,0.6459060402684563,0.21218603968739094,0.1048068555625281,0.7153829891723469,0.7754798163417442,0.48875562218890556,0.4822588705647176,-1.9347173643972446,1,0.3521760288188485,0.3659169010160129,0.8475167785234899,0.8499328859060402,0.43007478180924297,0.39250812589061773,1.4304005860924385,false,false,1.4557247484435634,false,false,1.5445212467147988,1.581382273390374,false,false,false,false,0.5202756391578508,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.596331096196868,0.5948993288590604,0.1641155043617832,0.13792148140129587,2.163482102612177,7.601592079254612,0.4992503748125937,0.3180909545227386,1.0872219810440102,0.9943353898520042,0.9187664229438653,1,false,true,false,true,0.5843400447427293,0.5711856823266219,0.1683992560567064,0.1395372687884242,0.6794380086753338,0.7381042374422576,0.5129935032483759,0.33483258370814595,-3.007918430938168,1,0.3684674819099499,0.3849719269812805,0.8520805369127517,0.8561968680089486,0.437242599685185,0.4462585722921501,1.3818458336477732,false,false,1.5773749792092175,false,false,1.6482615869931803,1.546019969386374,false,false,false,false,0.45052677475368685,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6511856823266219,0.6586129753914989,0.15510147580728723,0.1133954319034252,2.1410394720039547,2.9246604320932224,0.5169915042478761,0.5122438780609695,0.9981555771677272,1.0587072917569913,0.7029087919201866,1,false,true,false,true,0.6636241610738255,0.647248322147651,0.162382485101501,0.1211556723990973,0.7040652065018242,0.8624379392247508,0.4752623688155922,0.519240379810095,1.1357949868364612,1,0.3108877158120762,0.2927961362917051,0.8522595078299776,0.8494854586129754,0.46018933380262245,0.4817745268650847,1.611065904531582,false,false,2.1700848995927413,false,false,1.5792022248373228,1.5693883780532492,false,false,false,false,0.5130519298828726,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6083221476510067,0.6268456375838927,0.1320591683775364,0.1205325105277687,2.436538668419326,20.323250016702424,0.47676161919040483,0.48075962018990503,1.8168625301654504,0.5758185546825944,0.7484120828144476,1,false,true,true,true,0.6816107382550336,0.6462639821029083,0.16992036490647305,0.08841093457316208,0.6634132811711907,1.595405516619818,0.5014992503748126,0.46651674162918544,-0.854846945555309,1,0.3188809578000872,0.30981387176036806,0.85082774049217,0.8452796420581655,0.4338943707435907,0.49105876531721865,2.065036879918595,false,false,1.2763712529159243,false,true,1.571383194821892,1.6246979049136774,false,false,false,false,0.4619853558794199,5,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6133333333333333,0.6284563758389262,0.15126881189451472,0.12587442567062276,2.73823258048679,5.456917850256897,0.5214892553723138,0.5507246376811594,1.056386569596131,1.0851197765539742,0.9051117190655336,1,false,true,false,true,0.5945413870246085,0.585413870246085,0.1403765382654046,0.12469690567715536,0.6677994996899844,0.9433164635044107,0.49300349825087453,0.507496251874063,3.717819041472957,1,0.39399247646277924,0.3377189442247155,0.8629977628635347,0.8531543624161074,0.43107856037671655,0.4957298116987945,1.9763697837915815,false,false,1.3546345373259465,false,false,1.582490063480732,1.6220245196753427,false,false,false,false,0.4491493113720561,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6468008948545861,0.6612080536912752,0.12730055813101537,0.10742473146776606,3.2826443979185846,8.28960354591448,0.5102448775612194,0.5367316341829085,0.9798037566548972,1.094443653936221,1.0796895885157956,1,false,true,false,true,0.647248322147651,0.6285458612975392,0.1608877634301664,0.12659775315010308,0.6874635883764825,0.7839267826079122,0.5112443778110944,0.5467266366816592,7.602254847198007,1,0.3365877636507086,0.34883392167831195,0.8568232662192393,0.8559284116331096,0.4183068558913149,0.434597384634826,1.3386343319221423,false,false,1.5199375056524402,false,false,1.4631590474744403,1.7169666135227593,false,false,false,false,0.482727103435391,8,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7190156599552573,0.7045190156599552,0.1761197066052145,0.09900674700848053,2.3824579274509565,5.261699974989569,0.5282358820589705,0.5609695152423788,1.1746155255884174,1.1557768903723877,0.8239239175798422,1,false,true,false,true,0.6487695749440716,0.6229082774049217,0.17028786375072985,0.12588937549159282,0.7214595283621474,0.8230059970017475,0.5109945027486257,0.5664667666166916,-11.114229037506892,1,0.3528688704227632,0.31743249595642653,0.8542281879194631,0.8480536912751678,0.4282666264464942,0.46066728151058856,1.27828362668826,false,true,1.5864094083966132,false,false,1.6294404524233734,1.4972348004704261,false,false,false,false,0.5129367227547662,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6745413870246085,0.6954809843400448,0.14433629156213537,0.1130713496915991,3.160765886040446,7.820839319467627,0.4890054972513743,0.4432783608195902,1.0730977527527308,1.0259641592382855,0.9154265148232066,1,false,true,false,true,0.5739597315436241,0.5661744966442953,0.14905872863943948,0.12897723556625162,0.7141217097347425,0.8528551516672799,0.5047476261869066,0.4530234882558721,1.9462352023727556,1,0.26469334706743197,0.2811787312488959,0.8425055928411633,0.843400447427293,0.42407407544735287,0.41764615199135513,1.2326881388521052,false,true,2.5218006126027284,false,false,1.5343794678591698,1.6489461137237695,false,false,false,false,0.49002348685301694,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6529753914988814,0.6458165548098433,0.139838904602219,0.11043609171949677,2.0446257723462224,83.71724111276374,0.4512743628185907,0.4337831084457771,1.0459110372907412,0.9052929476027031,0.9547709173183732,1,false,true,false,true,0.5796868008948546,0.5696644295302014,0.16226546757986568,0.13853978043745663,0.662797497574946,1.40908706553023,0.5087456271864068,0.4530234882558721,-4.147275733617665,1,0.34817984222901044,0.3151578542594778,0.8589709172259508,0.8514541387024609,0.41387993587391975,0.47453833005308727,1.2851219209404838,false,true,1.9965543626558984,false,false,1.5191273337828857,1.6808200792899448,false,false,false,false,0.4585800137936671,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6408053691275167,0.6427740492170022,0.15607115911199507,0.12571746498215094,2.430779927805135,3.921522523929332,0.45952023988005997,0.5497251374312844,1.2495776840827602,1.0750003293893617,0.9068554168614177,1,false,true,false,true,0.5778970917225951,0.567158836689038,0.15525481155639834,0.1310025735394265,0.6747636614116842,0.8675992851616192,0.47426286856571714,0.5449775112443778,-0.6879709163141203,1,0.27518656460767305,0.3127663559624016,0.8348098434004474,0.847248322147651,0.44477298471985777,0.4647059684610674,2.34834271414884,false,false,0.5550699761688216,false,false,1.8031168069847268,1.3662325263367323,false,false,false,false,0.47382740123272876,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.6997762863534676,0.6826845637583893,0.2129634580234272,0.08219791504918707,2.946766118972592,4.043890016738662,0.506496751624188,0.4912543728135932,0.8974159239452953,0.8636195544840338,0.7030597891837373,1,false,true,false,true,0.6263982102908278,0.6131543624161074,0.15284837240017962,0.12981268818368413,0.6931475051437928,0.765475626683722,0.5252373813093454,0.5247376311844079,-1.0640061416399833,1,0.267186849584671,0.27171427572832807,0.8271140939597316,0.8348098434004474,0.45502656456349494,0.4750348343712506,2.2294467233206112,false,false,0.9346846130393981,false,true,1.5913122611228832,1.588603018052008,false,false,false,false,0.476113409132599,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.7281431767337807,0.7330648769574944,0.1377655547151738,0.1057635007470211,3.467902387774506,6.642169813940069,0.5002498750624688,0.4425287356321839,1.1987818071931458,1.0430634587827194,1.5032443715526136,1,false,true,false,true,0.6568232662192394,0.6453691275167786,0.16354870686635684,0.1325657144142219,0.7046309646512448,0.7800893195332388,0.5179910044977512,0.47051474262868564,1.317524098858208,1,0.3299337934396044,0.30436916054857116,0.8529753914988815,0.8442953020134228,0.4673133235545703,0.41850344523724764,1.349581230167372,false,true,1.4379734401628657,false,false,1.5776724611551667,1.562806641312314,false,false,false,false,0.5627952627851827,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
0.5948098434004474,0.636420581655481,0.1423784323183922,0.116972790818649,2.879506463016113,3.929681869273114,0.4865067466266867,0.46151924037981007,0.9953231303641797,1.1000071958307427,0.9383160175531184,1,false,true,false,true,0.5851454138702461,0.5787024608501119,0.1500291890158342,0.1312038216865241,0.6700796402554787,0.7130154748968195,0.5129935032483759,0.4825087456271864,-10.564155697226441,1,0.33991748142009537,0.3036542897793029,0.8561073825503356,0.8429530201342282,0.4545752427423577,0.4524611841533187,1.33090747362041,false,false,1.7011950045316269,false,false,1.5642962933905455,1.6336695558160859,false,false,false,false,0.46769498052021896,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,0.1,1.0
