rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetaSLR,zeroInSLR,commonInSLR,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet
0.15006711409395973,0.22389261744966443,0.0,-0.000843853880876309,10.009215916452032,12.319970362896136,0.5184907546226887,0.5197401299350325,2.0075696591815038,1.9112736317636203,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,4.6237723888331965,5.154021657849426,0.9772613693153424,0.9795102448775612,0.0014165930766572288,1,0.016317454032550062,-0.0020598307686631135,0.7844295302013423,0.7755704697986577,3.727063208205838,4.139764416726332,0.9089677289994784,true,true,1.7056564760567874,false,true,3.907087477116127,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.21861297539149888,0.27865771812080536,0.0008519869550872781,-0.00013037382631819744,13.491035142920143,19.988903924109664,0.5004997501249375,0.610944527736132,2.3319693653328355,2.3984057737104996,1,true,true,0.13082774049217002,0.13082774049217002,0.0,0.0,5.594894894894165,5.805364023168718,0.9662668665667167,0.9672663668165917,0.02798967246281374,1,0.00299298157009533,-0.01501331826620389,0.7752125279642058,0.7749440715883669,4.048622708943327,3.6926315433837438,3.2382399043990433,false,true,2.744797161938306,false,false,4.19217644042209,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.16008948545861298,0.1814765100671141,0.000197634154475796,-3.028040215336917e-5,9.209406735394351,22.827405496776244,0.4897551224387806,0.455272363818091,1.634173683019314,1.7705168607774424,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,5.107149079318323,5.089549562676262,0.9777611194402799,0.9612693653173413,2.046965734315537e-8,1,-0.00019915418888156176,0.002452963909518663,0.7654586129753915,0.7473825503355704,4.086169516898694,3.646561060167115,1.4034621587140308,true,true,1.2542327418896806,false,false,4.172247151095198,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.20903803131991053,0.21011185682326622,0.0003997984715649344,0.000197634154475796,15.070405438800558,67.85564055821868,0.5252373813093454,0.46701649175412296,2.317605914870144,2.3858754287820565,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,5.203707178340506,5.104149025603942,0.9737631184407796,0.9710144927536232,-0.002067188261737287,1,-0.011565087576525973,-0.006680252079480266,0.7794183445190157,0.7711856823266219,3.927507077442762,4.009972525467801,2.302952178096163,false,true,2.1217118977130625,false,true,3.941028835346472,5,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.18756152125279643,0.2975391498881432,-0.0019110907132342883,-0.00048617545079372986,14.158827585172569,18.2549752447058,0.49350324837581205,0.5637181409295353,1.759684234262216,1.7950570201863907,1,true,true,0.1297539149888143,0.13986577181208054,-0.0010375793109979289,0.000197634154475796,5.720597889390227,6.338526871693012,0.974512743628186,0.9800099950024987,0.0002068648463358238,1,-0.004004240446273645,-0.012088711192879131,0.7857718120805369,0.7765548098434004,3.5441905828606584,3.7891305537484223,2.4834730817821935,false,true,2.2168053867438657,false,true,4.195219521908757,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.1501565995525727,0.18067114093959732,-0.0010375793109979289,-9.347354845568559e-5,8.030998694598775,24.055661920048173,0.5187406296851574,0.6164417791104448,1.8039333512221525,1.9252333609795815,1,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,4.969983935916465,5.761361654822869,0.9727636181909045,0.9717641179410295,0.00044262178231893877,1,0.009757147961962063,0.0007126763018012971,0.7748545861297539,0.7685906040268456,3.639132265711718,3.8047382932781666,3.679950201261376,false,false,1.945092175996909,false,true,3.7152562185185114,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.15006711409395973,0.19024608501118567,0.0,3.6857408947663463e-6,10.059547833045576,18.95706070952572,0.4795102448775612,0.5584707646176912,2.3074783971940516,2.239395347040491,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,4.841130534902072,5.31117550744661,0.9770114942528736,0.9772613693153424,-0.015109134380610406,1,0.02691640044553001,0.018663249903618614,0.7821923937360179,0.7848769574944071,4.195796146016049,3.8082637709453104,-1.2928591509714893,true,false,2.272078069229504,false,true,4.345995280463035,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.19829977628635348,0.24483221476510067,-8.012775340065762e-7,-0.00040400636362420957,12.367345041135971,17.519287463997657,0.47276361819090457,0.5872063968015993,1.7840308019838949,1.8111265937491619,1,true,true,0.13082774049217002,0.13082774049217002,0.0,0.0,6.034453493897602,6.366076346336102,0.9630184907546226,0.9610194902548725,0.005481612996390049,1,-0.0009329615796241518,-0.00783029235402178,0.7647427293064877,0.7625055928411633,4.113074637865558,4.1105710282756736,4.830651143293108,false,false,2.692314570510835,false,true,4.283214366919154,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.1410290827740492,0.23355704697986576,0.000197634154475796,-5.5084208052539006e-5,13.988259343926712,25.230553553657728,0.5304847576211894,0.6126936531734133,1.7513251426991454,1.8376329932719646,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,4.518212900149647,4.897261625271452,0.9792603698150925,0.9805097451274363,-0.00011335631257847287,1,-0.001698513888498547,0.0019117292870905588,0.7679642058165548,0.7770022371364653,3.406100687194767,3.606497990501627,1.3067837469817216,true,true,2.0520464221970633,false,true,3.7793079982623126,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
0.16098434004474274,0.17789709172259507,0.000197634154475796,-0.00014732484239960976,8.486197768942686,73.68938927307276,0.5144927536231885,0.4757621189405298,2.341739132434747,2.1831102859851637,1,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,4.924722784311395,5.195591159885171,0.974512743628186,0.9752623688155923,-0.00017590837170246157,1,0.026115930147305264,0.004608696148159293,0.7759284116331097,0.7778076062639822,3.993132239998129,4.0437721705922645,2.629358639700699,false,true,2.069383411155002,false,true,4.029349080085807,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,2.0,0.01,2.0,1.0
