rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5428112449799197,0.5244658634538153,0.0905582978644211,0.044430814434350444,0.7796315983347724,0.8713244281606479,0.50675,0.4175,0.7658304247042691,-0.8489309649898586,0.6147120636727941,1,true,true,true,false,0.5398554216867469,0.5189558232931727,0.0887803757985442,0.045152083667487575,0.4390061256510819,0.5150212328022528,0.49275,0.42425,-0.0008209895455075639,1,0.07431997508456961,0.06352963899371086,0.7836465863453815,0.7885943775100401,0.17997057826280957,0.20746363674621268,0.5627294568172545,false,false,-1.3314128298727879,false,false,1.0005726767063239,-0.9787262861297327,false,true,false,false,0.3223462932992203,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.54,0.5446907630522089,0.0916347462177789,0.037748865626348396,1.4341731993196745,1.5365295643718908,0.50525,0.6475,0.7679183972193142,-0.6922866150883751,1.0387896598287103,1,true,true,true,true,0.5244497991967871,0.5062971887550201,0.08340969597606973,0.04456526074950283,0.4440289225650311,0.5263215337721403,0.5155,0.6737500000000001,-0.035024952296175894,1,0.07334599280257219,0.08533749023232412,0.7880160642570281,0.7941847389558233,0.19917715171088174,0.21083328229269202,1.4122291078133393,false,false,-0.5016855001064845,false,false,1.017002438156694,-1.0155675383364686,false,true,false,false,0.3248762718378266,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5472449799196787,0.536289156626506,0.09495872140124091,0.0413741111894107,1.258650874924106,1.503090312179148,0.5117499999999999,0.5945,0.7628133536291419,-0.8213981712769899,0.6781581212578506,1,true,true,true,true,0.542714859437751,0.515855421686747,0.09208581832400964,0.04115707846785617,0.4478676641534808,0.5446865724403667,0.5135,0.58725,-0.03249584596324971,1,0.0752708921280653,0.07770744629346929,0.7906827309236948,0.7861204819277109,0.18937139984608897,0.22666255746981182,0.8866468381267226,false,true,-1.1240477245714913,false,false,0.9886312878504425,-0.982073124062927,false,true,false,false,0.3286609913344779,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.6170602409638554,0.590987951807229,0.11744574898778531,0.01769103502918237,1.638094226250979,1.6876345102967858,0.4425,0.3635,0.7115381426813951,-0.7658985525847487,0.5495111610792643,1,true,true,true,true,0.5044658634538153,0.4839839357429719,0.07022210205224691,0.02882728010362049,0.4654769456237714,0.5252067001852215,0.504,0.3955,0.006418544981670762,1,0.07573343771112487,0.057322654927256786,0.7940240963855422,0.7902650602409639,0.2107288120225278,0.22379755171707763,0.6279008659275054,false,false,-1.224183941974957,false,false,0.9773499798928795,-1.0054978984607423,false,true,false,false,0.3361320991474915,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.547437751004016,0.5321124497991968,0.0972688526592268,0.041937254299884624,1.093661163227329,1.2614676050491034,0.5387500000000001,0.52825,0.810613090184118,-0.8169185759195645,0.6553904539844303,1,true,true,true,false,0.5469879518072289,0.5197108433734939,0.09967995979814148,0.04357407904096723,0.4182747361140557,0.475817876258841,0.526,0.513,0.00042400929545121995,1,0.09811645020963422,0.05633259970891858,0.801863453815261,0.7927068273092369,0.1818266192873346,0.21819154281899666,1.35772006124719,false,false,-0.6509094138825516,false,false,1.0037302175270846,-0.9665488682368222,false,true,false,false,0.32011023975529157,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5462811244979919,0.5480481927710843,0.09031899962920494,0.03726647211989616,1.6864225499546324,1.8008400401524682,0.522,0.5365,0.5908085308804902,-0.7516557349439932,0.7152253432625046,1,true,true,true,true,0.541285140562249,0.5162409638554217,0.08832354013093122,0.039210703384970264,0.4414230067473798,0.504897844647613,0.516,0.5427500000000001,0.014667899864912827,1,0.04775188742443918,0.06170342558573084,0.7748433734939759,0.7851244979919678,0.18775925840412647,0.2028103653581299,0.6590715552987712,false,false,-1.3460133894937316,false,false,1.0007894599138918,-0.972397811355084,false,true,false,false,0.3202708992136875,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5618313253012048,0.550136546184739,0.10720948448740619,0.031540751107786875,1.247994690231375,1.4876063111525453,0.508,0.56,0.6719710607926144,-0.6989607812016838,0.7897014451348905,1,true,true,true,true,0.5428433734939759,0.5155983935742972,0.09732878441948328,0.03982768392279899,0.45715451161724946,0.506909138074183,0.50875,0.59175,0.004095164127223622,1,0.08373717290519263,0.07858936601155785,0.7962088353413654,0.7921285140562249,0.2006132739687696,0.22775110130610934,1.3083803997026928,false,false,-0.6692103151898807,false,false,1.006488822687089,-0.9914904530745013,false,true,false,false,0.32390031495228827,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5429718875502008,0.5355341365461848,0.08922074833751747,0.03833810172266526,1.270774658922946,1.4939911340920669,0.527,0.15775,0.8822910629688528,-0.801991877881481,0.81152054410695,1,true,true,true,true,0.538698795180723,0.5146345381526104,0.08853350515673519,0.03883897822920013,0.4381031614713399,0.4981725169675587,0.51875,0.14750000000000002,0.004002283471333329,1,0.06876793893574448,0.06759583828390657,0.7841606425702812,0.7864738955823293,0.19867861839932902,0.21852861262797157,0.6813053666632619,false,false,-1.17355828037143,false,false,1.0067413740753057,-1.005267817858635,false,true,false,false,0.31174212354522407,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5181686746987951,0.5129156626506024,0.08249905277592867,0.03555818773285988,1.3030839667663645,1.42285740904074,0.51075,0.4125,0.8965840137505388,-0.737810777144839,0.6706275784602899,1,true,true,true,true,0.5171887550200803,0.4928835341365462,0.08359147979603876,0.03806144231283629,0.444557671913666,0.49511932243231505,0.506,0.406,-0.007794006005318184,1,0.08406542116747405,0.07465169405252978,0.786570281124498,0.7830040160642571,0.19779810821815572,0.2085483679189793,1.1959362037347137,false,true,-0.502491754322472,false,false,1.023845320219856,-0.9594015960429785,false,true,false,false,0.34730203019772476,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5498634538152611,0.5486746987951807,0.09680315150969561,0.04234982361119323,1.5980269254022506,1.8188184581448503,0.5175,0.575,0.6817085089972192,-0.7368149195154614,0.5976630458945642,1,true,true,true,true,0.5459277108433735,0.5216224899598394,0.09843243096895109,0.04035445007784872,0.4530893323233367,0.5225436330006907,0.48975,0.568,0.0009173923870092676,1,0.09314138182256605,0.09631466885358994,0.7914859437751004,0.7892048192771084,0.19017393416117317,0.2205496759688304,0.6746687899557405,false,false,-1.4816017077364219,false,false,1.0202233796521976,-1.0223785744026594,false,true,false,false,0.3447752917553841,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5508112449799197,0.5309879518072289,0.10269566445653394,0.04869847805583144,0.9337428716371273,1.1036367056079317,0.5005,0.32925000000000004,0.8322318111228337,-0.7648898180523781,0.6227785118595718,1,true,true,true,false,0.5504096385542169,0.5236626506024097,0.10363310581351043,0.05008222643393864,0.44192488299797017,0.5185995535537532,0.49724999999999997,0.33375,-0.0003172630628332799,1,0.09273158417844693,0.07609793997526974,0.7986506024096386,0.7884658634538153,0.19082148631757415,0.18748604705577396,1.3781125853965637,false,false,-0.4878310426461886,false,false,1.015966088408126,-1.0202791187714055,false,true,false,false,0.3291237262460448,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5462168674698795,0.5287389558232931,0.08575104301253594,0.040275123255947023,0.9819869605266349,1.2816013350488553,0.532,0.45699999999999996,0.5779043118885043,-0.6125871390863955,0.725546859334419,1,true,true,true,true,0.543293172690763,0.5215100401606426,0.08745181875420416,0.04354750629710435,0.4447638653666274,0.5259432282656742,0.524,0.4385,-0.016251067574326657,1,0.060942153220143555,0.08020819602839557,0.7831004016064257,0.791710843373494,0.18511874680961693,0.22346699046721977,0.8051165315237123,false,false,-1.1185975976711344,false,false,1.0266998658872448,-1.0194929020392094,false,true,false,false,0.2880028748859795,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5496064257028113,0.5511646586345381,0.09902219713540586,0.05874697399078448,1.5287496132068332,1.5949267699675143,0.47475,0.17875,0.7703176304852892,-0.8217353600103607,0.592861936983816,1,true,true,true,false,0.5479839357429719,0.5293975903614458,0.09819281235171748,0.06008549307866935,0.41927436705319066,0.48876956073630234,0.449,0.17025,0.001673944325632006,1,0.08425758105791452,0.12045555697882275,0.7904899598393574,0.8010602409638554,0.16550905731878443,0.20730184965949672,1.176715070426362,false,true,-0.7374974840758167,false,false,1.0179066104912375,-0.9920177519183995,false,true,false,false,0.33511631602832304,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5436144578313253,0.5440321285140562,0.0943100035716429,0.03795473643824103,1.6297220077341723,1.9432360093732657,0.5205,0.67125,0.7513714706439633,-0.7184126341723607,0.722018816918663,1,true,true,true,true,0.5428433734939759,0.5164337349397591,0.09626398995969233,0.04178239144987586,0.44076515248927034,0.4987341778723433,0.50525,0.66525,-0.005711967365133989,1,0.07159617158990456,0.06696969305323508,0.7872771084337349,0.7858313253012048,0.1742060227222804,0.1999334106308758,1.2376908081540368,false,false,-0.8229071700809458,false,false,1.0278362543304314,-0.9885802089956446,false,true,false,false,0.3220597669342444,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5416867469879518,0.5354538152610442,0.08499305331625845,0.03837177126315004,1.3020904075951991,1.491913977944257,0.50475,0.6555,0.8573511304553345,-0.7999528244722898,0.660959846466386,1,true,true,true,false,0.5404979919678715,0.5189076305220883,0.08554563557879055,0.04075818743513185,0.4338124172053217,0.49388923881705493,0.49749999999999994,0.657,-0.004601177363851774,1,0.08493539720573212,0.06687565100817106,0.7973654618473895,0.7903935742971887,0.18607897053150652,0.22754847644129939,0.8147093946119259,false,false,-1.2067032464523075,false,false,1.010359912603844,-1.0004495217951028,false,true,false,false,0.33559166730248224,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5542811244979919,0.5335903614457831,0.10935843599356938,0.0534591331509051,0.8351292720855336,1.0826113868224638,0.4865,0.40625,0.8003853559283893,-0.7456173550562584,0.7011045083977543,1,true,true,true,false,0.5529638554216868,0.5265220883534136,0.10997079955787628,0.05450418052619371,0.4121166776412685,0.46626385444686835,0.474,0.3895,-0.0013715867519712344,1,0.10345936508744573,0.0798909402188104,0.8038875502008032,0.7970763052208836,0.16642813744296933,0.20801888368288224,0.7709804950984297,false,true,-1.2776332135726334,false,false,0.9649716329665816,-1.004042420699962,false,true,false,false,0.30905213822159894,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.5506827309236948,0.5305060240963856,0.09831470898963643,0.05457318005168383,0.6208380318304383,0.845418057570106,0.51275,0.473,0.7756841005019386,-0.8038219135788618,0.9511983288025593,1,true,true,true,false,0.5479518072289157,0.527293172690763,0.09750907621668177,0.055861561975322535,0.4414985852221856,0.4834942840627302,0.507,0.47724999999999995,-0.013753400645427228,1,0.06715013270178154,0.09044351896261699,0.7799518072289157,0.7921927710843374,0.1941940365284233,0.2030556783772711,0.5375027942172294,false,false,-1.283758452463897,false,false,0.9977933345675862,-1.0109559467363274,false,true,false,false,0.31862447019133633,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.6536867469879518,0.6195502008032128,0.1439508328290901,0.02972992381247752,1.5947928689113824,4.068950359529033,0.482,0.3685,0.7033934693040266,-0.8308991054487918,0.5073093852772141,1,true,true,true,true,0.5471807228915663,0.5206746987951807,0.10076947991613969,0.047593996141967285,0.4770617931818863,0.5143024845593236,0.4805,0.49674999999999997,-0.01103933308777967,1,0.07401561689383178,0.09041894392261529,0.7889799196787148,0.7947309236947792,0.20063147091989655,0.19871163297613723,1.2935067937005256,false,false,-0.70418379806579,false,false,0.9870251873261612,-0.9952499678985511,false,true,false,false,0.352380399133989,4,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.6174779116465863,0.5741847389558232,0.10986117792913097,0.027679836400473154,0.7494317894005021,0.9552554513073337,0.455,0.2915,0.7344002307375841,-0.7966418163721514,0.5940868446367005,1,true,true,true,false,0.542425702811245,0.5215100401606426,0.09142011325061303,0.04901871486567083,0.4484284588751032,0.4759697761737436,0.49575,0.31775,0.0007594290971593305,1,0.0701730105567048,0.0820617309574441,0.7872449799196787,0.7881124497991968,0.1951981630704905,0.18215396734706016,1.0104594204643103,false,true,-0.959993739987858,false,false,0.9867535193130973,-0.9771952397696116,false,true,false,false,0.33429111519063986,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
0.549847389558233,0.5397590361445783,0.09759227530335435,0.04362241138014155,1.319832174427666,1.4569980268562903,0.50825,0.43625,0.8248084508482695,-0.7853953240078386,0.985300438095336,1,true,true,true,true,0.5461526104417671,0.5217670682730924,0.09556679033317621,0.04586874495477081,0.452946205121262,0.5294059809734689,0.50725,0.4105,0.006454426729221377,1,0.05987537219690636,0.09846648451455269,0.7735261044176707,0.7902329317269077,0.20934746374918417,0.20856722818907716,0.7698672606572659,false,false,-0.9808416367364629,false,false,0.9841219877793959,-0.9778385872601418,false,true,false,false,0.33054134420999315,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,1.0,2.0,1.0
