rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6499328859060403,0.6753467561521252,0.12456601748457889,0.09942845401188202,2.7465474104458125,4.542033388179171,0.5197499999999999,0.74775,1.0105816484187722,-0.5761433178435296,0.47014305705204085,1,false,true,true,false,0.5946756152125279,0.5851454138702461,0.13735536979370044,0.12283970080186993,0.3504819421284288,0.41263303806342055,0.5095000000000001,0.7682500000000001,-0.6315519260162101,1,0.2576213869620423,0.27567798467324695,0.8369574944071588,0.843579418344519,0.15393549976769,0.15344388305142692,1.1549843187099629,false,true,-0.7134717963877453,false,false,1.23971184675931,-0.8535115285350565,false,false,false,false,0.18804043688859032,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.625503355704698,0.6531991051454138,0.10987277246941393,0.08988081831212881,2.598616790384197,8.616091413243465,0.53575,0.43775,0.8296010158788463,-0.6292959112836054,0.8294270567869388,1,true,true,true,false,0.5351230425055928,0.5386577181208054,0.12435196233592562,0.11060067442471332,0.33958291284224185,0.44141979220189714,0.516,0.42374999999999996,-0.6821828600557132,1,0.28044442406763226,0.34033788344831145,0.8408948545861298,0.854496644295302,0.1532603810683157,0.1666631667345353,0.9307271098949945,false,true,-0.8360725616642627,false,false,1.2681839377913684,-0.8742915614586149,false,false,false,false,0.18975945471851105,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5860850111856823,0.5864429530201343,0.13193763738222863,0.12576519479518616,1.2045646523578635,3.7527043402914506,0.4895,0.45475,0.841885000655431,-0.5995292745370534,0.7326304948697102,1,true,true,true,false,0.5665324384787472,0.5651901565995525,0.13304344490471076,0.12657076441060539,0.3273819748875908,0.4416086592159174,0.49975,0.47024999999999995,-8.392162415204268,1,0.3423525799716057,0.30371936008629913,0.8532438478747204,0.8451901565995525,0.13431714594145364,0.1817601962530398,1.6202253961911097,false,false,-1.2549957498019648,false,false,1.2088032040998378,-0.8021638281334342,false,false,false,false,0.17258560600012687,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5619686800894854,0.5630425055928412,0.12939330708760427,0.12318470356874048,0.5572647181893255,1.2072471173250146,0.48024999999999995,0.75275,0.8098413367021934,-0.5675771369542556,0.6526752923422728,1,true,true,true,false,0.5840715883668903,0.5791498881431767,0.13834279638642755,0.1290250810007331,0.3280639651362624,0.46503054755891204,0.46075,0.74525,-1.5831830388070416,1,0.33069959902771084,0.3052273968195408,0.8366890380313199,0.8373154362416108,0.13404424433037973,0.17320290311485675,1.1468900820315837,false,true,-0.6068958114433174,false,false,1.2029281228459463,-0.8255041458759443,false,false,false,false,0.1680802575855789,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5861297539149888,0.6304250559284116,0.13348811669006028,0.11841890008168199,2.0402049452291533,3.0289374029736296,0.48224999999999996,0.39375000000000004,0.8228275282430543,-0.5480439505449861,0.6831256268531832,1,true,true,true,false,0.6165548098434005,0.6155257270693513,0.142629360103995,0.12955104457623742,0.35660813435566985,0.43405862735041834,0.4595,0.42274999999999996,1.7429580530655056,1,0.258365112909193,0.359973893820534,0.8352572706935123,0.8570022371364653,0.13365670181026007,0.16933305252632994,0.8749630064740498,false,true,-0.6173985019490833,false,false,1.2048678105256971,-0.8152736120071701,false,false,false,false,0.1947858717697398,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5668903803131992,0.5653691275167785,0.13160845876887312,0.11907820155356683,0.6861220391363552,1.2035431451172682,0.5089999999999999,0.645,0.9186263423979003,-0.5808183320102095,0.7782347320528629,1,true,true,true,false,0.5838478747203579,0.5795078299776286,0.1235781201884451,0.12054844247227813,0.32190330704016834,0.3859595317937817,0.5387500000000001,0.661,1.3403071471650587,1,0.402280100945008,0.3511944988260539,0.8661297539149888,0.8612975391498882,0.13846780305286893,0.1449170626238141,1.1596164374001463,false,true,-0.8036918444040819,false,false,1.260083049671012,-0.8640869002563661,false,false,false,false,0.1782411175042321,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.68165548098434,0.6799105145413871,0.13346810590499697,0.08796705057202717,2.06052879740792,19.451352468579188,0.5297499999999999,0.5205,0.8973537040260801,-0.6534926410018584,0.6699859872628023,1,false,true,true,false,0.5543624161073826,0.5560626398210291,0.12745106888133198,0.1226739529126638,0.3642686395547229,0.508552722912617,0.5165,0.45325,3.7976548971262964,1,0.3017192686181474,0.3218229228955209,0.8367785234899329,0.8382997762863534,0.13946945209123027,0.15551812223875006,1.0697131792132182,false,true,-0.759051017391321,false,false,1.2288772126707213,-0.8388843735399071,false,false,false,false,0.18345604476136812,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5753914988814318,0.5769574944071589,0.14312227174924053,0.12941533877388595,0.9305332315268963,2.991644789547821,0.501,0.516,0.8418061186424006,-0.5789110578248728,0.6326883641198778,1,true,true,true,false,0.6864876957494408,0.6719463087248322,0.15933323235921204,0.13355194420201702,0.35930883672621655,0.438556381948371,0.50875,0.485,0.7881430769770674,1,0.30831376190356885,0.32811172235124453,0.8388366890380313,0.8432214765100671,0.14673906038578818,0.164094834322946,1.3896736060862025,false,false,-1.2901055854620107,false,false,1.2064874859886012,-0.8157349667657167,false,false,false,false,0.193598087845614,2,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5884563758389262,0.6196420581655482,0.11271535592761533,0.11172436579735211,1.7586273783147395,2.6372298842456687,0.5549999999999999,0.51025,1.0275919668422413,-0.5770535049299588,0.7822522608315972,1,false,true,true,false,0.5643847874720358,0.5628635346756152,0.13179898597081202,0.12456810047581898,0.35958042709072185,0.46965194227951523,0.5345,0.50725,-9.527519471337865,1,0.2782809304234666,0.2878516481797353,0.8459060402684564,0.8463534675615213,0.14968763754436368,0.17185384649226784,1.3343573814572844,false,true,-0.7689665218109532,false,false,1.201761047797065,-0.8091509332102362,false,false,false,false,0.18169021993813167,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6273378076062639,0.6413870246085012,0.11256640578956686,0.09586994005645941,2.050613154415157,3.326082149720813,0.46675,0.48125,0.8167463626412877,-0.458578639988566,0.6875405460696116,1,true,true,true,false,0.5660850111856823,0.5604474272930648,0.13765864752335483,0.12292320700707825,0.34075910921082175,0.4596697350400284,0.4675,0.47375,-1.160472117492807,1,0.37973690854107245,0.33662214318983474,0.8640715883668904,0.8557494407158837,0.11420258317752312,0.17183073654785638,0.7959085248210657,false,false,-0.4375883197739235,false,false,1.1810643574267994,-0.7946739072811366,false,false,false,false,0.1635914229655368,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5864876957494407,0.5959731543624162,0.13749955762815547,0.12387360052774188,1.1502208960160538,1.9431201659413095,0.506,0.48050000000000004,0.7716607315252415,-0.5556882109234438,0.7510851675515275,1,true,true,true,false,0.5704697986577181,0.5644742729306488,0.14171539994532015,0.12669161256711925,0.34495580972125595,0.4984840756881596,0.49624999999999997,0.44975,-3.388042535759312,1,0.295297734032101,0.29040415189065977,0.847337807606264,0.8467114093959731,0.14450254499795553,0.16431101320580055,1.4932660573384988,false,false,-1.351416074050816,false,false,1.1693692318873072,-0.7848454700120355,false,false,false,false,0.1806194193493933,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6256823266219239,0.6251006711409397,0.14820239936876387,0.1178893906747916,3.425026065543786,8.442489428510102,0.486,0.6579999999999999,0.8484031782680785,-0.6076796692462328,0.7068471851877803,1,true,true,true,false,0.5690380313199105,0.5589261744966443,0.14619647058156499,0.11959096102047621,0.3680859283750028,0.5097203385349331,0.48324999999999996,0.6665,-3.5407785757039094,1,0.39854857069096317,0.2551395214452318,0.8706040268456375,0.8391946308724832,0.12596090542196972,0.17206571792164996,1.0893266256295036,false,true,-0.8158852776953502,false,false,1.2809466665694274,-0.8842660478634141,false,false,false,false,0.18366311311811243,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5715436241610738,0.6105145413870245,0.12118787489333457,0.12868401655458114,1.6867912707381179,3.4575044626487283,0.51825,0.49350000000000005,0.8828221470767434,-0.5883886834193351,0.787669919051466,1,true,true,true,false,0.5725279642058165,0.5768680089485458,0.11767950614497348,0.13149250735822904,0.33452966666425804,0.4141644104001642,0.5025,0.49375,-2.959950840830767,1,0.3023944121912405,0.29271095082754756,0.839731543624161,0.8392841163310962,0.15258268272889383,0.16066565639288707,1.0155606711146434,false,true,-0.6026028157350117,false,false,1.2245197200983418,-0.8288499861387166,false,false,false,false,0.18230082609060758,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6009395973154363,0.6085011185682326,0.10027734419848719,0.10018093825704288,1.2758206186648964,2.066678766952084,0.526,0.383,0.8161329237676925,-0.6441041261188482,0.7484304971526852,1,true,true,true,false,0.5572259507829977,0.5632214765100672,0.11670529131740831,0.12498661032827879,0.39359792759256196,0.5318714787789096,0.5095,0.37075,1.8951892395449372,1,0.2963131162611741,0.25317034696944113,0.8391946308724832,0.8321252796420582,0.15099095228982826,0.16940911438320325,1.1390032780302892,false,true,-0.8458159046617654,false,false,1.2159193157818826,-0.8326821077900416,false,false,false,false,0.19703680523340186,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6215659955257271,0.6217449664429531,0.11447209484366669,0.10920156793422703,0.8586403780398754,2.919086445490623,0.51625,0.42825,0.8106439925707124,-0.6263490131014069,0.6963524483724113,1,true,true,true,false,0.5970469798657718,0.5981208053691275,0.12192005102629269,0.1316069313736365,0.4988447837641678,3.86388079093526,0.507,0.41175,-4.9283516569589985,1,0.35988290672770573,0.3680978340414521,0.8562863534675615,0.8552125279642058,0.12854101782913568,0.15478358213158427,0.9352909114967934,false,true,-0.4060552609929693,false,false,1.2019584197424484,-0.8215169209683911,false,false,false,false,0.1770891014055422,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5950782997762863,0.6100223713646532,0.13756597809279322,0.12505095236028696,1.5971108263079987,3.6612605345654643,0.50325,0.48175,0.8831621747197413,-0.5797149442682666,0.7246971491704148,1,true,true,true,false,0.5914988814317673,0.582013422818792,0.14921932127971982,0.13390910797338798,0.32803851722865807,0.43866640453403716,0.4865,0.4815,-2.4186843982905146,1,0.31411214874726,0.28741107507120905,0.8490380313199105,0.8427740492170023,0.14185615221804843,0.16914023413706886,1.2158088907448974,false,true,-0.6430360524924519,false,false,1.1771662308135469,-0.7714247263491495,false,false,false,false,0.19473504472856823,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5514093959731544,0.5651901565995525,0.11821542415279233,0.1156699845383812,1.0230349831125305,1.3242503158509054,0.48624999999999996,0.39275000000000004,0.8620810864631512,-0.6115328343173612,0.642351811499478,1,true,true,true,false,0.5834451901565996,0.5775391498881431,0.10147591613337387,0.09975696436285655,0.36277411477590993,0.8086196323423429,0.494,0.3945,2.0096879729072716,1,0.26232749728553206,0.3133122510176381,0.8224608501118569,0.8377628635346757,0.14621480991106606,0.17814560486391,1.3264694050776265,false,false,-1.1378750588610083,false,false,1.2323752373183958,-0.8481359547441566,false,false,false,false,0.193008147635853,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6665771812080536,0.6907829977628634,0.12829335305193967,0.11483116430478119,2.0959090905067264,2.3772492106284444,0.48024999999999995,0.5640000000000001,0.8560640641347621,-0.5096155577429538,0.6173991642512568,1,false,true,true,false,0.5789709172259507,0.5754362416107383,0.13395793891354968,0.12668354164385698,0.3412714027162282,1.9781929401514995,0.495,0.56775,-2.0700484027363912,1,0.3542137543481933,0.343987417550123,0.8606711409395973,0.8552125279642058,0.12968841627058186,0.1685385483682077,1.1592707541799412,false,true,-1.1708779903580628,false,false,1.1937477836257462,-0.7952846882221005,false,false,false,false,0.18728723495866098,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5675167785234899,0.5721700223713646,0.13630746236975055,0.1311004772003994,0.7920265721317646,7.293872712371511,0.5177499999999999,0.604,0.8288487333402634,-0.6027732915014421,0.6822739324383755,1,true,true,true,false,0.5711409395973155,0.5693064876957494,0.13897722069688895,0.13322605211574828,0.33369101332238776,0.4270776085330998,0.51675,0.6025,1.006575829211839,1,0.2925285831103535,0.3168517818311668,0.8391946308724832,0.8477852348993289,0.13419360651144444,0.16956945030792972,1.263799441137967,false,true,-1.31551894663663,false,false,1.2222376097720609,-0.8323581705000591,false,false,false,false,0.17673441680898044,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5785234899328859,0.5864876957494407,0.11778369674803313,0.1166057818932181,1.2100732754590573,1.9622156257139103,0.4635,0.63425,0.7463896512247452,-0.5067353278924259,0.9556467121547165,1,true,true,true,false,0.5764653243847875,0.5711856823266219,0.13605155341657849,0.12761418222428983,0.3319782591898395,0.46795479578168653,0.4915,0.67275,0.8779194847973394,1,0.3751082852294822,0.35075482711890976,0.8526174496644295,0.8487695749440716,0.12443963384045324,0.16686319658864943,1.3316790178286357,false,false,-1.0873271345604731,false,false,1.2088311463108092,-0.8115256751019277,false,false,false,false,0.16432264117879933,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5641163310961969,0.5777181208053691,0.1288272461455089,0.12479795150717021,1.1018668116550165,1.3832250986507197,0.526,0.22775,0.879245597075987,-0.5832987757894129,0.7294902516733295,1,true,true,true,false,0.5628635346756152,0.5633109619686801,0.12922705347425056,0.12580555483052724,0.3155157102947522,0.46770017439050254,0.5395000000000001,0.21700000000000003,-3.669408225199467,1,0.3272450154937206,0.269561603357141,0.839821029082774,0.829261744966443,0.13120352257286513,0.18033733290022333,0.9490142583903953,false,true,-1.074604822977824,false,false,1.2075976075512276,-0.799851187834114,false,false,false,false,0.17027126656132271,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5678299776286353,0.5831767337807606,0.09989069107754181,0.09655316207999078,1.2619459113108638,3.5485669204957593,0.46950000000000003,0.5525,0.932725946530398,-0.720632867129372,0.6273272280030432,1,true,true,true,false,0.5497986577181208,0.5524384787472036,0.10810439215293935,0.09999537312754203,0.362118480187611,1.7853021483235205,0.4725,0.5627500000000001,5.566176850020041,1,0.28310857547137036,0.32443979145274093,0.8364205816554809,0.8480536912751678,0.13714139629132086,0.2654277796753654,1.2535812108814393,false,false,-0.6541495319695878,false,false,1.230138398069991,-0.8251368198459427,false,false,false,false,0.18667925927218848,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6183892617449664,0.6351230425055929,0.12273978979433768,0.10403180764567427,1.6884319380609194,2.3902569163902943,0.48724999999999996,0.6267499999999999,0.9153767861661408,-0.6632465334464831,0.8850606445662499,1,true,true,true,false,0.5678747203579418,0.5620134228187919,0.13796857652629008,0.12453280806129471,0.36310802502862444,0.42428616336049463,0.5095000000000001,0.6455,-3.676211346095398,1,0.24423753610620907,0.3223258306425208,0.8269351230425056,0.8453691275167785,0.1464002744624914,0.16894678483837472,1.0427435238168705,false,true,-0.7038192134895827,false,false,1.2107782589755889,-0.8362512635056862,false,false,false,false,0.17624213364888933,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6811633109619687,0.6928859060402685,0.13316688997209122,0.11158262920053885,1.6155252767279624,3.0655211447473207,0.48924999999999996,0.40549999999999997,0.8198805068579026,-0.5509461223427929,0.8335239666401191,1,false,true,true,false,0.5802237136465325,0.574586129753915,0.13798230754845783,0.12888551267436835,0.34815020844047057,0.4421733733101535,0.524,0.4165,0.38936839647686533,1,0.3139907594181296,0.31110761023559763,0.847427293064877,0.8502013422818792,0.1331247483629633,0.15810588833831532,0.8494075194593048,false,false,-0.6087084371178156,false,false,1.2053604118573655,-0.8144136967459843,false,false,false,false,0.16800058051900277,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5976733780760627,0.6260402684563758,0.13204991478446776,0.12529405539077432,1.7226837551305079,2.171440872026804,0.5305,0.54325,0.8309223956060948,-0.5719715848280155,0.9249680194475848,1,true,true,true,false,0.5697986577181209,0.5676062639821029,0.14035426407307325,0.13342523500546416,0.33152291952041335,0.47901232300012137,0.52075,0.526,-6.699540211554298,1,0.30860561972877754,0.3046815563141476,0.8488590604026846,0.8464429530201343,0.1423166252697302,0.15325887169982264,1.6185137480355476,false,false,-1.0542202071292126,false,false,1.1795198515732723,-0.8042020970469835,false,false,false,false,0.17423056261529615,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
