rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.673006006006006,0.6486006006006007,0.14104406059362787,0.05540871943556143,32.28676987337148,36.85113397327026,0.4825,0.46375,3.212224239403739,-3.444589495054047,3.1727731656125524,1,false,true,false,false,0.6708908908908908,0.6339599599599599,0.14602073371823937,0.05726231596002209,2.494789459141258,2.5378734415639,0.48375,0.4625,-0.00783310827275306,1,0.08739884413493354,0.06483630238975537,0.7930190190190191,0.7862522522522523,1.67405525749111,1.7799994392550014,3.1875063487171653,false,false,-7.177090428369901,false,false,5.029522930320622,-5.002545554639884,false,true,false,false,2.622620411295155,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6726586586586587,0.6564884884884885,0.1344452097859435,0.07102878610622493,25.8951981580906,33.87674745040587,0.4825,0.56125,2.6699520696680796,-3.1202561958614767,3.324811052731135,1,true,true,false,false,0.7294794794794794,0.7044544544544544,0.14947673043952503,0.06466627580639088,2.4905315389804517,2.583480236967491,0.49124999999999996,0.57875,-0.025002772889209265,1,0.0816407186872114,0.08308938051851875,0.7931311311311311,0.7938438438438439,1.725838923106228,1.8494348679699542,3.3138568534382813,false,false,-7.553083229579966,false,false,5.01940567551755,-5.0905932263156135,false,true,false,false,2.6350562764758347,12,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6762742742742742,0.668025025025025,0.14019351186538043,0.06582757567973893,46.683335086401236,81.3763686528919,0.505,0.57125,3.847240544279471,-3.1536944145726524,3.2026223510892233,1,false,true,true,false,0.674028028028028,0.6455595595595596,0.14517515107743606,0.06790824318141658,2.4940065976917274,2.5536222459775924,0.49624999999999997,0.59625,-1.6349159447926305,1,0.0746527335511417,0.07559610205161847,0.7911531531531532,0.789051051051051,1.6586238384013143,1.7952245576566284,5.487258762656315,false,true,-4.828775804102735,false,false,5.00198891463208,-5.012280502066705,false,true,false,false,2.7573690830884408,11,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6608318318318318,0.6431291291291292,0.1316251931298637,0.05516962431206511,39.297457203614755,43.413018090231716,0.47875,0.33,3.360633353741145,-3.2628315949285343,3.239697760555586,1,false,true,false,false,0.6601471471471472,0.6227137137137138,0.13621376006635477,0.054327054225667026,2.4894584419100885,2.4283395919836153,0.48375,0.315,-0.0244715172060819,1,0.07537341878652414,0.07039129817908794,0.793001001001001,0.7894554554554555,1.6843228261405405,1.6502085225152974,3.1987455161062077,false,false,-7.561010087311222,false,false,5.029762108551382,-5.023933410939678,false,true,false,false,2.599344429193552,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6737887887887888,0.6534154154154155,0.14021462814553037,0.06478450049184276,28.875276955363326,39.52760993130462,0.505,0.5475000000000001,3.0872688299250477,-2.5591917487077307,3.098513617193607,1,true,true,true,false,0.6720730730730731,0.6417417417417417,0.1432138656448681,0.06578585147566177,2.4567817701331323,2.4972910450631907,0.49624999999999997,0.565,0.0025610932837993846,1,0.0859475262354068,0.07328701701887709,0.7951591591591591,0.7918198198198199,1.64425775321977,1.7278697094602138,3.8650481851845506,false,false,-6.189429446831099,false,false,4.9842056881918895,-4.893100796912363,false,true,false,false,2.699864557859262,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6673303303303304,0.6555465465465465,0.13435675800645663,0.06268432394598164,36.71373040371298,45.25487312812679,0.4875,0.42874999999999996,2.943988995413937,-2.6645647008322335,3.129428590633778,1,false,true,true,false,0.6675965965965966,0.6384314314314314,0.13929912554395624,0.0652337965372341,2.6059370088636133,2.587776699217115,0.485,0.43125,-0.08147076727479168,1,0.0816342992970758,0.08897380563098793,0.7954834834834835,0.7982162162162162,1.7166269140473251,1.7244712158276019,6.461614870752042,false,false,-2.824139803910719,false,false,4.919574118995532,-4.878021983501953,false,true,false,false,2.612178313090448,13,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.67506006006006,0.6611841841841841,0.13643117821890888,0.06364224766228566,43.551205144598974,88.0370933175667,0.4825,0.5,3.2402297289303488,-3.222774862240268,3.255829010723242,1,false,true,true,false,0.6731931931931932,0.6446066066066066,0.14028208880789103,0.06529214082056702,2.4811342290675995,2.5960679033829828,0.485,0.5049999999999999,-0.012141620386438196,1,0.07579741045453114,0.08431929882919545,0.7942962962962963,0.7928208208208208,1.6358494953553215,1.800771157424181,6.240825283912756,false,false,-3.456866418164459,false,false,4.950272202697222,-5.086710105768612,false,true,false,false,2.632024035788504,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6718968968968968,0.6629359359359359,0.13266091026981885,0.07170324262357827,32.38160626814078,39.74416684082179,0.485,0.435,3.2732882053089933,-3.054600323289778,3.2501453355222045,1,true,true,false,false,0.6733913913913914,0.6501971971971972,0.13870465802702608,0.07490297297340734,2.467849995512004,2.4451440039535974,0.4825,0.415,0.010013526268324434,1,0.0805591503170616,0.08531746518710805,0.7946006006006006,0.7953593593593593,1.6772011572499215,1.658082880903228,7.189617565613823,false,false,-3.0027272533333083,false,false,5.045431775725474,-5.066304604804354,false,true,false,false,2.638161425172207,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6694794794794794,0.6589319319319319,0.13406970534606594,0.05683686170164587,40.170904614978554,50.36387570861586,0.505,0.465,3.7723858184346697,-3.957165490304382,3.07460018976032,1,false,true,false,false,0.672038038038038,0.6421361361361362,0.13787798382147193,0.0602936026026072,2.3467395010246572,2.449738065962063,0.49875,0.46375,-0.1728063740041616,1,0.08466795172566897,0.07942518643291097,0.7968368368368368,0.7955775775775776,1.5263777811372317,1.699907378857642,3.1658980052118992,false,false,-7.204267502838327,false,false,5.054792609596987,-5.008828824629919,false,true,false,false,2.574061003104016,6,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
0.6562342342342342,0.6545145145145146,0.11643290275120177,0.05778118730138815,42.00172560172707,51.47662151242791,0.48124999999999996,0.6825000000000001,2.8416690617138025,-3.279936171175044,2.982632181940966,1,true,true,true,false,0.6570470470470471,0.6321361361361362,0.12338288782949294,0.059902115271625735,2.454638568073848,2.48708652864491,0.49,0.69,-0.3872177583701442,1,0.06232823634435128,0.07251162130624529,0.7888908908908909,0.7921481481481482,1.6829753035937354,1.7577145438247506,5.796988694723249,false,false,-3.9047982738624794,false,false,5.063876448921077,-4.993181398081525,false,true,false,false,2.558619915193681,13,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,2.0,2.0,3.0
