rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8081451451451451,0.8112782782782783,0.3872542791412472,0.33251423400186514,4088.3043989139264,4330.604439895485,0.4825,0.4075,4.654165256842779,-5.3266538829713665,2.353725008995072,1,false,true,false,false,0.8484584584584585,0.8141251251251251,0.46060514241621847,0.3368094706629178,2.5420598569131965,2.583384537925872,0.48624999999999996,0.41374999999999995,-0.5807349784173435,1,0.34092045807785215,0.3570398179216851,0.8532572572572572,0.856072072072072,1.768496911743654,1.7888630507760848,4.5177310626371385,false,false,-5.392927244584506,false,false,4.744703020885387,-4.7260633940360774,false,true,false,false,5.908691336924557,5,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8401351351351352,0.8293523523523524,0.4247061922495942,0.32466037313136664,4296.186734482387,4578.73960141426,0.49124999999999996,0.48375,4.71374363416256,-4.947427797428486,3.0590890447124965,1,false,true,false,false,0.8511241241241241,0.8097387387387387,0.48116560565676514,0.33403971105791824,2.5439068727087704,2.5044590316294015,0.5075,0.48624999999999996,-0.08884589033223911,1,0.35848037303687974,0.35222165800614563,0.858086086086086,0.857033033033033,1.7582205067070547,1.6802839075601974,5.115731233010085,false,true,-4.817688787712941,false,false,4.909258542576574,-4.94474098937729,false,true,false,false,6.122860790739384,6,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8287257257257257,0.8290680680680681,0.38846097107030264,0.33959776829574617,3852.572622988876,4121.3114824464055,0.48375,0.60625,5.2008648405121285,-4.3508517099504616,2.7822038836710874,1,false,true,false,false,0.8392282282282282,0.8197017017017018,0.42719679442860736,0.3537798428150105,2.5687414497462573,2.5557061719028544,0.485,0.6275,-1.1211364136393454,1,0.347397570570197,0.3850573743226713,0.8573453453453453,0.8648408408408408,1.764204436196167,1.755065813008767,5.206380881491898,false,false,-4.921713287288608,false,false,4.880284133076445,-4.889449264819069,false,true,false,false,5.928183328475831,6,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8324364364364365,0.8295635635635636,0.39274786859662936,0.32580549810462256,4338.212867379234,4657.043410066642,0.48124999999999996,0.6012500000000001,4.827007167308396,-5.078156969194844,2.90215333268053,1,false,true,false,false,0.8507577577577577,0.8275985985985985,0.4143982402795865,0.3262464371629713,2.736417977332595,2.7293022997019913,0.485,0.61875,0.0017966521089004032,1,0.34361470784605397,0.345536692594734,0.8547807807807808,0.8523023023023023,1.8302954284177528,1.8510864619060652,5.1740552791995675,false,false,-4.909293575512886,false,false,5.226931382391024,-5.310622784002663,false,true,false,false,6.025304896556153,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8333763763763764,0.8274004004004004,0.4012913042923217,0.3127404098799542,4340.201162459872,4576.932762500007,0.4825,0.435,4.604780252407277,-4.9210973402206735,2.7034041436582137,1,false,true,false,false,0.8446606606606606,0.8105555555555556,0.45321229669686547,0.3243691868325229,2.6048846775356678,2.6412268627470534,0.4975,0.42625,-0.49233571912173235,1,0.33575125254393023,0.3378725269700187,0.8507507507507508,0.8525925925925926,1.7750656045239173,1.7842346010034025,4.56546458734196,false,false,-5.303389373623476,false,false,4.8477158012110655,-4.866059065394595,false,true,false,false,6.027145130786536,6,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8054464464464465,0.8144074074074075,0.37935065568744125,0.34188506868092267,4420.828564314458,4496.372530026154,0.4925,0.56375,4.948926510179402,-5.209110590964102,2.972370626200531,1,false,true,false,false,0.8710750750750751,0.8262162162162162,0.4992484610273227,0.3200813884674982,2.450690182145154,2.5229767530917098,0.4925,0.61625,0.02108309217712099,1,0.3427580799135809,0.3381522105624485,0.8533933933933934,0.8528988988988989,1.6908094150493238,1.7949217474269683,5.415803672701508,false,false,-4.739210531836798,false,false,5.156010467309374,-5.142644760989442,false,true,false,false,6.229661233280425,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8113293293293293,0.8136946946946947,0.3831981575069868,0.3206801754260055,4420.984532946477,4753.822623503215,0.49375,0.41,4.892371741628418,-4.614830813959978,2.855093857374746,1,false,true,false,false,0.8656696696696697,0.8237867867867867,0.47665035945931766,0.30692849983484427,2.5464837565615857,2.6379677573684384,0.49375,0.4125,-0.0004258505293367966,1,0.36916270489746156,0.3354008989231658,0.8612732732732733,0.8537237237237237,1.7010598220667743,1.843080954766629,4.820696269625939,false,false,-5.083175527770065,false,false,4.9050180523526015,-4.892403442691476,false,true,false,false,6.018729298656092,6,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8357677677677677,0.8302942942942944,0.4044077687954055,0.3315423618790262,4097.468330069441,4122.508771759495,0.47,0.56,4.764286068914046,-5.107859209775744,2.8192325571555843,1,false,true,false,false,0.8698348348348348,0.8284724724724725,0.49056386360523135,0.3227040715692623,2.562305229579962,2.6075803892811003,0.4875,0.5800000000000001,0.17763307053937627,1,0.3489231712910128,0.36718939065571876,0.8559679679679679,0.8592212212212212,1.7576249850380614,1.8368330475292634,4.589003239883064,false,false,-5.329305738594106,false,false,5.087563877238295,-5.07878582973551,false,true,false,false,5.9683526528612,6,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8109169169169169,0.81207007007007,0.39477202955936597,0.3400380618391148,3755.864361152966,4192.291372542271,0.48124999999999996,0.49375,4.736558848355795,-5.0642676921689915,2.591640205036227,1,false,true,false,false,0.8485905905905906,0.8131481481481482,0.4604835286254552,0.33240917487838206,2.473441993283455,2.572353222063911,0.48124999999999996,0.465,-0.03226998929825882,1,0.3802011970891635,0.34976034254794014,0.8597717717717718,0.8533093093093093,1.6900587642537879,1.8159396435483763,5.606116395488471,false,false,-4.455720124113032,false,false,5.0085427233792315,-5.050973241671411,false,true,false,false,6.02170307513444,5,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
0.8101591591591591,0.814014014014014,0.3919251721716751,0.33554792178622017,4611.320921499703,4691.221397739269,0.495,0.46125000000000005,4.925076682765182,-5.036351218262683,2.6437278929025285,1,false,true,false,false,0.8717427427427428,0.827953953953954,0.4956843590622384,0.32071473366026426,2.5590769226389884,2.531985008340742,0.5075,0.49749999999999994,0.07404560936505415,1,0.3535251397779898,0.3634149791303064,0.859001001001001,0.8604624624624625,1.7570857682995698,1.7135238110079176,4.917370093547746,false,true,-5.136981581565597,false,false,4.851706526598165,-4.878068452401271,false,true,false,false,5.846263603019465,5,6,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.01,3.0,5.0,10.0
