rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.8523489932885906,0.796599552572707,0.09601297008732129,0.022895777219003807,41.97945880515946,75.89940004202381,0.50225,0.55,-0.1495240205322986,-0.9800151293702811,-0.4847751866036913,1,true,true,true,false,0.36465324384787473,0.36706935123042506,0.06781578930188732,0.031344049753064894,1.2407277740118487,1.6741627213163521,0.51425,0.45625000000000004,-21.89773041936771,1,0.3066024330715425,0.3415538040324794,0.8491275167785235,0.8543176733780761,0.6720733675778365,0.7332515837617014,-0.2050834906982304,true,false,-1.0742443463829434,true,false,-0.41044485058371405,-1.914976130566308,false,false,false,false,0.7111186462269187,71,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8417897091722595,0.7575838926174496,0.03858649665724818,0.011901888790282072,59.76389609374654,128.18106709092308,0.505,0.4765,0.15029166971903368,-1.7440821661836243,0.3303022762494103,1,true,true,false,false,0.5540939597315436,0.5626398210290828,0.10710976856922304,0.1174210064029857,1.2111504015027703,1.2502810444646195,0.5035,0.5175,-12.7071791187125,1,0.267943954268337,0.33064516931629356,0.8366890380313199,0.854586129753915,0.6994375985763915,0.7843918192006334,-0.41747898966474656,true,false,-2.851136566908472,false,false,-0.041218290928695084,-2.265304478598954,true,false,false,false,0.7651213708720556,68,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8480984340044744,0.7882774049217002,0.02120137689309877,0.009488175280359487,37.520621005093425,60.836027722088104,0.544,0.55125,-0.5530847929248136,-1.4794884781140771,-0.5240310853481122,1,true,false,false,false,0.549351230425056,0.5608053691275168,0.10523912709722796,0.12223546848693048,1.1347363677329676,1.8411036949957438,0.46699999999999997,0.51625,14.205700246656601,1,0.38368191885877745,0.3419665218987529,0.8625503355704698,0.8559284116331096,0.6274166495912071,0.7680131421180073,0.7727819191748687,true,true,-1.1118279407436789,true,false,-0.1980589469754246,-2.084591334519146,true,false,false,false,0.704065889012219,71,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8418791946308725,0.8013422818791947,0.0515280411559232,0.031407069922546535,41.622564903560196,83.31516887202233,0.5077499999999999,0.52225,-0.27936515417790814,-1.510704596090654,0.577301332674007,1,true,false,false,false,0.5852796420581656,0.5887248322147651,0.08352001757487917,0.08787308659396455,1.131472323653413,1.318190698384422,0.5215000000000001,0.47350000000000003,8.120121910474609,1,0.31977172504325285,0.3020260716694678,0.843400447427293,0.8403579418344519,0.6479007846681079,0.7223829668206702,0.22177047576190886,true,false,-1.2477138084455455,false,false,-0.1787117724417477,-2.183538759712427,true,false,false,false,0.683356010931437,53,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.841476510067114,0.7956152125279642,0.08149834584139751,0.032783782243031856,13.810033710726337,25.361858647342462,0.49175,0.50925,-0.265846497991766,-1.5880882638176337,-0.2381011989481956,1,true,false,false,false,0.5658165548098434,0.5119463087248323,0.15766165903419838,0.038851178822966806,1.409521931327077,6.671099460127936,0.46725000000000005,0.45599999999999996,-2.974340762488077,1,0.342124043657736,0.3487227083393967,0.8488590604026846,0.8537807606263982,0.6473612348330546,0.7170276453853742,-0.27255514185637203,true,false,-1.761672861435769,false,false,-0.056783336121260276,-2.269614574129934,true,false,false,false,0.6994022486061614,44,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7538702460850112,0.7505145413870246,0.0510538574298208,0.03434257469680401,13.347356599653434,53.9867437586443,0.51525,0.531,-0.1038512543909502,-1.6632981163105505,-0.92321909106865,1,true,false,false,false,0.5693064876957494,0.5762416107382551,0.11075625292590197,0.1254147001626167,1.0261856061983716,1.0940200608077377,0.4855,0.50775,1.5521822485471177,1,0.3438362962534599,0.36211355063449596,0.8579865771812081,0.8597762863534676,0.6062802999114523,0.7078482931018638,0.02324665903407983,true,true,-1.6871489790098877,true,false,-0.3045035576176681,-2.000342565402704,false,false,false,false,0.6550270980237476,38,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8526174496644295,0.7910514541387025,0.03711337627714925,0.0158294557206113,37.918354984932435,57.000779748662154,0.51325,0.4885,-0.10518821707713759,-1.4940527994635397,-0.41588507540497044,1,true,true,false,false,0.5796868008948546,0.578255033557047,0.11514629827439607,0.11564912057421886,1.2327689782014835,1.876433441758999,0.49324999999999997,0.50475,-8.93404835013468,1,0.34360742522341736,0.3153197555523955,0.8566442953020135,0.8505592841163311,0.6818720803584064,0.8301335993082877,1.2844528492246983,false,true,-2.1222906836610598,false,false,-0.3388518253596662,-1.9730109092365822,false,false,false,false,0.7670766686269869,66,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8140044742729307,0.7801342281879194,0.05864681231948389,0.036423765342801964,37.97788847760545,91.12489938163102,0.5,0.46075,-0.3281486509104825,-1.4305504635905555,-0.6398518456280059,1,true,false,true,false,0.378165548098434,0.3856823266219239,0.062267587130998676,0.03645257085412519,1.2677537797536016,1.3674580961459477,0.5025,0.5327500000000001,0.43499641409787027,1,0.25606961570833187,0.29993103698513784,0.8380313199105145,0.8502908277404921,0.7006340753031406,0.7719117994432657,-1.285802629651013,false,false,-1.749596358957825,false,false,-0.35056045399021313,-1.966755473710319,false,false,false,false,0.7531926993267001,60,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8549440715883669,0.7906935123042506,0.12781017395983843,0.02306528160206188,46.60083533260603,95.04165128273623,0.5285,0.5217499999999999,0.24090248326067945,-1.5481054868494157,-0.27295717063399183,1,true,true,true,false,0.5925727069351231,0.5826398210290827,0.13510288872885917,0.1230242801024871,1.901176575483266,2.7708239424088457,0.454,0.5345,12.703241760055127,1,0.29564032337665597,0.254138618554622,0.8462639821029083,0.8377628635346757,0.6585031382818705,0.7817579904093461,0.7814031297737583,true,true,-2.4130047280132723,false,false,-0.09988919113187202,-2.180583741957521,true,false,false,false,0.7239197445249922,66,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8680089485458613,0.8114093959731543,0.1427805723724571,0.0204903469565963,65.72979762874226,138.19164979869888,0.5387500000000001,0.5055,0.005720252689524402,-1.4341903106627467,-1.4340378871528199,1,true,true,false,false,0.580536912751678,0.5757494407158836,0.1219909693149733,0.11672308794769057,1.2354095866526054,1.3392746583692159,0.5035,0.4815,24.192143868526603,1,0.37086272311658625,0.2718184720958139,0.8484116331096196,0.8242505592841163,0.7208674636831548,0.7770337052344686,-1.904146752156663,true,true,-3.0641117128606425,false,false,-0.26986283930782334,-2.035046823760481,false,false,false,false,0.7595015957788672,60,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7301565995525727,0.731185682326622,0.08007894532126555,0.06230179257304948,13.460055795493336,35.566643223901615,0.4975,0.538,0.014121849339855132,-1.7158892176016989,-0.44072929159123275,1,true,true,true,false,0.5687695749440715,0.5686800894854586,0.1162754485680966,0.12002511638915009,1.1156228310244283,1.4603163486609043,0.51425,0.5355000000000001,29.00003829066424,1,0.37573858203304206,0.32210236318918106,0.8643400447427293,0.8519015659955257,0.5399457121446057,0.6813739577021567,0.10989375683560793,true,false,-2.271770885429104,false,false,-0.2268787676401291,-2.144222533738636,false,false,false,false,0.5888703154926178,34,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8173154362416107,0.7744519015659955,0.021018464975553527,0.014277354421981574,12.647334903111933,23.339946094700252,0.495,0.51525,-0.30926227839083553,-1.7924555088712297,-0.06290822774408014,1,true,false,false,false,0.6191946308724832,0.6131543624161074,0.13061683847631544,0.12405137509394584,1.5516546523960033,2.1076753104976866,0.50925,0.5145,-12.65713556705451,1,0.27593858065643434,0.29480827439381907,0.8415212527964205,0.843400447427293,0.6670274954234853,0.7316517205072892,0.22257844842794228,true,true,-2.6069747746057668,false,false,-0.17126324992964367,-2.167153600287925,true,false,false,false,0.707562838258116,58,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8237136465324385,0.7832662192393736,0.0699561240849675,0.015992257893216462,53.17078655788218,94.72251184912481,0.4925,0.43274999999999997,0.1479812998640195,-1.0053408136651987,-0.3533925889778047,1,true,true,true,true,0.6008501118568232,0.5951677852348993,0.11108323961111355,0.11742181742493618,1.217840403721264,1.3054314270027387,0.53625,0.5235000000000001,-3.267697048782617,1,0.28166238634294477,0.28646811786186993,0.8427740492170023,0.8452796420581655,0.6736844051213137,0.7127416538035645,0.07522908724129924,true,true,-1.1211312455179725,false,false,-0.0012661647715168684,-2.3148210132063367,true,false,false,false,0.7277627858205743,54,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7545413870246085,0.7271140939597316,0.16068866324069597,0.041064980899216307,9.341015933758845,30.29282950536273,0.4955,0.47975,0.4160454191743706,-0.9973323446020388,0.28765784982445297,1,true,true,true,false,0.5634004474272931,0.5675615212527965,0.11996799687851774,0.12578482515743733,1.2129723230806122,1.4733847179809263,0.48224999999999996,0.5017499999999999,0.9161612113269026,1,0.31344650018581866,0.4152877990967857,0.8469798657718121,0.869082774049217,0.6679113062122064,0.6812383383057382,-0.24086735183763952,true,false,-2.9350489104210378,false,false,-0.02447059941494002,-2.284151015520708,true,false,false,false,0.7095639564246149,33,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8461744966442953,0.7731991051454139,0.05846080846728486,0.011583937373840985,47.40220174960009,72.52726353524,0.49675,0.474,0.08719311567555799,-1.537876950215637,0.351328117451102,1,true,false,false,false,0.3787919463087248,0.37145413870246086,0.04488684464218441,0.016205076002895526,1.4509738583761647,1.6992595687729535,0.51025,0.4725,4.028716160300537,1,0.36715015908169907,0.3732020617067294,0.8529753914988815,0.858255033557047,0.6310475999923074,0.6888919091490969,-0.20307286782896714,true,true,-2.6899810530939092,false,false,-0.06058270887265676,-2.2627556075490527,true,false,false,false,0.7102797452402793,63,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8037136465324384,0.7872035794183445,0.10131569372157681,0.06390560068884561,10.260306724430276,27.413513462934954,0.53575,0.45425000000000004,0.23547881314110952,-1.34593232900439,0.4077663447599712,1,true,true,false,false,0.5736017897091723,0.5698434004474273,0.11195411512735311,0.06062441428499048,1.1040683353352088,1.1890593032059749,0.493,0.40975,-9.6765287718988,1,0.3763309715263052,0.28317408741622624,0.8604026845637583,0.8390156599552573,0.5915916817024903,0.82811146526866,0.5490601906106923,true,true,-1.6299950893833353,false,false,-0.0692047704861928,-2.2722011663926343,true,false,false,false,0.6646329674738664,35,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8206711409395974,0.7796868008948545,0.05824795487392624,0.012893871103918465,22.010589601573056,52.36896965708189,0.48975,0.493,0.06461453424748749,-1.1377785606337871,-0.05602890574960934,1,true,true,false,false,0.5650111856823267,0.5625503355704697,0.13054775127565482,0.12197274462166006,1.1048827253864737,1.2235244813241748,0.50625,0.5015000000000001,-16.332644775496846,1,0.36574766726820346,0.2961406195866686,0.8488590604026846,0.8376733780760627,0.6362237127978655,0.7769075744654813,-0.2587106228196453,true,false,-1.2964081851307092,false,false,-0.41907431736818423,-1.9192076410966405,false,false,false,false,0.6865489332824476,59,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7711856823266219,0.7551677852348994,0.07332609661421696,0.03773450257262332,11.497480285730827,33.42663989067405,0.49975,0.51625,-0.0958884553023773,-1.2398113751480107,2.017715140907559,1,true,true,false,false,0.5809395973154362,0.5853691275167785,0.1079974308437881,0.10480922814764239,1.4476488249269848,1.476146763375548,0.4835,0.50875,-18.333132964276956,1,0.28302093207806395,0.35174947469023743,0.8449217002237136,0.8577181208053691,0.6671682287132021,0.7213567489414637,-1.5130728650307548,false,false,-2.569596867202381,false,false,-0.0836790699003532,-2.196695925332314,true,false,false,false,0.7498223250583702,41,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8214765100671141,0.7861297539149888,0.10306074924311961,0.047616822129331986,17.761313379611988,28.223748808664165,0.54,0.571,0.4351554655711489,-1.5971253598211157,-0.4317488630049079,1,true,true,false,false,0.603489932885906,0.6086800894854586,0.09400047632344968,0.10444657067996754,1.1442499578645948,1.7091397208790753,0.5095,0.52925,-20.70899495432328,1,0.3557185169379475,0.31699915244765164,0.8575391498881432,0.8468903803131991,0.5810397057012355,0.6956984808136168,-0.245448970106716,true,false,-1.8521521697894554,false,false,-0.005245852951300321,-2.3381662924963442,true,false,false,false,0.657944935388115,53,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8491275167785235,0.7911409395973155,0.24469172152806692,0.04626122616471556,12.841209068387082,35.666886910986854,0.473,0.42,0.138920561090547,-1.122121579699386,0.016654264246846198,1,true,false,false,false,0.3814765100671141,0.38357941834451903,0.07835262691265311,0.034423494523273764,1.3246276322183603,1.9995387366128776,0.4835,0.42325,-5.180699541771803,1,0.28789817158813674,0.29964331514876374,0.8360626398210291,0.8391946308724832,0.6056032504491405,0.641057837829999,-0.08766873338124237,true,true,-2.061594592378556,false,false,-0.14798530022914555,-2.220268219253767,true,false,false,false,0.6704201226071433,42,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8416107382550335,0.7968680089485458,0.08579436719819437,0.026606798654973944,19.68583249819325,39.5466363521755,0.53075,0.50625,0.16262075313435032,-1.2052095265174148,-0.3156062287047354,1,true,false,false,false,0.5718120805369128,0.5734228187919463,0.11196911673585663,0.11810381557584446,1.2349821388594775,2.2269318879322433,0.494,0.46025000000000005,24.08818070300337,1,0.3415618921730182,0.2970692632194214,0.8573601789709172,0.8401789709172259,0.617646458352791,0.709819026698923,0.10403709744206364,true,true,-0.7839316539571829,true,false,-0.2986805166356241,-2.0485414489204135,false,false,false,false,0.7040381604781575,58,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.8561968680089486,0.7990156599552573,0.11119694043930385,0.03307124428145128,79.2175903405884,195.2762928618179,0.52525,0.46950000000000003,0.04534716114325653,-1.6000186798973062,-0.572750092609238,1,true,true,false,false,0.3377181208053691,0.3425503355704698,0.06347329014059455,0.02937574241881334,1.2901374959431795,1.4924398127603882,0.48675,0.5135000000000001,-1.2126528195058817,1,0.26964013972936335,0.2890862131468118,0.8373154362416108,0.8442058165548099,0.7013153943431202,0.7301003804765251,0.014646031959175337,true,true,-2.1237840160306276,false,false,-0.12056292889166988,-2.176584911220607,true,false,false,false,0.7970854161502485,69,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7951677852348993,0.7516778523489933,0.027697263330441417,0.010732433399275978,26.0602160394643,43.137929983577315,0.48675,0.483,-0.009273576635608403,-1.2543118228426762,-0.32678162751206247,1,true,true,true,true,0.46013422818791944,0.4470246085011186,0.08607021014639973,0.03144842214016121,1.2372834926033023,1.9190470963633195,0.535,0.5269999999999999,4.564431727972367,1,0.32105802974243514,0.3566051888511169,0.8533333333333334,0.8603131991051454,0.6336644813115173,0.7576624823613419,-0.2768428387708657,true,false,-2.616582832819201,false,false,-0.13286994970409913,-2.2269160080601416,true,false,false,false,0.730417372514553,65,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7877404921700224,0.7559284116331095,0.1380514023046323,0.029368187026935645,13.11544817369919,22.7945031079442,0.4575,0.5177499999999999,0.1818620686618725,-1.2297840609656263,0.03211546334827181,1,true,false,false,false,0.5394630872483221,0.5568680089485458,0.09100117310680361,0.11597755519123684,1.1383216722246225,1.4135675917224302,0.467,0.5367500000000001,4.615621530581684,1,0.3373551336419998,0.3546200455561686,0.8515436241610739,0.8563758389261745,0.6034050621705115,0.6327465694543223,-0.3545938103965431,true,false,-1.8536417737241442,false,false,-0.173702686526245,-2.1548940739795586,true,false,false,false,0.6903698469190351,39,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
