rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7514093959731544,0.7463982102908278,0.31681270007092144,0.2973873948862149,2.9443201929761895,2.7669029775677783,0.5099950024987506,0.5367316341829086,1.1736579155084987,1.1761306239530886,1.3444763033175846,1,false,true,false,true,0.7498881431767338,0.7423713646532438,0.3243590516499848,0.3037664555107649,1.919270910456252,1.891520259157477,0.5054972513743128,0.5494752623688155,-0.0003140591573635965,1,0.2993760486903196,0.32828651385784346,0.8484116331096196,0.8527964205816555,1.2077539250661495,1.1992007642783742,1.4830971761478375,false,false,1.2197483677703154,false,true,1.6013573040827622,1.5877780742254823,false,false,false,false,1.262212600429166,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7416554809843401,0.7484563758389262,0.3171725138945018,0.3146098563066719,2.251422361403279,2.743488679922139,0.4912543728135932,0.6061969015492253,1.130307400575632,1.1579909266193713,1.6012512992666021,1,false,true,false,true,0.7412975391498882,0.7452348993288591,0.3211950845549303,0.32097480360816,1.6431360383449565,1.936855561065169,0.4667666166916542,0.5689655172413793,-0.00025706883983998824,1,0.2805681549021634,0.3095580844827634,0.8379418344519015,0.8386577181208054,0.9678342758266241,1.0587139485488168,1.6114135831473935,false,false,1.1330800581252012,false,true,1.4765653349672774,1.7060799861276508,false,false,false,false,1.2139349672562592,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7432662192393736,0.7407606263982103,0.29591602663824546,0.28059306185678895,2.9690701156027073,2.916043992149068,0.526736631684158,0.5342328835582209,1.222143573685852,1.1858185490219009,1.3461460449137461,1,false,true,false,true,0.7416554809843401,0.7338702460850112,0.3009415005955866,0.28071188647879464,2.0728887112652155,2.1231824085325663,0.5172413793103448,0.49300349825087453,2.4888747909065845e-5,1,0.3527364729484712,0.2641097911373684,0.8550335570469799,0.8358836689038032,1.2711320629223049,1.3086146644179595,1.7254694540560398,false,false,1.3282221935605694,false,true,1.5153507433349618,1.5977272486291325,false,false,false,false,1.2937593193794443,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7502460850111857,0.7429082774049217,0.3203384397799059,0.284364048219104,2.6822513452225736,3.4751960727022926,0.5082458770614693,0.5844577711144427,1.1919489195264574,1.2511857331532985,1.1679178406032906,1,false,true,false,true,0.7472930648769575,0.7372706935123042,0.3164604054585048,0.29134125783235815,1.7931727020224548,1.7845723703257081,0.5007496251874063,0.5499750124937531,-1.4749937443905415e-6,1,0.326309324525317,0.32752372126169976,0.8517225950782997,0.8498434004474273,0.9220085532870675,1.0474658703862476,1.4868347968747175,false,false,1.6146797176258194,false,false,1.6545078190982005,1.5094343303010893,false,false,false,false,1.1608383215629656,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7480984340044743,0.7500671140939598,0.31330120399369277,0.3101823282903195,2.8012828042346443,2.6535474514942443,0.5034982508745627,0.539480259870065,1.2502790899032963,1.1053205726392645,1.2914222510370834,1,false,true,false,true,0.7434451901565996,0.7422818791946308,0.3135435236375673,0.31031201607676406,1.810536447965024,1.7437595874769798,0.49075462268865566,0.531984007996002,0.0015383115618396506,1,0.2899705871140475,0.3372891803546202,0.8429530201342282,0.8540492170022371,1.0899950897273014,1.1510703926319759,2.1184245791141403,false,false,1.4797144500141226,false,false,1.6519750814101162,1.4895362801562393,false,false,false,false,1.234069743102809,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7379865771812081,0.727427293064877,0.2992081609677073,0.24813886350398767,2.89836369717661,3.654978641199493,0.5184907546226887,0.5727136431784108,1.0646876204294338,1.2188792127331913,1.8307892604101417,1,false,true,false,true,0.6911856823266219,0.6901118568232663,0.2672500104049232,0.23826433032843777,1.7284049327314148,2.0098810112098735,0.5227386306846576,0.5304847576211894,-0.001422333546150142,1,0.28619713553804554,0.28291115788004834,0.8366890380313199,0.8380313199105145,1.130535322463014,1.304967273469804,1.6121440259830855,false,false,1.8782141625260942,false,false,1.5687077419804767,1.6506020316108447,false,false,false,false,1.1765573828304,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7313646532438479,0.7221476510067114,0.30064646654352123,0.2763808411134711,2.25046904614688,2.5488281416790475,0.4642678660669665,0.5052473763118441,1.0684630335324588,1.1220042078880945,1.6979368588771577,1,false,true,false,true,0.719731543624161,0.7140044742729307,0.28977598281601574,0.27530989786927945,1.7995182222792248,1.8896817847863783,0.47376311844077956,0.5012493753123438,0.0012908965883048668,1,0.2642666881911373,0.29339480563671877,0.8368680089485458,0.843758389261745,1.1243935304059085,1.0967747383559714,1.44099557577247,false,false,1.5401137373146245,false,false,1.4961853267625291,1.6569560915434998,false,false,false,false,1.318192448197857,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7332438478747204,0.7365548098434005,0.29810218802421645,0.2881170409751368,2.262700526520406,2.6118934338983824,0.47551224387806096,0.5854572713643178,1.1874942429848605,1.229001077379857,1.7513657916356444,1,false,true,false,true,0.7110514541387024,0.7175838926174497,0.2774738859024026,0.27372143703010815,1.7605309800439417,1.9556994780560524,0.4490254872563718,0.559720139930035,0.002740314985492893,1,0.3347059341199192,0.31531590861508185,0.8521700223713646,0.8493959731543624,0.9736152313696629,1.0945119602392728,1.6220744652044707,false,false,1.6405606524821597,false,false,1.5027414475759513,1.683452609072675,false,false,false,false,1.203672211674626,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7568680089485459,0.7559731543624161,0.32897890672195274,0.29507067570776585,3.289655073798194,16.16582420905015,0.515992003998001,0.6064467766116941,1.1899071288678695,1.2623322677688795,1.3573984404242672,1,false,true,false,true,0.745503355704698,0.7400447427293065,0.3186587737663523,0.2867730325378703,1.8885421380228888,2.208916922061764,0.5152423788105946,0.6126936531734133,-0.015515437890547908,1,0.2680310641427667,0.26484742711899417,0.8311409395973154,0.825413870246085,1.1916851549308627,1.2552486021292493,1.9407742192057702,false,false,1.3811473538366563,false,false,1.5599503046013339,1.6249866151516772,false,false,false,false,1.2287345457877192,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7205369127516779,0.7317225950782997,0.27524284684738787,0.2729444342561564,3.5839230442431758,4.658531473658982,0.5232383808095952,0.388055972013993,1.2646845700918514,1.099292249032348,1.7344294434064813,1,false,true,false,true,0.6782997762863535,0.6862639821029083,0.24682714293935426,0.2507575030446431,1.7776074985955634,1.8703828591199163,0.4912543728135932,0.38505747126436785,-0.00016681390614184662,1,0.36081191960205067,0.3089842962659541,0.8516331096196867,0.8365995525727069,1.1924996703407942,1.154577583723301,2.1059385168367855,false,false,1.3732506552904242,false,false,1.5521520850199897,1.5438567383866804,false,false,false,false,1.3197671297081135,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7226845637583893,0.7247427293064876,0.28044913910227987,0.26381251043493764,2.5012255698618904,2.5448960126392333,0.5374812593703149,0.4345327336331834,1.141541481521079,1.1325507814464042,1.6962558787199564,1,false,true,false,true,0.7180313199105145,0.7165995525727069,0.28444362270521195,0.26660729871278743,1.7721416944334298,1.8268619692666148,0.5367316341829085,0.4122938530734633,-0.0032261260922030284,1,0.23841522215445007,0.30785374122205184,0.8281879194630872,0.8465324384787472,1.0852913756187583,0.994771039689825,1.488911919622966,false,false,2.1248185256459187,false,false,1.6157136177127607,1.5727574630418801,false,false,false,false,1.2679216196971304,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.74917225950783,0.7423713646532438,0.3253839170364577,0.29010432875796055,2.5026137949019245,2.5810184527233595,0.5377311344327836,0.47801099450274864,1.1671687386323724,1.2059905229955843,1.2221160195100662,1,false,true,false,true,0.7495302013422819,0.7343176733780761,0.3322128477296508,0.28845714194783784,1.6703000952345188,1.6725126782657591,0.5262368815592204,0.47976011994003,-3.7514112884865504e-5,1,0.3131557566014401,0.37368303342511133,0.8441163310961969,0.8595973154362416,1.1805271961361827,1.1328129321988587,1.926919336745309,false,false,1.6435151267723584,false,false,1.5883912173281076,1.597408972663647,false,false,false,false,1.2157080996701017,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7372706935123042,0.7476510067114094,0.2931227308591462,0.3067856842537032,1.8664658778322563,2.5507850573038797,0.5017491254372813,0.42828585707146427,1.3132239037673432,1.1416622840128454,1.1325210715077745,1,false,true,false,true,0.7355704697986577,0.7438031319910514,0.298209851538158,0.31161005011757054,1.5731009656196353,1.7949218234774709,0.492503748125937,0.4172913543228386,4.105910439255878e-5,1,0.3068247913784393,0.37250603560685286,0.8418791946308725,0.8540492170022371,0.9989967236124991,1.0670273827305257,1.2834722277867623,false,false,1.8052958679795161,false,false,1.665652409483176,1.560420052164666,false,false,false,false,1.1298424931672935,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.752393736017897,0.7255480984340045,0.32982924187576107,0.24240030899977577,2.675218346932669,2.955284929958549,0.5237381309345328,0.5282358820589705,1.2152565057711227,1.2563693557339521,1.3020739044529477,1,false,true,false,true,0.7479194630872483,0.7207158836689038,0.32272784221325646,0.2531711754941155,1.601756797307402,1.8417750694404924,0.5047476261869066,0.5402298850574712,-0.00024054314125767265,1,0.2935825381308662,0.24104247624670552,0.8438478747203579,0.8249664429530201,1.0758808398141504,1.2437132670995887,1.7578279347495476,false,false,1.8268676026353958,false,false,1.6446344827560189,1.5070787814471687,false,false,false,false,1.213959310824022,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7430872483221477,0.745413870246085,0.3119591795866314,0.30064365983516445,2.4449991206282506,3.082753495250685,0.5122438780609695,0.6894052973513244,1.1295908185656733,1.1723286022122907,1.1654965541645945,1,false,true,false,true,0.7428187919463087,0.7411185682326622,0.31373266544346173,0.30571214065775487,1.651213338043824,1.9661806851893662,0.5004997501249375,0.6791604197901049,5.115949136127517e-7,1,0.33971086404689077,0.2827706746828981,0.8561968680089486,0.8383892617449664,1.1350216503827044,1.321152900736757,2.274317414253719,false,false,1.187793173309665,false,true,1.5780217635483154,1.5754776501390504,false,false,false,false,1.2343371049057255,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7189261744966443,0.7168680089485459,0.2855148060123146,0.27568400851313796,2.404623557191279,2.8393224152244825,0.4995002498750625,0.724887556221889,1.218907657896939,1.0753719687759713,1.7149750869995464,1,false,true,false,true,0.6757046979865772,0.6846532438478747,0.2544532933076792,0.24930320279555418,1.6989047150818997,1.8627041951863779,0.48750624687656174,0.696151924037981,-0.00304728966766485,1,0.3701807889472138,0.3830876268830971,0.8602237136465324,0.8591498881431767,0.9909490981707015,1.068307065117264,1.4929910626571334,false,false,1.4381127435906194,false,false,1.7491568754388893,1.444986490917355,false,false,false,false,1.1479961332930375,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7144519015659955,0.727069351230425,0.2683549784097342,0.2660059160704349,2.299265721985361,2.3446261326861455,0.5147426286856571,0.26361819090454774,1.2519590136052017,1.1912048793084082,2.019177434101988,1,false,true,false,true,0.7105145413870246,0.7216107382550335,0.27167780866769664,0.26697993275598475,1.7554172857935004,1.9178366692864883,0.5259870064967516,0.2531234382808596,-0.002070786416948788,1,0.3058060871639761,0.31917466043468823,0.8479642058165549,0.8475167785234899,1.1740324874125088,1.0601254423316724,1.933931074516329,false,false,1.4877220372381035,false,false,1.593363854066292,1.577067993540757,false,false,false,false,1.3012851077992331,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7435346756152126,0.7501565995525727,0.30021410936765125,0.29193592211534336,2.669058881597963,3.6569495979157725,0.5052473763118441,0.47326336831584204,1.2725408864448384,1.0945980719743966,1.272271073492056,1,false,true,false,true,0.7396868008948546,0.7378970917225951,0.3040535633990362,0.29177319967495824,1.9441775883223358,2.1504082818217483,0.5077461269365318,0.45902048975512244,6.617394336118172e-8,1,0.2895226437811521,0.3107151114044515,0.8448322147651006,0.8500223713646532,1.1883033803340277,1.3170836393589243,1.3206196655801763,false,true,2.026964833619607,false,false,1.6431057421138549,1.5672330545510549,false,false,false,false,1.2133141737853794,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7405816554809843,0.7484563758389262,0.30563041604050584,0.30077764837625687,2.3303656502753793,3.3316649554849174,0.4517741129435282,0.5369815092453774,1.188497519171953,1.1876112522538738,1.4116854136813102,1,false,true,false,true,0.7329753914988815,0.7355704697986577,0.30119736727407903,0.29584027524576123,1.571465989997434,1.918321837127278,0.45977011494252873,0.49825087456271866,-0.00023789764539364384,1,0.34357164393369094,0.3244109469816281,0.854496644295302,0.8501118568232662,0.9744079510671694,1.0867077685896398,1.284164753944794,false,true,2.697052637842478,false,false,1.4447976348264537,1.7228501651394033,false,false,false,false,1.1969459693643758,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7255480984340045,0.7419239373601789,0.2833914518345757,0.26812083796400915,3.308489767044792,3.80094006426398,0.5657171414292854,0.48450774612693653,1.269073652836892,1.1504160830720682,1.8628112595164938,1,false,true,false,true,0.7191051454138703,0.7250111856823266,0.28758788222721915,0.27292984067132947,1.7286740209992604,1.9593198311891646,0.551224387806097,0.4057971014492754,0.0017191308764005597,1,0.33129605912766036,0.32095894914337825,0.8572706935123042,0.8525279642058166,1.1466768843593784,1.2170179162433432,1.460405504833655,false,false,1.6388237311359861,false,false,1.5580218368745136,1.6179410042086275,false,false,false,false,1.278609067782402,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7205369127516779,0.7366442953020135,0.2712402216113522,0.28307237545268055,2.8844627440665165,3.1245288956711517,0.5152423788105946,0.5442278860569716,1.2052649526533186,1.2275164444032975,1.981552993954216,1,false,true,false,true,0.7171364653243848,0.7262639821029083,0.27596168779900404,0.28590976988414624,1.628049458961817,1.9437794796039571,0.5004997501249375,0.5087456271864068,-0.00011439225603986413,1,0.3621251090783614,0.3979711867303527,0.854407158836689,0.8629977628635347,1.179676520670931,1.183837363343836,1.5027883246431117,false,false,1.5183547241299968,false,false,1.6021842152423011,1.5904028398629126,false,false,false,false,1.256117702436156,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7373601789709172,0.7325279642058166,0.3004668840021126,0.28577205213952056,2.0286650149678436,1.9873549224456812,0.49600199900049974,0.5579710144927537,1.1242408295687196,1.1328749814538415,1.1374371191891148,1,false,true,false,true,0.7357494407158837,0.7266219239373601,0.3052401902266214,0.278655865345826,1.9592129150721749,1.8664292387476462,0.49975012493753124,0.5647176411794104,3.250034943734647e-5,1,0.3467063884014239,0.31028141477549676,0.8527069351230425,0.8490380313199105,1.2116965096593553,1.133743818150778,1.8165799286110618,false,false,1.4935356224246796,false,false,1.5837039382442275,1.6017784574579135,false,false,false,false,1.2444221054719398,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.7291275167785235,0.7401342281879195,0.2901575110335749,0.28559413356113345,2.3937650734099734,3.252491617697143,0.47801099450274864,0.35582208895552225,1.125515856741139,1.2481118006829408,1.6716396863454652,1,false,true,false,true,0.7292170022371365,0.7280536912751678,0.2986880599896209,0.28383856601292157,1.625101443427899,2.0862788211485177,0.48600699650174917,0.3020989505247376,-0.0005878483565672865,1,0.3178039196636807,0.28238696812503555,0.8326621923937361,0.8191498881431767,1.0901840542233343,1.217663302408164,1.5220041766870642,false,false,1.4267692779771728,false,false,1.5561990224095534,1.6125820795889865,false,false,false,false,1.2458413514006297,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
0.738165548098434,0.7316331096196868,0.3034497308972096,0.2762730793684398,2.0549829198611698,2.5783662326450196,0.5089955022488756,0.5382308845577212,1.295579721334117,1.079365014025396,1.2396272943055402,1,false,true,false,true,0.7384340044742729,0.7276062639821029,0.30840225695067347,0.2783799301442551,1.654684564105469,1.867207121636587,0.5119940029985007,0.49500249875062463,1.2084168880812936e-7,1,0.28193419583442875,0.3015078435833905,0.8366890380313199,0.8423266219239374,1.1979577304641162,1.1747098872425403,1.6879088451686755,false,false,1.5514608591463714,false,false,1.616525668272031,1.5127860019452417,false,false,false,false,1.2651356786239594,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,1.0,1.0
