rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.552947947947948,0.5867507507507508,0.10693113861530404,0.07713120260778843,3148.4688528968704,3487.7266825538377,0.49,0.3575,4.921002486554159,-4.754202337724141,3.6040412207683707,1,true,true,true,false,0.6951701701701701,0.6645335335335336,0.14054310753621205,0.06314051370925412,2.431178941165647,2.55089878710867,0.485,0.33625,-0.1482137067997472,1,0.08407316647414137,0.07935636733477579,0.7971211211211211,0.794942942942943,1.6118397525754369,1.791200357203112,4.977994693953656,false,true,-4.961498667155258,false,false,5.0537551102410045,-5.056854187287942,false,true,false,false,2.6218791949465716,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6507957957957957,0.6751721721721722,0.11701141205949792,0.06110373484658199,4139.460234054517,4200.858429196774,0.4925,0.4325,4.926623098445659,-4.657497871490228,3.2051366818749654,1,false,true,false,false,0.6655965965965966,0.6352972972972972,0.1410141555137436,0.06946703536504184,2.501099999075245,2.465603803736301,0.48875,0.42625,-0.08125863791480102,1,0.08666222213573423,0.08766180964548259,0.7958018018018018,0.7943103103103103,1.6739514868718917,1.6636158816851412,5.106225423279553,false,true,-4.904900634143964,false,false,5.042475330391467,-4.9821145083247425,false,true,false,false,2.7318941375526786,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.655026026026026,0.6724114114114115,0.1163116857050973,0.05512626302436753,3795.4790134418568,4321.828291685545,0.48375,0.48,4.851032343593179,-4.614856279406301,2.9086703038410717,1,false,true,false,false,0.6645915915915916,0.6346916916916917,0.13977552766720006,0.06170536830289214,2.565308757338954,2.5515237893593707,0.4975,0.50125,-0.06184743343261018,1,0.07792117543736742,0.08707033815715091,0.7943443443443443,0.7954094094094094,1.7362700596674097,1.716984580210815,4.85261526068915,false,true,-4.8729381874880415,false,false,4.871745983803724,-5.031201315339513,false,true,false,false,2.70897741956611,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6514724724724725,0.6661531531531532,0.12308058234454819,0.04960438222064635,4022.7418895229293,4170.986706875192,0.49624999999999997,0.4925,4.915470823654028,-4.699594992071805,2.962962656340224,1,false,true,false,false,0.655098098098098,0.6191051051051051,0.1361373564329732,0.05246726943301533,2.5281054166208046,2.4747661209547553,0.4925,0.49375,-0.06943733844051583,1,0.07332064881642136,0.0742530149607577,0.7923963963963964,0.7915895895895896,1.71069607690807,1.6727976663490405,5.076010152520855,false,true,-4.98524429350822,false,false,5.021367655113508,-4.975961627042806,false,true,false,false,2.6965208771043416,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.5558138138138138,0.5963193193193193,0.11098911453702115,0.06445599738149452,3980.9622506817877,4334.346061147888,0.49624999999999997,0.5925,3.869464617162019,-3.7014531898879435,3.5261153590612064,1,true,true,true,true,0.7240450450450451,0.697977977977978,0.13672429390565446,0.05465073044969716,2.4231697647939576,2.4950928479800782,0.47375,0.61625,-0.1303124931790169,1,0.09030121959730238,0.07484204952863344,0.7931091091091091,0.7896656656656657,1.5956291172234434,1.7242390219013881,5.070056478613006,false,true,-4.880592039367096,false,false,4.8503948521720135,-4.907573620040273,false,false,false,false,2.6156292294252106,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6415315315315315,0.66787987987988,0.1106809616872459,0.04841902321221608,4265.499204902995,4498.087902545108,0.4925,0.5925,4.690448461604851,-4.478831025752308,3.3334209522571645,1,false,true,false,false,0.6733853853853854,0.6394654654654655,0.14235725855373332,0.05925675271479859,2.504422495221309,2.4445887385476346,0.48375,0.61875,-0.0015481474405236429,1,0.07940535036097814,0.0735293976340194,0.7918918918918919,0.7913193193193193,1.6938870519276892,1.606746198991542,5.121809733753898,false,true,-4.867466258801268,false,false,5.019191091254314,-4.886921780296837,false,true,false,false,2.6371802945684713,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.5512892892892893,0.6066676676676677,0.10425092689972704,0.06999408593852342,4247.35458441395,4660.044267441179,0.5,0.335,4.80571103697819,-3.75569367159184,3.6546275718980104,1,true,true,true,true,0.661017017017017,0.6300760760760761,0.1303403436275174,0.06007399382791455,2.5235134453049373,2.4766143360689497,0.4975,0.27875,0.28506460741448747,1,0.07476008716034518,0.07777055486590796,0.7931811811811812,0.7912752752752753,1.7240974375101132,1.6691601696285656,4.749955353126541,false,false,-4.90280021068941,false,false,4.833833542668862,-5.03044361221403,false,false,false,false,2.676383868760889,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6551271271271271,0.6798058058058059,0.11414558355592616,0.05426094157873396,4299.18304542555,4402.398153933332,0.48875,0.5575000000000001,4.807011092375472,-4.751958716449301,2.9822303257373077,1,false,true,false,false,0.6650710710710711,0.6356806806806807,0.13261646627528106,0.05926342237696061,2.6112811426070293,2.547804372941571,0.48375,0.60625,0.08850491348670751,1,0.07024410470798227,0.07577380513707936,0.7898838838838839,0.7892932932932933,1.768146603258098,1.6994149759825283,5.148349629779862,false,true,-4.6129010590164325,false,false,4.978917900786233,-4.831274754310967,false,true,false,false,2.618603753059918,4,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.552986986986987,0.5910690690690691,0.10383605711257479,0.07572595700007828,3506.0488167825492,3423.6602280714883,0.48124999999999996,0.5125,4.096811138908254,-3.7452660471013566,3.6477867346684425,1,true,true,true,false,0.6703003003003003,0.6408208208208208,0.1397838931442542,0.06732249862110284,2.494807719292723,2.465749210939072,0.4825,0.53,0.001114505086497487,1,0.0832768860263668,0.08456588707054519,0.7962962962962963,0.7933973973973975,1.6824838883153255,1.6649822675350934,5.153438585877893,false,true,-4.921928413698932,false,false,5.07066030554837,-4.983357337610549,false,true,false,false,2.6850180212532866,4,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
0.6283963963963963,0.6575835835835836,0.1039366011487043,0.06556170697181957,3968.4780738885293,3893.920295966935,0.49124999999999996,0.5225,5.132208642808936,-4.231047243369256,3.7073571371335547,1,false,true,false,false,0.6641591591591591,0.6392862862862863,0.12809195510798876,0.06353532005149826,2.5862882110340344,2.61414117266685,0.50125,0.55,0.6857635842077416,1,0.06833465447055839,0.07942319121407976,0.7910830830830831,0.7903483483483483,1.7266740753566021,1.8158064877399576,5.157771215685351,false,true,-5.174073580807258,false,false,5.027473590626018,-5.03548244824052,false,true,false,false,2.672491673371491,4,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,3.0,5.0,3.0
