rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6656226226226226,0.6473803803803804,0.1295009216860299,0.058527534482350645,32.99107144090849,34.82423279941348,0.4875,0.5487500000000001,3.268243344994577,-3.8215382273494143,3.2195411359946746,1,true,true,false,false,0.6651401401401402,0.6363943943943944,0.13071552059118038,0.06081831317182118,2.3813711286757555,2.4698742086998524,0.4925,0.5237499999999999,-0.012361148221910031,1,0.08279196159874952,0.07559085533257787,0.7958958958958959,0.7918198198198199,1.5774171309754983,1.7245541411542422,6.40381362144121,false,false,-3.863828005864037,false,false,5.030703475496869,-4.982337723075326,false,true,false,false,2.6332674295853855,6,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6708238238238238,0.6530850850850851,0.13610967572546012,0.06531953372072596,27.919821405356682,44.70640873306458,0.4975,0.515,3.5099559860601834,-3.1290654726385623,3.1524685128657497,1,false,true,false,false,0.6681701701701701,0.6416386386386386,0.13904138363764645,0.06619539681850872,2.5445844975473206,2.5881679749837208,0.49875,0.51875,0.3738590647085057,1,0.07426913805182567,0.08428695564760977,0.7927927927927928,0.7931511511511512,1.716595286495989,1.7917199373996082,6.937642930703708,false,false,-2.620552823125567,false,false,5.040684849801008,-4.998021848073991,false,true,false,false,2.6651868160812695,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6777197197197198,0.6657067067067066,0.14762981458359115,0.063489929805898,48.09347120420196,48.85252422186671,0.48,0.41125,3.2667813505431766,-2.763475857810232,3.3585944646737937,1,false,true,true,false,0.7255605605605606,0.6982082082082082,0.15220197806796887,0.06783246031967705,2.5332640525851686,2.42341615621492,0.48,0.4125,-0.6211728498769958,1,0.08547460838226881,0.09344812976543003,0.7949169169169169,0.7957417417417417,1.7775790058621088,1.689238050208896,3.17917507351594,false,false,-6.169987783458689,false,false,5.0991558475941625,-5.003820274690044,false,true,false,false,2.6492698477167242,12,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6738108108108108,0.6634074074074074,0.13592098694498517,0.06354130078456013,45.30330925341403,55.736716061041705,0.48,0.6212500000000001,2.9889128285170155,-3.1401891893129643,3.171161396681545,1,true,true,true,false,0.7264214214214214,0.701986986986987,0.1420384512149221,0.06358930556382306,2.617952020653846,2.5764159362706507,0.4725,0.6112500000000001,-0.10982845469388672,1,0.07928865809356912,0.08080484215361614,0.7949749749749749,0.7946886886886887,1.74545815413458,1.7165993113320481,6.95766266570135,false,false,-3.698331346577186,false,false,5.070153338973288,-5.049904926276008,false,true,false,false,2.672055808429301,11,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.5644354354354355,0.5651771771771772,0.11435733170251595,0.06609213392701102,39.96473066405422,53.66448882249276,0.49624999999999997,0.54,1.9545075388499498,-1.516933935719564,3.71357824355956,1,true,true,true,false,0.7242832832832833,0.6927837837837838,0.14205054638583214,0.05074701691170287,2.5405809279761677,2.4717964276763147,0.485,0.53,0.027910125689038973,1,0.08362725428217088,0.06319863099841341,0.7962362362362362,0.787065065065065,1.71585453558284,1.6577231225586113,5.8798355233174835,false,false,-4.033092965405971,false,false,4.972869205281288,-5.096329859444488,false,true,false,false,2.5751212487339723,8,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6705925925925926,0.6565365365365365,0.13294576976734956,0.06031485993538797,37.57428594383754,39.415665576946736,0.4825,0.36875,3.538090135395485,-3.273566226609754,5.285353092001843,1,false,true,false,false,0.6718628628628629,0.6425465465465465,0.13947114423175605,0.06412365133541653,2.4935284238678856,2.48078597825715,0.475,0.355,0.023204384394879745,1,0.07909756447161552,0.0761448945883856,0.793017017017017,0.7903803803803804,1.6545112511874904,1.6900176328949552,6.429971753284025,false,false,-3.6041836053997245,false,false,5.006712832711668,-4.952201075446837,false,true,false,false,2.6731538729569655,6,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6500760760760761,0.6406516516516516,0.11997733044248776,0.053495590046375746,35.365068785464366,42.45123857253893,0.46625000000000005,0.6325000000000001,3.121096587395959,-2.952142020472082,3.4131886154528055,1,true,true,true,false,0.6517317317317317,0.6237137137137136,0.12723760122050753,0.05572075881976595,2.5939508467831707,2.5805764175919017,0.47124999999999995,0.62375,0.003561900785342169,1,0.07833996425397136,0.06837603302547413,0.7912432432432432,0.7905525525525525,1.7415352657210728,1.8033185253953299,4.266704585998439,false,false,-5.935139452465426,false,false,5.000197893340681,-4.9483924346700805,false,true,false,false,2.6524389778715993,10,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6575325325325325,0.6452012012012012,0.12569838422539087,0.05567946244372522,42.83179614717208,58.01186809266433,0.48624999999999996,0.4775,3.1785981071382725,-2.989093145629337,3.2246849527767383,1,true,true,true,false,0.6634074074074074,0.631986986986987,0.13094403039680824,0.06019559765217102,2.510367115836155,2.4517502658540047,0.48624999999999996,0.495,0.3308982061410949,1,0.07985508363272736,0.07687337521938761,0.792024024024024,0.793045045045045,1.6967869840242553,1.6278766742478363,8.064428192861692,false,false,-3.3721590625163063,false,false,5.102246531229079,-5.057490866511126,false,true,false,false,2.7104812939143983,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.67303003003003,0.6605835835835836,0.13972653197759582,0.06795426400942087,35.73450999547729,36.679600330376935,0.48,0.6825,3.2228939764621725,-3.545067018710826,3.1520100260909834,1,false,true,false,false,0.6746956956956957,0.6478288288288288,0.1464787545004106,0.07122789158314438,2.443578906184698,2.517833982210263,0.47624999999999995,0.70375,-0.012148037309533333,1,0.08112001693930522,0.09189045867862283,0.7933153153153153,0.7947907907907907,1.6182623746011644,1.7626386780431655,5.936317977899258,false,false,-4.101180490348393,false,false,4.926242752276883,-5.032345762423584,false,true,false,false,2.582932061707954,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
0.6638678678678679,0.6563823823823824,0.13285251255697586,0.06046724140046281,39.47137976583496,45.122935231956,0.48875,0.46499999999999997,3.2607770774369316,-3.207298688605902,5.028860204702115,1,false,true,true,false,0.6530950950950951,0.6240980980980981,0.12940177683412196,0.05876403133276512,2.5549428636324594,2.621863503585537,0.485,0.45125000000000004,0.017801879842689432,1,0.07591180169526089,0.08408962076366436,0.7876016016016016,0.7934594594594595,1.6951740016438988,1.7999276181542596,6.1753362134204774,false,false,-3.6018972703124432,false,false,5.044114209119284,-5.003548254675138,false,true,false,false,2.676211457351204,12,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,5.0,5.0,3.0
