rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6594183445190157,0.6516331096196868,0.1610848415189308,0.1283105360628049,1.3622917146980715,15.21419905152785,0.5029985007496252,0.391304347826087,1.0390258674237074,1.015269794624738,0.804627225933579,1,false,true,false,true,0.6661297539149889,0.6458165548098433,0.18524908480899638,0.13259498569476472,0.6710052801345907,1.0535349614954217,0.5019990004997501,0.3733133433283359,-1.9210403593782894,1,0.33810938511094446,0.30325058601152866,0.8538702460850112,0.8371364653243848,0.4359398117049749,0.429080826410086,1.695636876673206,false,false,1.9194321155357272,false,false,1.6275875781173594,1.5695872541325402,false,false,false,false,0.475207629280125,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5945413870246085,0.58917225950783,0.17438618471282552,0.1328188477088289,1.7043087514834803,2.3465970962683227,0.49075462268865566,0.546976511744128,1.0664841773439324,0.9827819107948934,0.9067782336562655,1,false,true,false,true,0.6194183445190157,0.5982102908277405,0.16752650214724707,0.13271536433227082,0.6635349819517073,0.8223527552496085,0.5052473763118441,0.5849575212393803,10.066267789223977,1,0.3493948139304919,0.33623836732182816,0.8587919463087248,0.854854586129754,0.46467983886119657,0.4705406011286796,1.7928188755868808,false,false,1.4771257558423136,false,false,1.5752522574587748,1.6078000507529886,false,false,false,false,0.4700610214572909,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5988366890380313,0.6017897091722595,0.14782367940518606,0.11192244242191908,2.3162123572491886,4.3369704485911065,0.46851574212893554,0.6551724137931034,1.063492772105029,1.1284464785418833,0.9944181546330488,1,false,true,false,true,0.5764653243847875,0.5657270693512304,0.1536722625520334,0.12527467378827278,0.6659252573261718,0.9339559397669936,0.4700149925037481,0.6251874062968515,-8.86732432357175,1,0.37554373151390225,0.3176476766132366,0.854586129753915,0.8389261744966443,0.4178513216733577,0.4724375334891498,2.0659078503392267,false,false,1.6912652733325775,false,false,1.5017582686769253,1.6780213728170008,false,false,false,false,0.4743647467494317,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6621923937360179,0.665234899328859,0.1415574339033322,0.08182315334418677,3.5161239564897375,13.595456677345604,0.5194902548725637,0.4897551224387806,1.178658281665649,0.9306086283422069,1.1183573229286115,1,false,true,false,true,0.5789709172259507,0.5736017897091723,0.13862044556202233,0.12768066943227777,0.6918114696436598,0.8522028109390323,0.4940029985007496,0.472263868065967,2.8254813547472257,1,0.35447650333821223,0.34267416550540997,0.8439373601789709,0.8455480984340045,0.4167550247116322,0.41951936905119663,1.650718973340293,false,false,1.858653344154282,false,false,1.6936596747996069,1.5208182320356556,false,false,false,false,0.4625917588057503,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6257718120805369,0.6184340044742729,0.17752733475224658,0.1404037116861819,2.048942121572129,7.597069079699847,0.5209895052473763,0.48500749625187406,0.9826661505841315,1.031895858880809,0.8406347723185111,1,false,true,false,true,0.6969127516778524,0.672572706935123,0.1629343696424234,0.1032009395749068,0.6946285772496168,0.7757073450689684,0.5444777611194402,0.5329835082458771,3.9255579422404625,1,0.3877511402351759,0.27421601799294804,0.8636241610738256,0.8389261744966443,0.4268618763943937,0.4689350657727435,1.7201782433754824,false,false,1.9041702925258062,false,false,1.6111281952372556,1.5832302939799419,false,false,false,false,0.48183414037372363,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.599731543624161,0.6215659955257271,0.14096311682102863,0.12140769715870942,2.485546105655286,3.4443813573850823,0.4465267366316842,0.4865067466266867,1.0927438044895894,1.102875230947997,0.9391493894495611,1,false,true,false,true,0.625234899328859,0.6129753914988815,0.16332054596747472,0.1349626061155904,0.6705082265952224,0.7229656531428,0.46851574212893554,0.45752123938030986,1.6509729240693183,1,0.29770071976400114,0.28144330534673556,0.8502908277404921,0.8465324384787472,0.4483561205437456,0.47219333546821673,0.9621232336610871,false,true,2.036494669094111,false,false,1.5429524523065896,1.6444131869864782,false,false,false,false,0.47376229008932685,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7291275167785235,0.7151677852348993,0.20382282347314898,0.11200622511099922,3.185488267548352,6.879015308312627,0.5122438780609695,0.6209395302348826,1.0387493977018525,1.0843531570064677,0.786625949984348,1,false,true,false,true,0.6782997762863535,0.6605816554809844,0.171602847737337,0.12593385328533233,0.6481975749373224,0.7774416460058721,0.5037481259370316,0.6451774112943528,-11.492336892943923,1,0.36772555365372345,0.3623571496955454,0.8456375838926175,0.8452796420581655,0.3795273287605495,0.42082410218356386,1.5098789719912038,false,false,1.6571125355799476,false,false,1.590342014831467,1.5933365756245268,false,false,false,false,0.4768701083706491,11,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6149440715883668,0.6203131991051454,0.17032478409931034,0.12486497365189284,3.220457730031234,11.33255804649577,0.5152423788105946,0.6434282858570715,1.0544050033590433,1.0723636017083886,0.8390010171109713,1,false,true,false,true,0.6958389261744966,0.6756152125279642,0.16049267743765297,0.11695863139515378,0.6910584858779913,0.8097701867424257,0.5227386306846578,0.6544227886056971,-6.701701798528867,1,0.3852357963206529,0.40711228467752514,0.8652348993288591,0.8616554809843401,0.4223018955169807,0.4205814389479784,1.9274671575004076,false,false,0.5899511772283238,false,true,1.5156128411915673,1.6297623105422339,false,false,false,false,0.48661517879679217,7,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5789709172259507,0.5698434004474273,0.15115683727152024,0.12803376165491862,0.8675810988692287,1.1269971626942659,0.5122438780609695,0.5962018990504747,1.052340352821763,1.1044425060564989,0.9883051014713955,1,false,true,false,true,0.5990156599552573,0.5884563758389262,0.13860381162287788,0.1208596013606402,0.6517789598672398,0.7442569862627281,0.49075462268865566,0.5814592703648176,5.505920811603902,1,0.31026049058219896,0.272419417561311,0.8421476510067114,0.8318568232662192,0.43605994140744775,0.4842346594384847,1.2071539204598503,false,true,1.601080826856442,false,false,1.5021342341693111,1.696550849953357,false,false,false,false,0.4681599800650392,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6282774049217003,0.6240715883668904,0.15112183210265578,0.12311681360862924,2.5544107059034626,5.859766625331521,0.5152423788105946,0.6474262868565717,1.070007840499189,0.9988681427187844,0.9310863434024607,1,false,true,false,true,0.6306935123042505,0.6094854586129754,0.15302424097984238,0.1207646228729332,0.7412496219777319,1.0525684055304247,0.4987506246876562,0.6236881559220391,-1.4306791628592341,1,0.32658080782430865,0.2841606546074746,0.8531543624161074,0.843758389261745,0.48776535629359946,0.5655272011236417,1.5770994400685012,false,false,1.5988579541393892,false,false,1.5396445498867342,1.6501788600538014,false,false,false,false,0.49809633582210405,7,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.585413870246085,0.5906935123042506,0.14902588822676208,0.13154539461565795,1.7128567085653914,2.770376938399984,0.5217391304347827,0.48475762118940535,1.0403148001484357,1.0234803593619703,0.8934565669091665,1,false,true,false,true,0.7211633109619687,0.665324384787472,0.2313912361478114,0.10282048111787614,0.7524240617906145,0.7860940578242533,0.531984007996002,0.484007996001999,-1.7310758952550882,1,0.36362421995104727,0.30799898993382285,0.8555704697986577,0.8505592841163311,0.4970142071573392,0.4654891717732468,1.7506617168547531,false,false,1.4587027183354861,false,true,1.6425634014888093,1.4891906028295032,false,false,false,false,0.5059763508395226,2,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.5733333333333334,0.6011633109619687,0.14308685350951855,0.12523234131851463,2.492970479983548,6.1077866710727475,0.5007496251874063,0.47851074462768617,1.0186447946392023,1.228634075089224,0.9583415333590761,1,false,true,false,true,0.5657270693512304,0.5651006711409396,0.1330246750184088,0.12815559190675896,0.6960428158275974,0.7281919552582042,0.5252373813093454,0.4890054972513743,-8.180992132807948,1,0.2844594430070154,0.3040166276660683,0.8475167785234899,0.8465324384787472,0.42311815483880433,0.419145716096614,2.0574472707668,false,false,0.9476123215960737,false,true,1.443281455662392,1.7469455721934948,false,false,false,false,0.48087839878405847,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6720357941834452,0.6722147651006711,0.1362775818085017,0.12009631791397492,3.427446982919287,13.01161800813252,0.5,0.5719640179910045,1.0835658063737985,1.046333841592806,0.8551147934020003,1,false,true,false,true,0.5687695749440715,0.5676062639821029,0.13032853957975224,0.1241163044279983,0.7056430187870365,0.7392284084308443,0.511744127936032,0.5514742628685657,-2.6488917036995385,1,0.324435112168815,0.3302537420593509,0.8535123042505592,0.8542281879194631,0.419564378523042,0.404692608269703,1.1875013499713967,false,true,1.6939593717602206,false,false,1.6132380335264784,1.5500645054815723,false,false,false,false,0.5118196229378681,12,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.7495302013422819,0.7398657718120806,0.15708172156885986,0.10313570723495834,3.724128587759646,58.205480196869715,0.511744127936032,0.6019490254872564,1.214112544845902,1.1151142627961284,0.6908277614425267,1,false,true,false,true,0.5815659955257271,0.5714541387024609,0.15625028808470093,0.1346756097489166,0.7069297536794664,0.9499177094644072,0.5097451274362819,0.6151924037981009,-2.26273406502065,1,0.29429792409528127,0.29244760037169354,0.8375838926174497,0.8374944071588367,0.41501225991073,0.4164054525794752,1.5412993686932364,false,false,0.8987658796102234,false,true,1.569785099542154,1.6201675639731665,false,false,false,false,0.47291783170531054,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
0.6500223713646532,0.6546756152125279,0.16321611337585676,0.1316439524688568,17.791292572814502,316.7740451835859,0.4995002498750625,0.4490254872563718,1.0717126216777375,0.9890321040599912,0.6269733459619173,1,false,true,false,true,0.5838031319910515,0.5758389261744966,0.15042926156794928,0.13639816428105406,0.6884363948872173,0.736683471716229,0.4985007496251874,0.43353323338330835,6.07607542375594,1,0.3135039147630963,0.2471424392393813,0.8477852348993289,0.8315883668903803,0.48782859058050415,0.4982526420024304,1.38814238524212,false,true,1.529406002945357,false,false,1.6827645277701662,1.495189883446185,false,false,false,false,0.4941769469566494,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,0.1,1.0
