rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5462168674698795,0.5273092369477912,0.09313347765880065,0.04314992556008086,0.8402562320461014,0.9516723131541293,0.5049999999999999,0.366,0.7831719574855251,-0.8546200863032849,1.0220742115780397,1,true,true,true,false,0.5502168674698795,0.5247871485943775,0.09429244876020929,0.03550378393363217,0.4454168908969318,0.499252850428861,0.4815,0.3235,0.036347718383897984,1,0.06736614497295057,0.06564454100552493,0.7812048192771084,0.7844819277108434,0.19345785323803863,0.22277700047046592,1.520415365118983,false,false,-0.651299460937751,false,false,0.9976147724430574,-0.9917248294455782,false,true,false,false,0.3445002095381804,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5569799196787149,0.5243212851405623,0.11119021300301948,0.03615991703809544,0.8722618033400876,1.3575389429289737,0.4995,0.5985,0.7717931272885024,-0.7947269101028878,0.6715339568238732,1,true,true,true,true,0.5545220883534137,0.5174939759036145,0.11144979823927162,0.03717520614189572,0.44917475138505414,0.4847854088842099,0.481,0.579,0.0032529798026780885,1,0.1033771352120091,0.05480050793909104,0.8012530120481928,0.7847389558232932,0.19146992731809911,0.223672859144388,0.9346551026283356,false,true,-0.9847351091944462,false,false,0.9595757685812983,-0.9965548365608752,false,true,false,false,0.33592687285670314,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6739277108433734,0.6415421686746988,0.14309675589880003,0.035206848648617534,1.1456140748578183,1.2778063693839594,0.47475,0.45575,0.7852764601616528,-0.7863117620317196,1.0092544850382352,1,true,true,true,true,0.5376224899598394,0.5111807228915664,0.0920425590975458,0.03825984282458176,0.4310601866759195,0.5181844517669199,0.5137499999999999,0.5115,0.016176571279954734,1,0.078761737064944,0.07171720522889777,0.7964016064257028,0.7867630522088354,0.19726133460110148,0.23152185259189556,0.794599757206726,false,false,-1.1052631195026192,false,false,1.0265849879438338,-0.9731224421981257,false,true,false,false,0.31262587190618407,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6567710843373494,0.6259919678714859,0.134526864201998,0.030958167590381298,1.4200348325771988,1.6550772309752102,0.49775,0.44175,0.8365489032788834,-0.7284310850490094,0.6348001652704162,1,true,true,true,true,0.5422811244979919,0.5172369477911647,0.09273908433055646,0.041512572255704226,0.452887399047571,0.48652679224296436,0.5095000000000001,0.44825000000000004,-0.0009259092942399048,1,0.06134809154780307,0.09451660085124651,0.781847389558233,0.7908112449799197,0.2128266264835447,0.21545469008322277,1.2889708359875205,false,false,-0.5538531941242818,false,false,0.9982051046047489,-1.0010425173182915,false,true,false,false,0.3417021028049746,4,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6556626506024097,0.6308433734939759,0.12266197175642407,0.03692946787793616,1.2803208290108257,1.4022462714950952,0.457,0.5045,0.7378060984603927,-0.8455932165648345,0.6102600131590609,1,true,true,true,true,0.5466987951807228,0.5270040160642571,0.09440678407203107,0.05413965982290728,0.4537681727950255,0.49164514898395806,0.4835,0.53425,0.05536901899470183,1,0.07463065543117144,0.07967291232518729,0.7911004016064257,0.7944096385542169,0.18861436603011336,0.21759101286332583,1.1080282932835255,false,true,-0.8823099169570795,false,false,0.9792911616683695,-1.0161198840461314,false,true,false,false,0.35916437566639914,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5471646586345382,0.5343614457831325,0.10011326318500756,0.04531583523488096,1.2324930482114382,1.434113484858888,0.5347500000000001,0.3575,0.7808854957524036,-0.8422232552797391,0.616645446829948,1,true,true,true,false,0.5450281124497992,0.5179116465863454,0.0998616984627009,0.04662819012837483,0.42633147631411394,0.4700436785270339,0.5245,0.34824999999999995,0.00033550854246173237,1,0.11198389274228503,0.10400094356451911,0.8003534136546184,0.7982971887550201,0.1809592828570238,0.21721976161216014,1.1629495093181712,false,true,-1.0320138291557066,false,false,0.9960390858360095,-1.0076877296677809,false,true,false,false,0.32442733078052877,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5450281124497992,0.5248032128514056,0.0902447400055299,0.038311813551722355,0.8816493536793688,1.0683082865902152,0.51475,0.502,0.7143022609476695,-0.7689327186791115,0.7115029806567827,1,true,true,true,true,0.5413493975903614,0.5164979919678715,0.09098576685917431,0.040789978071244806,0.45100437894365586,0.4952008936665787,0.5009999999999999,0.49375,0.0047917681221532425,1,0.07688771483855548,0.07790203659161822,0.7926425702811245,0.7873092369477912,0.2028878351626571,0.2335809508689386,0.6114336586693886,false,false,-1.1859050800615254,false,false,1.0081636723013692,-0.9952176810389372,false,true,false,false,0.31835576643758046,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6494779116465863,0.6081927710843373,0.12140041609441855,0.03469408873440771,0.8270355846235449,1.0069739279576195,0.4995,0.43174999999999997,0.7423292940642384,-0.7717473590673946,0.7827216297609103,1,true,true,true,true,0.5413975903614457,0.5145060240963856,0.09453650396444832,0.03854355079188761,0.4287960023583245,0.4842397626404678,0.5237499999999999,0.43825000000000003,0.008290989948686675,1,0.08571249617800608,0.07618014572223598,0.7951807228915663,0.7910682730923695,0.20891003485981635,0.23097423452248883,1.226205632627257,false,false,-0.8235813097901107,false,false,1.0144376550050793,-0.984714434260889,false,true,false,false,0.2942938691606667,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5325622489959839,0.5213172690763053,0.08669855301325784,0.03656599715638571,1.058545627434529,1.1984215026334457,0.524,0.4275,0.7374233612435559,-0.9326961906305786,0.617330600140971,1,true,true,true,false,0.530859437751004,0.5085622489959839,0.08728653762789486,0.038382013069615945,0.4219437717977617,0.4894512645033892,0.51275,0.418,0.0014200330849597717,1,0.06340131127641616,0.0627928477660606,0.7895903614457831,0.7922570281124498,0.17081671246713667,0.22757103081130498,1.2853544163734896,false,false,-0.7780227377199985,false,false,0.9679123486844456,-0.9950622541800594,false,true,false,false,0.3264768082772085,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6499437751004016,0.6317751004016064,0.12452638510561474,0.030371897134978232,1.665211763258579,1.9560589409019788,0.48275,0.602,0.8440470635328114,-0.7155285279163714,0.6975692345998127,1,true,true,true,true,0.5428433734939759,0.5180401606425703,0.08951180641027562,0.03978043388605938,0.421867563818198,0.49775032419232745,0.52075,0.703,0.0025534596594716237,1,0.07932459450193564,0.08419841928097274,0.7948915662650602,0.7972690763052209,0.17521448022854763,0.2565207564126693,1.1293336455144205,false,true,-0.8478010022579062,false,false,0.9809213253337745,-1.003865404060864,false,true,false,false,0.32268786462870325,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5563373493975904,0.5377670682730924,0.11210759720863564,0.044490879542023604,1.1344282115499353,1.350423019673304,0.514,0.66025,0.8290221583136048,-0.8122668703535673,0.6834916501875133,1,true,true,true,false,0.5510361445783133,0.5185220883534136,0.1091501169688941,0.044489661867193574,0.4308854365739102,0.48351645201048904,0.51475,0.6705,0.0023643369107638236,1,0.07571073488892992,0.09028486266594607,0.790714859437751,0.7909397590361446,0.186365953640872,0.20951129686921485,1.0537434127537604,false,true,-0.9314550142317722,false,false,1.0087903571750882,-0.9764636821371105,false,true,false,false,0.2990176897841303,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5482088353413654,0.5564176706827308,0.09461660275743486,0.03914596878289772,1.74294892201349,1.8894295155859828,0.47524999999999995,0.64175,0.7510643377113844,-0.8068033012205555,0.6112395263752759,1,true,true,true,false,0.544433734939759,0.5186506024096386,0.09511398152157666,0.04210218423896542,0.4339642348194303,0.5417489965354054,0.46375,0.6525000000000001,-0.005291423832060446,1,0.08732263152065052,0.09973977680841697,0.7931887550200803,0.7902008032128514,0.17523116177793097,0.19925580276126792,1.0470152041263996,false,true,-1.1863224194241893,false,false,1.0102090616121733,-0.9684774680439163,false,true,false,false,0.35345317634721474,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5518072289156627,0.5389718875502008,0.1017707550346548,0.057985599811850724,0.9633600369055662,1.1990232746095102,0.50675,0.34175,0.7832251849164868,-0.7522855561065376,0.6733093400524255,1,true,true,true,false,0.5494939759036145,0.5287871485943776,0.10128225207677932,0.05827496909102933,0.42122515493040497,0.4862394571389415,0.4965,0.34450000000000003,0.014429251308516279,1,0.08092359065640799,0.08524858247965798,0.7941526104417671,0.796144578313253,0.19661949621555214,0.2123093849577832,1.0893381283793813,false,true,-1.1166462997597626,false,false,0.9904804268529096,-0.9922778105941826,false,true,false,false,0.3111094167343159,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.49940562248995984,0.49423293172690763,0.07975467956730672,0.03188587652599303,1.3296995490507924,1.6170339471056676,0.536,0.51825,0.9234686992353236,-0.6708929488587136,0.7626027133073628,1,true,true,true,true,0.5063453815261044,0.4832128514056225,0.08293438781913341,0.0356732661107049,0.4612532020462601,0.5841363809487099,0.5275000000000001,0.52,-0.001794975976261823,1,0.08442821925635398,0.07216883534619294,0.8007710843373494,0.7934779116465863,0.2018205396068011,0.20299640206445027,0.903386534994566,false,true,-1.2449531070499484,false,false,1.039695914036374,-1.0009246947458867,false,true,false,false,0.31901933795776655,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5456385542168675,0.532273092369478,0.09084526225087916,0.03516759339255314,1.0751819052044875,1.390560953868545,0.5225,0.52325,0.8265750784903245,-0.7903027245570223,0.6615878190638281,1,true,true,true,true,0.5421686746987951,0.5180080321285141,0.08916406166432281,0.03942223021868994,0.4488752991413136,0.4810779854213604,0.51725,0.51075,-0.002901603896959277,1,0.06977703134207647,0.08898553355573253,0.7916787148594377,0.7864096385542169,0.19420675954400313,0.21739526055288877,1.500374809512812,false,false,-0.6643667817046034,false,false,1.0145537106657685,-0.9776599846947391,false,true,false,false,0.3291321882820187,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5397269076305221,0.5226666666666666,0.08390845854216497,0.03436315301776641,1.0599980546213827,1.2666953318172562,0.5269999999999999,0.71975,0.7695426619904145,-0.8074057586661556,0.7036235052471639,1,true,true,true,true,0.5388273092369478,0.5149236947791165,0.08453226966083272,0.03650549111948762,0.4702089884511165,0.4959358813695593,0.5269999999999999,0.7195,0.001031909590727308,1,0.07212864422712019,0.0789986370295101,0.7961767068273092,0.7974618473895583,0.23219058743996968,0.21680177718140284,0.7625472659439316,false,true,-1.3651055853301197,false,false,0.9862766308953077,-0.9847190404498244,false,true,false,false,0.3237480579574471,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5437751004016065,0.5277590361445783,0.09056067086890127,0.04598431313452809,0.8616559044817523,1.054219253475864,0.51,0.5607500000000001,0.8390976687007752,-0.7556057150287423,0.7377645527384209,1,true,true,true,false,0.5415100401606425,0.5207068273092369,0.089226287615908,0.04575735342546687,0.45147269984920446,0.5527494711670149,0.51325,0.5375,-0.01414636418948787,1,0.06243719679962493,0.08250140024493512,0.7899437751004016,0.7953092369477912,0.18789816020919792,0.22358340708612284,0.6102909216529164,false,false,-1.2423729979081417,false,false,0.9832022359007186,-0.9867532058619903,false,true,false,false,0.3031065300178584,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5453815261044177,0.5293333333333334,0.09380693982581469,0.04244279272105021,1.0061934108648152,1.583033999735953,0.50075,0.5905,0.7926525727054113,-0.7342899997769432,0.6950630778635423,1,true,true,true,true,0.5446104417670683,0.5202088353413654,0.09484191681829182,0.04472168898953252,0.4136914412833362,0.44560861734367324,0.49024999999999996,0.5695,0.0007432169229615328,1,0.08111434216495511,0.07503471954268265,0.7838714859437751,0.7839036144578313,0.19671134280050662,0.21570292204677358,0.8344835736782071,false,true,-1.0858329294928246,false,false,1.0074830738962754,-1.0364655273415617,false,true,false,false,0.29672177904744057,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.6407068273092369,0.6300722891566265,0.1095676843301368,0.019749311177688314,1.827038895572121,1.914427213292288,0.486,0.50875,0.8098315654591254,-0.9068002057230927,0.681292839293355,1,true,true,true,true,0.5387309236947792,0.514570281124498,0.08187232355451177,0.032074385151097895,0.4418492369565953,0.49997976897655827,0.51475,0.51425,-0.014892105236697087,1,0.07594382096155271,0.06656031549058769,0.7884979919678715,0.7872128514056225,0.19617552679435696,0.23882797176192658,0.9793018536804916,false,true,-0.9783050896077442,false,false,1.002259392975651,-1.020700909158898,false,true,false,false,0.3179022727233145,3,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
0.5199357429718876,0.5031807228915663,0.08865905392667423,0.043638212960485326,0.7937027123667435,1.035606665126933,0.5369999999999999,0.527,0.6590604077617156,-0.8618022746515733,0.5109695945747883,1,true,true,true,false,0.5169317269076306,0.49489156626506026,0.08872166461893369,0.04518340159002493,0.4443630071463521,0.4921628898613967,0.51625,0.532,0.015162299274275,1,0.07331603846511037,0.08525300387955556,0.7866345381526104,0.7874698795180722,0.1968411917203512,0.20144662206425507,1.2723311134043982,false,false,-0.7398478001798591,false,false,0.9746486360853351,-1.0204684866131388,false,true,false,false,0.30568065361448227,2,2,8,250,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.1,2.0,1.0,1.0
