rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6573993993993994,0.6452362362362363,0.12292439584956769,0.048242533343305916,40.13368419446561,44.18894324053877,0.4975,0.5375000000000001,2.8568475688389636,-2.987987929503169,2.962096195489027,1,true,true,true,false,0.6604444444444444,0.6309339339339339,0.1288768569943868,0.05143670139604321,2.494372933503932,2.506214105057748,0.4825,0.5662499999999999,0.00024462207232830025,1,0.07517617398859767,0.06915069708586981,0.7956876876876877,0.7949029029029029,1.6908938366290145,1.7223148512481279,5.249945412075717,false,true,-5.055126566177409,false,false,4.897382197887499,-5.067331462494192,false,true,false,false,2.6179343366895362,8,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.7251041041041041,0.7076506506506506,0.1408545079228236,0.06065507265810104,32.11645142048723,36.54450426995184,0.485,0.52875,3.6810849719429695,-3.6181726763521134,3.162365736145905,1,false,true,false,false,0.7322202202202203,0.7009119119119119,0.15553219525446554,0.06114367148984315,2.514996849895971,2.466236848563049,0.485,0.5387500000000001,-0.002425497631399589,1,0.08204178736607994,0.08056486199635375,0.7920140140140141,0.79007007007007,1.694441186669466,1.7006787859099346,6.104918042070698,false,false,-3.6090655793782784,false,false,5.036576730189526,-5.0174117987511035,false,true,false,false,2.6557743378485714,12,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6762022022022023,0.6626506506506507,0.14148044398432766,0.06508439534197812,36.99568316799288,42.67317052742914,0.5,0.4625,3.326468056190966,-3.399937408925703,3.125154920941037,1,false,true,false,false,0.6761371371371372,0.6437597597597597,0.14836077598194725,0.06568459849915564,2.467807454959745,2.4461976236161465,0.5,0.4525,-0.06023527533137583,1,0.08097419559957508,0.07483532382947555,0.7906766766766766,0.7917457457457457,1.6442196697351383,1.6847075668118399,6.753530176213242,false,false,-3.6898203740325446,false,false,5.0515584178785415,-4.971423747389743,false,true,false,false,2.580137385676021,9,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6815135135135135,0.6662322322322323,0.143351011129629,0.06781912892204278,35.751789415708735,149.12188129031824,0.47875,0.7549999999999999,2.7239453406217065,-3.0600287978345517,3.075911988599972,1,true,true,false,false,0.6808638638638639,0.6516116116116116,0.15110485972963214,0.0720579811598225,2.4597603389123814,2.5101608204461003,0.4825,0.7675,-2.4521300846834446,1,0.08107765054631204,0.07987583078265083,0.7921841841841842,0.7914014014014014,1.6452495668950764,1.7606874009121796,4.433937860994181,false,false,-4.814900995957354,false,false,4.880981380942676,-5.121319696686826,false,true,false,false,2.5662062411131097,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.7004884884884885,0.6970920920920921,0.11280605480688725,0.04585416920374987,47.551007089947625,58.37896936557199,0.4775,0.3625,3.6821072046558543,-3.1685217804073877,3.0523226644759576,1,false,true,true,false,0.6405205205205204,0.6145065065065065,0.11492554117432836,0.05302869601541807,2.613160665944164,2.5635888070604085,0.47875,0.35124999999999995,-0.1115286505714792,1,0.07305291287588261,0.07827310206549076,0.7933673673673673,0.7951871871871872,1.7544245312219695,1.7040204935544692,7.75208311155882,false,false,-2.5227062467425414,false,false,5.0491328658669214,-5.012534268942902,false,true,false,false,2.7648355293349103,12,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6599179179179179,0.6347227227227228,0.14001941373129767,0.05475924791983608,31.76797447114214,42.54337486550031,0.49,0.49375,3.2016366301971004,-3.8163508532745656,2.972966648243025,1,false,true,false,false,0.6622722722722723,0.6259259259259259,0.14357602453296092,0.057926810512442944,2.485610494597815,2.536957808146362,0.485,0.5025,-0.24746049064202574,1,0.08090683245802711,0.0777652062430078,0.7900720720720721,0.7875695695695696,1.6569540274784669,1.7480341575054854,3.726407759967282,false,false,-6.566313713009239,false,false,5.057785144433377,-4.898222488450668,false,true,false,false,2.747782986735854,7,3,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6582112112112113,0.6557027027027027,0.12037497871695867,0.05676804824605191,45.4037463860141,49.20412454123047,0.47124999999999995,0.5225,2.9922335269551854,-3.34670803222739,2.991438907244638,1,true,true,true,false,0.7269339339339339,0.702004004004004,0.13533684323353393,0.05972164069250728,2.497989947483165,2.501737531761453,0.4875,0.5275,-0.06675842147804059,1,0.07197675142877819,0.07548713990458758,0.7925185185185185,0.7924184184184184,1.682122619775814,1.7060679624679516,4.786853154995558,false,true,-5.399004450174674,false,false,4.863989485572814,-4.987501644670286,false,true,false,false,2.672478296734827,8,5,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6650960960960961,0.6643123123123122,0.12182055324547983,0.05133936874379824,45.93773107963135,54.480810165264735,0.4925,0.46875,3.149503927318544,-3.6637322244320423,3.1218995430603798,1,false,true,false,false,0.658874874874875,0.6344684684684685,0.12837041487177955,0.058442722910640815,2.529648620169066,2.6624844970011923,0.4925,0.4625,0.3106314270726416,1,0.07308260340880979,0.07898627157553169,0.7899199199199199,0.796918918918919,1.6949829055548211,1.865497152778997,7.329791765221521,false,false,-3.3925545280378584,false,false,4.986521799793748,-5.097977858821269,false,true,false,false,2.716072981918297,11,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6542192192192192,0.6533033033033033,0.12605342207473022,0.056085943050173365,44.389209818543414,60.06185332812864,0.48624999999999996,0.5975,3.308405030349505,-3.203328789863356,3.279299468338981,1,false,true,false,false,0.7180710710710712,0.692057057057057,0.14114956647942029,0.05598214536664268,2.4685911298853953,2.514962585644976,0.4875,0.62375,0.0004002949242225812,1,0.07117002033479389,0.08055890848710648,0.7925045045045045,0.7943763763763764,1.6806955676852495,1.7353782881934146,3.5372592719467923,false,false,-6.346275254599883,false,false,5.02368441346429,-4.907843402068121,false,true,false,false,2.6721796042329435,9,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
0.6663133133133132,0.6525925925925926,0.131109592379914,0.05571616737536525,37.01633704243043,44.48034788416869,0.49375,0.4675,3.6451673656781445,-3.75806200390869,3.0618475172005843,1,false,true,false,false,0.7195305305305305,0.6911021021021021,0.14305291019892408,0.054604089360856777,2.4400040413187125,2.4851517759117914,0.495,0.48624999999999996,-0.04332482599265206,1,0.07632465077152346,0.07836809465267684,0.7928608608608608,0.7941901901901902,1.6149906078953638,1.7143230350784657,6.076632306165371,false,false,-3.853795106092398,false,false,5.10887932702523,-4.964516571918931,false,true,false,false,2.618246395934923,8,4,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",1.0,5.0,5.0,0.1,1.0,1.0,3.0
