rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5759284116331096,0.5911409395973154,0.15482045837495745,0.1329783611214002,6.569175190884939,7.420808710598297,0.49600199900049974,0.4980009995002499,1.675810714683955,1.2571355614656743,1.2661488678965718,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3457813305422897,2.966513825213676,0.9977511244377811,0.9977511244377811,-0.0032819342482377604,1,0.3114900414681541,0.28595239766725955,0.8390156599552573,0.8367785234899329,0.9222552953552464,0.924865328768526,1.8896331623934444,false,false,2.3361905655521933,false,false,2.230931333029728,2.1583877763566703,false,false,false,false,0.9449119708128069,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5733333333333334,0.5896196868008948,0.15718307432778764,0.12286372631036346,7.394790048408908,8.298423734176477,0.49225387306346824,0.4547726136931534,1.4820130651745125,1.3923273894679684,1.291246438346423,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.309436766421638,3.2526541323816796,0.9965017491254373,0.9960019990004998,-0.001117827731799309,1,0.3477561258593315,0.3577994929654328,0.8542281879194631,0.8550335570469799,0.9443465668471402,0.9951322001779905,2.7056431383629045,false,false,2.240906992777536,false,false,2.2413929926111402,2.115199773225643,false,false,false,false,0.9535732737248999,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5815659955257271,0.5815659955257271,0.16445395717045325,0.1237896513315754,5.729865592578942,7.0817742068822715,0.5237381309345327,0.527736131934033,1.2259762431990047,1.4429695215999951,1.0766262855436541,1,true,true,true,true,0.5829082774049217,0.5617897091722595,0.1685106830407728,0.12386941182007026,1.8650270531740545,2.686144224174057,0.9967516241879061,0.9967516241879061,-9.46060298412306e-6,1,0.29394456532005175,0.2897209042835146,0.843400447427293,0.8430425055928412,0.8918172401509876,1.0093935785186574,1.728440754429979,false,false,1.8134815244457978,false,false,1.9054879484370588,2.436483294811774,false,false,false,false,0.9363181435682596,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5847874720357942,0.5821923937360179,0.16826971406245814,0.13247103872420177,5.133143699964381,5.764686344817621,0.48075962018990503,0.5002498750624688,1.2871316635749963,1.5512929581936368,1.1248784866059267,1,true,true,true,true,0.5822818791946309,0.5661744966442953,0.16768127570363642,0.1310642776970679,2.1156314101996228,2.828113878412695,0.9955022488755623,0.9960019990004998,0.0002720145687809478,1,0.29536657438492114,0.32093645747452504,0.8395525727069352,0.851185682326622,0.8230077328441918,0.8023097827378307,2.0529615550297,false,false,0.9071973912849485,false,true,1.9692925497687175,2.3401158148775787,false,false,false,false,1.0071157786687213,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5839821029082775,0.5868456375838926,0.16524174979233644,0.14025273893490584,5.151960795128926,5.910912270470624,0.4612693653173413,0.49900049975012495,1.2738538789596747,1.323168673844752,1.0225261014980251,1,true,true,true,true,0.5661744966442953,0.5582102908277405,0.1527022227954211,0.12394657603569366,2.2083309704028014,3.015469530558124,0.9965017491254373,0.9965017491254373,-0.0010447103522428748,1,0.31399883583297644,0.34944658184344707,0.8519015659955257,0.8596868008948546,0.9916950719964122,0.8889767071440168,1.9309075559810462,false,false,2.992112366443381,false,false,2.216685000266214,2.0949943266138384,false,false,false,false,1.0336334761930928,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5786129753914989,0.5798657718120805,0.15984606780733165,0.13116628647432022,4.831324570138015,5.635670965029476,0.487256371814093,0.4715142428785607,1.4559681801897324,1.3195354097630108,1.1010019079906734,1,true,true,true,true,0.5772706935123042,0.5622371364653244,0.16483082535471635,0.12743599267974837,1.8653232422836483,2.559076643598617,0.9970014992503748,0.9965017491254373,0.00037882213983418244,1,0.37911486032698694,0.3975887921834575,0.8595078299776286,0.8638926174496644,0.8980151119273184,0.8791883489219016,0.8385915260150693,false,true,3.714643705105314,false,false,2.319477462148688,2.0162072792161316,false,false,false,false,1.0110724119153518,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5821923937360179,0.5723489932885906,0.1687591933135439,0.13527080695420426,3.022912460639038,5.527559203784879,0.4662668665667166,0.49825087456271866,1.125096749566294,1.535732652765782,1.0953104327606227,1,true,true,true,true,0.5879194630872483,0.5703803131991051,0.17784649957738602,0.13831988898014497,1.9333201754947897,2.736371081522245,0.9962518740629686,0.9965017491254373,0.0046387796366823475,1,0.34016154249381847,0.35101888731197894,0.8506487695749441,0.8528859060402685,0.875408213544822,0.9585667638908083,1.8644970400722993,false,false,1.766138483172679,false,false,1.81890958236941,2.5083198277693524,false,false,false,false,0.9646748872352588,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5814765100671141,0.5685906040268457,0.16586060034019995,0.13036788012001485,2.586989370389822,3.4168343179428713,0.4985007496251874,0.524487756121939,1.2456535108354296,1.3919418854370418,1.1678517514502211,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.315981520737614,3.0154993709942537,0.9985007496251874,0.9985007496251874,0.012089189835316622,1,0.27415099763246026,0.30672607980929567,0.8395525727069352,0.8450111856823266,0.9632637730993142,0.9702687385978428,1.4346779315584768,false,true,2.370461816546457,false,false,2.050483684139253,2.263609684141603,false,false,false,false,0.9792961844887714,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5794183445190156,0.5868456375838926,0.15671741973684633,0.1315626985022549,5.923792657570961,7.195952617396224,0.4665167416291854,0.49075462268865566,1.452173733221779,1.4150189442612386,1.2026252456708273,1,true,true,true,true,0.5807606263982102,0.5668008948545862,0.16157612387846418,0.13132487501463846,1.805201249437714,2.790843070277562,0.9970014992503748,0.9965017491254373,-4.147330334354634e-5,1,0.37827324041766053,0.3579585252664978,0.8636241610738256,0.8598657718120806,0.7811874052601285,0.8130931125860449,0.39968982318971435,true,true,2.8524593587293716,false,false,2.2921261683427727,2.0912661886889268,false,false,false,false,0.9476281059558014,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5753914988814318,0.5803131991051454,0.15300086136643917,0.13344146658389372,4.753016462233719,5.436995264780851,0.47801099450274864,0.4905047476261869,1.469669323586252,1.3667591079877204,1.072596494752153,1,true,true,true,true,0.5736017897091723,0.5640268456375839,0.16148069627979825,0.1326273571590381,1.8169918074094138,2.829847820742826,0.9960019990004998,0.9960019990004998,-0.0027052670501631565,1,0.31892766733377714,0.2834808083794301,0.8477852348993289,0.8376733780760627,0.874494046019266,0.8918433942920697,2.0968254390438332,false,false,1.6958868014509296,false,false,2.2807235537594743,2.104255395343439,false,false,false,false,0.9525819315127129,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5834451901565996,0.5762863534675615,0.164577126878781,0.13252140456087616,3.7790688705799624,4.579261804935224,0.46026986506746626,0.5614692653673163,1.470429971631511,1.383009656003282,1.0360274644735128,1,true,true,true,true,0.5847874720357942,0.5675167785234899,0.17103103748658444,0.13250023840320785,1.9381283027758804,2.792375944688123,0.9960019990004998,0.9960019990004998,5.177215965789997e-7,1,0.3405286027248069,0.332896222513005,0.8572706935123042,0.8517225950782997,0.9570473064156613,0.8794586785915083,3.014624820137784,false,false,1.0649519116000443,false,true,2.171320563592883,2.1491796469422124,false,false,false,false,1.0125604675122728,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5754809843400447,0.578434004474273,0.1534047472499574,0.12654388027023103,5.407680654483815,6.216057253857667,0.4912543728135932,0.5347326336831584,1.32609030271817,1.4015060290873018,0.9886449459005058,1,true,true,true,true,0.5547203579418345,0.5437136465324385,0.13826978532899287,0.11245635306910028,2.002197719422603,2.856014976317621,0.9975012493753124,0.9975012493753124,0.004999406697229107,1,0.34742026040738383,0.3241100331026365,0.8556599552572707,0.850917225950783,0.9022221492108671,0.9398627301726935,2.1401494353772805,false,false,2.786568729557627,false,false,2.0763104697454935,2.263804966323133,false,false,false,false,0.9786871949537413,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5847874720357942,0.570738255033557,0.16937720826456673,0.13190263861890808,2.6987504184730544,3.4013431868971593,0.48750624687656174,0.539480259870065,1.4424875970282305,1.2442700466951497,1.1740120426849077,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.1639564361539274,2.9046023385934574,0.9975012493753124,0.9975012493753124,-0.012089582910987554,1,0.3639363903452238,0.3586912952339648,0.8538702460850112,0.8593288590604027,0.8607353672326029,0.8858246116923995,2.3724966073259197,false,false,1.2196801386136769,false,true,2.223969488161221,2.0863853308097613,false,false,false,false,0.9801173494477938,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.578255033557047,0.5804026845637584,0.1575235298923451,0.13044059533752697,5.182754917185848,6.042561469801277,0.4662668665667167,0.5102448775612194,1.2211814432574368,1.5928706426358021,0.9669201038594536,1,true,true,true,true,0.581834451901566,0.5666219239373602,0.16443713665600623,0.13155784519850092,1.9242268441690886,2.5939338332885638,0.9965017491254373,0.9970014992503748,1.3086926732089195e-6,1,0.37301225085359735,0.34604763991081405,0.8635346756152126,0.8566442953020135,0.947946750557261,0.9526413714997615,3.001401384468298,false,false,1.4795744862179268,false,true,2.1255068664281986,2.220833545751477,false,false,false,false,0.9815824925788272,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5847874720357942,0.5916778523489933,0.16630295503568324,0.13298640705658563,6.362473479083432,7.246448744310164,0.5114942528735632,0.46301849075462265,1.308172636829937,1.3980930947778976,0.9034627868102354,1,true,true,true,true,0.5800447427293065,0.5623266219239373,0.16255968300144297,0.12513656205331575,2.041792352649271,2.724843522932979,0.9975012493753124,0.9975012493753124,0.0015431688530804582,1,0.31704353618639036,0.29523621416555074,0.8301565995525727,0.8248769574944071,0.8574094698418633,0.7904479116034233,1.0627113916866475,false,true,2.120964279947746,false,false,2.145752646370171,2.1653471323264197,false,false,false,false,1.0032712676283706,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5757494407158836,0.5716331096196868,0.15651169299849335,0.127958770777067,4.182091029056162,5.106419848007216,0.5,0.4897551224387806,1.5854851088192143,1.4884666443790937,1.130679696361306,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.360879501987193,2.8951419611283242,0.9975012493753124,0.9975012493753124,0.001446142563919885,1,0.29135442343231727,0.29110671335262267,0.8459060402684564,0.847248322147651,0.9288248119170766,0.8789335859551725,2.8283613651530426,false,false,1.690491366766899,false,true,2.364910388597573,1.9908539562858227,false,false,false,false,0.9722356742848397,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.13082774049217002,0.21727069351230424,0.000197634154475796,0.0008066437270942622,7.952227434546746,9.022209253386544,0.5167416291854072,0.5107446276861569,1.6838739309828568,2.0652554385166915,1.7554823639774284,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.2561869390584857,3.0717457112462307,0.9980009995002499,0.9980009995002499,0.00020136432514164952,1,0.3427661797785728,0.34756953129190893,0.854496644295302,0.854496644295302,0.8642492997072834,0.9431985536570576,1.0624935467088588,false,true,3.1755421615371087,false,false,1.9601141644527726,2.4276385216722343,false,false,false,false,0.9166865462229786,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5833557046979866,0.592751677852349,0.16514366223709612,0.13345159879016194,6.507020894004479,7.323952102593759,0.49900049975012495,0.5274862568715641,1.4036430694245163,1.3990129786553571,1.1302091403817114,1,true,true,true,true,0.5837136465324385,0.5682326621923938,0.17018050288724937,0.13495552183257806,1.8621136097886721,2.5997341663029774,0.9970014992503748,0.9970014992503748,0.016788004047829246,1,0.310611250238638,0.3158242229520533,0.8525279642058166,0.8525279642058166,0.9579004004575231,0.9594798702140729,2.1399929470523515,false,false,1.4517055453176404,false,true,2.048659921196775,2.2239928047066453,false,false,false,false,1.0263944794020892,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.57082774049217,0.5715436241610738,0.15382869104136646,0.1264132533203473,4.520734587300646,5.2787817962416925,0.49575212393803103,0.49450274862568716,1.351724822734138,1.428685761565128,1.0692871894213574,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3744531199762093,3.0606072825498574,0.9975012493753124,0.9975012493753124,-7.346616162587778e-6,1,0.25695350112542403,0.29925195172035224,0.8373154362416108,0.847337807606264,0.921804621767712,0.8963242961579097,1.8708205118629646,false,false,2.2757759580686816,false,false,2.0434703895031436,2.33008501287886,false,false,false,false,0.9703656033780872,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5807606263982102,0.5693959731543624,0.1605652237518578,0.13270920545372317,2.497817494344692,3.0838703850611746,0.512743628185907,0.4955022488755622,1.2833146672783213,1.512643654255829,1.209890384905298,1,true,true,true,true,0.5711856823266219,0.5569574944071588,0.14765606800304984,0.11742265098873846,2.0807753212470748,2.7707299216882495,0.9980009995002499,0.9980009995002499,0.01838580149972184,1,0.2593944200784393,0.3531578204225299,0.8346308724832214,0.8553914988814317,1.0088844362314018,0.9366203051687688,2.7684479121446284,false,false,1.8958139910638327,false,false,1.9799194035921666,2.303979216670158,false,false,false,false,1.0551461062266836,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5761968680089485,0.5719015659955258,0.15363088360817437,0.12892236219270745,3.5647588453943233,4.299268011899691,0.5302348825587206,0.5102448775612194,1.4628643244593023,1.5031108307357044,1.868376078557288,1,true,true,true,true,0.5776286353467561,0.5643847874720358,0.16164067083095982,0.1282032062481813,1.8919049912785044,2.5310817645279693,0.9970014992503748,0.9965017491254373,0.0012696065069738548,1,0.35110615688976476,0.31128617134412734,0.8600447427293065,0.8524384787472036,0.8152604546408028,0.8485016502271895,2.134780280894298,false,false,2.0051009490980087,false,false,2.3224776146364046,2.0720625747916612,false,false,false,false,0.9208533437776563,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5736912751677853,0.5719015659955258,0.15197453627737367,0.125993543118508,4.329393902314691,5.031552803898678,0.48825587206396803,0.48750624687656174,1.5779895732510059,1.2368533474441012,1.2436546952679814,1,true,true,true,true,0.14129753914988813,0.16125279642058166,0.0007661749631868137,0.0012267863459560957,2.7930408290145947,3.610340647087609,0.9965017491254373,0.9970014992503748,-0.0032432651258061107,1,0.32239123116930835,0.3942480213306608,0.8383892617449664,0.8550335570469799,0.8884685129061537,0.8485144824318271,3.293098920283337,false,false,2.2676799537834538,false,false,2.409290152618029,1.8710630379406974,false,false,false,false,1.0253844254436988,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5772706935123042,0.5720805369127516,0.15886881448769624,0.12679780578017383,3.7709746535474578,4.644620585360872,0.49525237381309345,0.5207396301849075,1.4675450946223303,1.486909672492868,1.0799934305400414,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.2862708103095755,2.9463279678883776,0.9970014992503748,0.9975012493753124,-0.00034017811476346306,1,0.2944554499841019,0.2757164838797203,0.8465324384787472,0.8425055928411633,0.850064587605204,0.9585257379960104,1.2656206740953948,false,true,2.5239360841364054,false,false,2.1698003182741745,2.1932631867840016,false,false,false,false,0.9864523858560306,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5736912751677853,0.567337807606264,0.15774852770312212,0.12675523793333623,3.2234474113094196,4.131390961145536,0.5017491254372813,0.56071964017991,1.481464365742354,1.6219059612212614,1.2082231227117561,1,true,true,true,true,0.5769127516778524,0.5625950782997763,0.1609618527607227,0.127306611237758,1.8426416872428601,2.5968733301007703,0.9965017491254373,0.9970014992503748,0.00013362622959731438,1,0.3171094646258962,0.2962600146940489,0.8500223713646532,0.8477852348993289,0.9003766498746936,0.9565660602881286,2.46548646913385,false,false,1.895641670677239,false,false,2.236753898519709,2.181683203696145,false,false,false,false,0.9228895597721647,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
0.5797762863534676,0.5846979865771812,0.15866772425832762,0.137552693108796,5.203098048785982,6.0258310151639725,0.4740129935032484,0.49975012493753124,1.245794022682237,1.4310192142706708,0.928645211316832,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.4671586246127384,3.0350150062034746,0.9975012493753124,0.9975012493753124,0.001358436325386027,1,0.2730480725751141,0.3015089865755844,0.8385682326621924,0.8502013422818792,0.9828548921475766,0.8943425961779724,2.5174070789719094,false,false,2.413273852161109,false,false,1.9441519375777048,2.2923934481563846,false,false,false,false,1.0633195923610073,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,2.0,1.0,1.0
