rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.582013422818792,0.5809395973154362,0.1620358553384896,0.1350056974628193,4.380280044592744,5.257329727968744,0.49400299850074963,0.4592703648175912,1.4872965056053455,1.2849468707640506,1.165183461089733,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.324894590021556,3.0242517120504218,0.9985007496251874,0.9980009995002499,-0.00012674681176017108,1,0.3146389772079667,0.32334368171786093,0.8438478747203579,0.843579418344519,0.8951094943285175,0.8793568211258708,3.2760447710452345,false,false,2.0148657629451594,false,false,2.2654695625411914,2.07250634821203,false,false,false,false,0.9800447198247657,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5764653243847875,0.5727069351230425,0.152603688289167,0.13033119223074216,3.3232009243902105,4.232753969923013,0.5037481259370316,0.526736631684158,1.517914887282719,1.4716454309181226,1.082989051661933,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3364763820425223,3.156198454199875,0.9980009995002499,0.9985007496251874,-0.0008332701086350979,1,0.335340568235168,0.31319844566528204,0.8413422818791946,0.8460850111856824,0.9206879758912985,0.9533886660109063,1.8888638092823724,false,false,2.7890166133903986,false,false,2.165686253560917,2.2234069924208866,false,false,false,false,0.9339152356658034,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5676062639821029,0.5667114093959732,0.14685984546460726,0.12655648841013942,3.606474430575198,4.256203907468539,0.5042478760619691,0.45702148925537234,1.4081905181083603,1.5203687953514282,1.1580523506317668,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,2.2558096589367977,2.9742439415723827,0.9965017491254373,0.9970014992503748,-2.1348617162315205e-6,1,0.2979624853965977,0.36256422211540457,0.8465324384787472,0.8641610738255033,0.8959536918628342,0.8762659776620656,0.8552406011570315,false,true,3.2277492452517493,false,false,1.9054470814947442,2.438058863433547,false,false,false,false,0.9845836346522624,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5682326621923938,0.5978523489932885,0.14774582604028402,0.12056970032628854,8.717114314236593,9.385728430080448,0.4587706146926537,0.4940029985007496,1.6398833094290726,1.432110762708846,1.2022557404133858,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.462361481588476,3.274337032295838,0.9960019990004998,0.9965017491254373,-0.0009749556253411939,1,0.3407406416455545,0.2927955980477031,0.8555704697986577,0.8409843400447428,0.8456506678861483,0.9276149389438476,2.1426936941269745,false,false,2.6659266254005476,false,false,2.2728502120961176,2.13794453774183,false,false,false,false,0.950539061694175,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.570738255033557,0.5725279642058165,0.15583684113521132,0.1281546591695781,4.631164039182112,5.404446094369514,0.4947526236881559,0.49025487256371814,1.4168700768148756,1.5067837228462793,1.069633495449887,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.307447206047773,2.950761795801535,0.9985007496251874,0.9985007496251874,0.0028760757548946672,1,0.31283778550957814,0.33060549292153824,0.8392841163310962,0.8466219239373601,0.8724220791343026,0.8696722885159898,2.647960549488727,false,false,2.4195451895104547,false,false,2.099447748476546,2.2408458264049247,false,false,false,false,0.9861535761405112,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5829082774049217,0.5787919463087249,0.16801097268399595,0.1306201128413859,4.958493769141452,5.648576887520636,0.463768115942029,0.49700149925037485,1.1967294989169779,1.596380635004917,1.4806588322856449,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.3921022008114154,3.44063502324145,0.9970014992503748,0.9972513743128436,0.0005339291404073455,1,0.2747850132009585,0.2763540154647436,0.8440268456375839,0.8425950782997763,0.8971852223797296,0.8986615596015645,0.8449860920786647,false,true,3.036588048967252,false,false,1.9166875806233659,2.4450135894635285,false,false,false,false,0.9510387524382151,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5736912751677853,0.5694854586129754,0.1515351547233817,0.12686435821670874,3.263785406813659,3.9313050132909138,0.4425287356321839,0.5069965017491255,1.5815054201084884,1.4292056136916866,1.2107791712144882,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.4257955020753648,3.388072732094325,0.9967516241879061,0.9970014992503748,0.0030287352421313834,1,0.29863795396155285,0.3453042202013404,0.8368680089485458,0.8448322147651006,0.864367586355469,0.8814686846601372,2.4378954417145775,false,false,2.268382016930343,false,false,2.3915697280351367,1.970451703223603,false,false,false,false,0.9592050425431686,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5787024608501119,0.5984787472035794,0.15454200721330208,0.13021507421292458,7.459051732648095,9.18275171643293,0.47926036981509246,0.4920039980009995,1.2459651661139473,1.4904193060008315,1.1254607225104372,1,true,true,true,true,0.5757494407158836,0.5646532438478747,0.15685564327191412,0.13028925736749086,1.8241216132463782,2.38026365399389,0.9970014992503748,0.9970014992503748,-0.0011856912504381017,1,0.27342392906050644,0.275977970686276,0.8444742729306488,0.8459060402684564,0.8709669466250722,0.8749608643516376,1.7246214122239563,false,false,3.441581477253755,false,false,2.1050095326791802,2.196500533795958,false,false,false,false,1.0153625241311774,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5764653243847875,0.5732438478747204,0.15866772425832762,0.1228604082974567,4.676818150234881,5.520920754555907,0.447776111944028,0.536231884057971,1.4150227871992611,1.6138514972938363,1.156842594355227,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.30972441612868,3.250997539835339,0.9965017491254373,0.9965017491254373,-0.00019187270161828376,1,0.2633707421276701,0.2620379097034805,0.839821029082774,0.8384787472035794,0.8031764471722446,0.8301518732136184,1.1468091513117873,false,true,2.069615681223299,false,false,2.0860891912962694,2.3022371416637584,false,false,false,false,0.9331675106792653,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5894407158836689,0.5846979865771812,0.1763870081099237,0.13367619171067904,5.247073594960465,6.007178467819818,0.4972513743128436,0.5437281359320341,1.4060903347591107,1.4444128305641255,1.0126018306013698,1,true,true,true,true,0.5907829977628636,0.5700223713646533,0.179826493661207,0.1360901401685577,1.6496872395855076,2.2607214180899438,0.9985007496251874,0.9980009995002499,0.007905742688814436,1,0.3673364400462436,0.3257099894301938,0.8638031319910514,0.8553914988814317,0.8745273653483423,0.9212357169023577,1.1091230986420209,false,true,2.4265032736371386,false,false,2.2272502560666543,2.141407915632346,false,false,false,false,0.9164030037139728,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5777181208053691,0.5778970917225951,0.15724672408972917,0.1313275484535365,4.525972274517406,5.347434447105047,0.5214892553723138,0.4542728635682159,1.3783284440817074,1.56379957970148,1.0009347366699695,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.1656088651305194,3.3365372476486987,0.9965017491254373,0.9965017491254373,-0.012710285415167213,1,0.36702259426576445,0.3601859297677167,0.8631767337807607,0.8616554809843401,0.8832799470996616,0.9973407124917576,2.2850382964370697,false,false,2.531649198102976,false,false,2.09648216892789,2.2798560558536667,false,false,false,false,0.9282494947966362,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5808501118568232,0.5766442953020134,0.16077510288776256,0.13267774642161598,4.006373726012732,4.871222009432878,0.49825087456271866,0.5352323838080959,1.5024155444994651,1.3155722416075992,1.127997084055541,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.4620086128138583,3.2799622143293488,0.9975012493753124,0.9975012493753124,-0.0007301386133390789,1,0.30973600486711506,0.3470773084744922,0.8495749440715884,0.8570917225950783,0.9360362659277709,0.9418065621835351,3.3882195201529517,false,false,0.4211980588089437,true,true,2.426796778403434,1.9167058884947108,false,false,false,false,0.9934135463893893,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5778970917225951,0.578255033557047,0.15585993018883093,0.12469991738143504,5.323464507940265,6.100384188120994,0.5184907546226887,0.5112443778110944,1.333203012647675,1.5100542141492352,0.7457867876643997,1,true,true,true,true,0.5303803131991052,0.5231319910514541,0.1277176723692104,0.10347176911896933,2.1598650940976105,2.849392119451683,0.9970014992503748,0.9965017491254373,0.0001024301363966664,1,0.3805886320479847,0.3570714912803252,0.8566442953020135,0.8572706935123042,0.8103917241115728,0.8738579758781359,2.68722266044044,false,false,2.197983267542303,false,false,2.1645854225933694,2.1703775794144153,false,false,false,false,1.02160246812697,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5660850111856823,0.563489932885906,0.15447226136739592,0.12297604892005258,4.076672010053325,4.953160945327746,0.4885057471264368,0.5302348825587206,1.5767119853947114,1.2155389262681946,1.1114094676345705,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,2.094196523849828,2.871524869614029,0.9977511244377811,0.9980009995002499,0.0022171038337048853,1,0.31535107142665164,0.2719227434384664,0.8408948545861298,0.836241610738255,0.9064385256077768,0.8968413098486808,3.0754522883326225,false,false,0.6679968823337548,false,true,2.4538089867570414,1.8725175203023101,false,false,false,false,0.9607368316773208,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5864876957494407,0.5925727069351231,0.16983521676284632,0.1339081364305644,6.326722720993827,7.077755365209459,0.4967516241879061,0.4745127436281859,1.5758621059509412,1.3164034287051383,1.1350719052081435,1,true,true,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,2.3207092723274743,3.408106233134752,0.9955022488755623,0.9955022488755623,-0.01233008572980185,1,0.3261177121482522,0.33930580774873054,0.8555704697986577,0.8556599552572707,0.8723544993034344,0.9203279200694021,3.8018829433456216,false,false,1.609413414194239,false,true,2.5259832761078638,1.8299949131691822,false,false,false,false,0.9269418370677568,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.57834451901566,0.5816554809843401,0.16167516893265832,0.13205174391126592,5.0850537226945285,6.126539865398548,0.5264867566216891,0.5252373813093454,1.3594535988717824,1.4415546474455518,1.145479021870033,1,true,true,true,true,0.5844295302013423,0.5696644295302014,0.17018255085923986,0.13678498944772874,1.729877571483733,2.398121885352145,0.9980009995002499,0.9980009995002499,6.325190092363534e-5,1,0.3640687234594554,0.32780032427320493,0.8522595078299776,0.8468008948545861,0.8379241163936789,0.8311218476341451,2.077776196309693,false,false,2.4232388863528027,false,false,2.0787314562150443,2.273120790921039,false,false,false,false,0.950900885604349,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.589082774049217,0.5704697986577181,0.17665644086601787,0.13512398583357743,1.9938168796102735,2.5561277382995873,0.5184907546226887,0.41454272863568215,1.2203656404000307,1.4344444777837433,0.9455582667865968,1,true,true,true,true,0.5901565995525727,0.5685906040268457,0.1789191504516775,0.13504814112024738,1.961896015793596,2.7565085483338105,0.9965017491254373,0.9960019990004998,-5.855579375615072e-5,1,0.37185993173965387,0.30423669841888457,0.8627293064876957,0.8490380313199105,0.8550706998546505,0.8933805973311625,3.222590208203921,false,false,0.8630496101892824,false,true,2.242340902837098,2.0422993120376782,false,false,false,false,1.0018453219531112,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.574675615212528,0.5728859060402685,0.15396323790066344,0.1289708608112593,3.83962135419434,4.41201755266957,0.4757621189405297,0.5374812593703149,1.4105050438187265,1.436447822181203,1.0236072716985318,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.325867137780977,2.9633408923192692,0.9985007496251874,0.9985007496251874,0.0004318505934965132,1,0.28930994211902245,0.31691561381651956,0.8478747203579419,0.8524384787472036,0.9229814524852822,0.8780734148391908,2.837063490742604,false,false,1.4952272560625437,false,true,2.197779120780533,2.1605488428806763,false,false,false,false,0.9787471815157757,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.578255033557047,0.5718120805369128,0.1600694271281559,0.13657009302413403,2.6917336799814,3.3985053252006496,0.4600199900049975,0.5439780109945027,1.420356770043667,1.4811807959579886,1.0179228140403462,1,true,true,true,true,0.5797762863534676,0.5690380313199105,0.16402258068745793,0.13675882489317306,1.8420792347746977,2.4289791674183387,0.9980009995002499,0.9980009995002499,-0.0007750752012745227,1,0.2969815583572269,0.3580430934265366,0.8454586129753915,0.8571812080536912,0.8826831472188643,0.8486182811653776,2.509553240769238,false,false,2.5816026789629434,false,false,2.110543969811618,2.2411120064265937,false,false,false,false,0.9617141734719143,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5811185682326622,0.5679642058165548,0.16300760224481037,0.1283193135470242,2.425656515598734,3.8055363829642017,0.4775112443778111,0.5112443778110944,1.5790432163664228,1.3810065208946234,1.1127387425826338,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.2631744897830974,3.0773158824102738,0.9970014992503748,0.9970014992503748,-0.006863070052776683,1,0.30989378230922343,0.32037782536517107,0.8518120805369127,0.8536017897091722,0.8115931258969383,0.8376668141057809,3.3311639411590295,false,false,1.3702314399262683,false,true,2.292988754699868,2.097147124495151,false,false,false,false,0.9053267888702963,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5769127516778524,0.5675167785234899,0.15332166864223698,0.12698237570715987,2.5711607930884677,3.4988581409423607,0.45377311344327836,0.5357321339330334,1.3771451394268202,1.4009192977657994,1.1990241469939136,1,true,true,true,true,0.5715436241610738,0.5601789709172259,0.1494131168823435,0.12250007307842432,1.9616776989169251,2.9236392788931163,0.9965017491254373,0.9965017491254373,-4.262273156893442e-6,1,0.3392387942216654,0.3264231723621306,0.8453691275167785,0.8444742729306488,0.9063895484898821,0.8905290754806748,1.5363349658067493,false,true,2.5119810296854324,false,false,2.0553059333147354,2.3331906627470405,false,false,false,false,0.9307190239582606,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5773601789709172,0.578076062639821,0.16170130049448933,0.1301130547976874,5.119057753712224,5.884080118268543,0.4857571214392804,0.46301849075462265,1.293854959995401,1.4899995630390355,1.107370466638125,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.2557607727051705,2.925607125505585,0.9975012493753124,0.9975012493753124,-0.006837791371326767,1,0.3714403758651356,0.37054541380777545,0.8663087248322148,0.8629977628635347,0.8932516136479978,0.8503638422320893,2.6803281617102557,false,false,2.1847313945671862,false,false,1.9305800851209216,2.4103401268144533,false,false,false,false,0.9569631484994682,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5797762863534676,0.5710961968680089,0.1643685431161712,0.13022802545743944,3.1958641233751246,3.9725397408628687,0.46351824087956023,0.4852573713143428,1.321624683864176,1.4606119785783651,1.060495392748974,1,true,true,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,2.3197399019050713,3.130661230749601,0.9985007496251874,0.9985007496251874,-0.0006566165541125764,1,0.2977162270976734,0.3121890286712893,0.8372259507829978,0.8469798657718121,0.8964797349633323,0.9348557648717574,2.615820036471416,false,false,2.862076976511696,false,false,1.994952694262272,2.3026169262896428,false,false,false,false,1.0051229162699211,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5776286353467561,0.5650111856823267,0.15728946460002682,0.12957594119555524,1.5453608568811292,6.073103615968099,0.45027486256871563,0.5617191404297851,1.6267127209057235,1.3459879262559087,1.307790578488336,1,true,true,true,true,0.5729753914988814,0.56,0.15053720498292855,0.12316911463649828,2.008949420890894,2.7122279128516285,0.9965017491254373,0.9970014992503748,0.00010951189134812572,1,0.36479602614301254,0.36089027854338546,0.8605816554809843,0.8536912751677852,0.726476777467372,0.8141289308618352,3.0086832720609817,false,false,2.392671600688329,false,false,2.3659184219836593,2.0116553964230395,false,false,false,false,0.9506753247650485,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
0.5844295302013423,0.6,0.16658143827280006,0.1388963327883991,7.293053970381794,8.620231658943906,0.4955022488755622,0.5509745127436282,1.5088774380566814,1.426328295311387,1.1688498750357943,1,true,true,true,true,0.5868456375838926,0.5719910514541388,0.17342511852819617,0.1416298891621467,1.818845894578802,2.5302790589132904,0.9975012493753124,0.9975012493753124,-0.0011885944174381308,1,0.36107803568384966,0.287415644210922,0.8579865771812081,0.8457270693512304,0.8603515401273331,0.872505593028132,1.5738981999812596,false,true,2.0356257421236252,false,false,2.260092321806258,2.053065485969904,false,false,false,false,0.9886136452377327,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.01,0.5,1.0,0.01,2.0,1.0,1.0
