rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9624804804804805,0.8335195195195195,0.8285081923451137,0.22926392883577135,41262.27345719644,55519.13848595971,0.4775,0.5762499999999999,-0.14018214792366412,-2.1225235701425795,-7.324094926243628,1,false,false,false,false,0.94995995995996,0.8343143143143144,0.7619400545359651,0.21186353553886528,3.3750139882731065,3.424699898475942,0.46,0.6,1.2757751420599295,1,0.2877409053459934,0.3025585549485506,0.8428608608608609,0.8460260260260261,2.362610362554615,2.4087008631786273,1.328915634883934,false,false,-1.2803054150949038,false,false,0.9593851778718818,-1.0138566618313891,false,true,false,false,7.599775463113992,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9615275275275275,0.8370500500500501,0.8239707371409105,0.2415740620397861,62917.7641065807,68911.33101365775,0.52,0.5037499999999999,1.0068430872891987,-3.1847620842517745,-6.263064579426044,1,false,true,false,false,0.9608778778778779,0.8359369369369369,0.8142465121910314,0.22743449259499166,3.3977060834127593,3.302302319578242,0.49,0.475,4.8035422821379665,1,0.30813576757537375,0.30652559719967437,0.8481621621621621,0.8467567567567568,2.2644588919060644,2.3325644024132597,0.5699386233384317,false,false,-0.6540663378909417,false,false,1.307489112839517,-1.1712977461686727,false,true,false,false,7.232970397878834,16,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9374024024024024,0.8250540540540541,0.740692259674185,0.2616205622379284,48245.26156871131,57420.98483086732,0.5037499999999999,0.51625,0.8999702167016068,-0.9912622721221787,-2.553898622833918,1,false,true,false,false,0.978043043043043,0.8352532532532533,0.894907928151726,0.22013568969303504,3.7864742105951517,3.54740030289365,0.5125,0.49624999999999997,0.7812503755578021,1,0.2583677677239866,0.27138546579900064,0.8376596596596596,0.8402602602602602,2.7250029917517886,2.4359204566540136,1.3045411190336567,false,false,-1.0004210394676423,false,false,1.2692016823606416,-1.3522930144605767,false,true,false,false,7.6555942223624225,10,17,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9572622622622622,0.831944944944945,0.8044823448387712,0.21877094085908852,48394.521397960416,65233.06643913665,0.54625,0.47,-0.6773742820727832,2.311567737316718,-6.901522818381073,1,false,false,false,false,0.9808428428428428,0.8357777777777777,0.908511166582455,0.2198386194796795,3.635847332265072,3.819380523624386,0.52625,0.47875,0.3037563467169738,1,0.2751144435449117,0.26770356584841004,0.838968968968969,0.8383663663663664,2.4110436226836423,2.7472428898829384,0.6598670462177649,false,false,-0.7730519166539115,false,false,1.1309336694504437,-0.9807005734033843,false,true,false,false,7.926971011467154,14,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9591791791791793,0.8316456456456456,0.8138388370428771,0.21676720165271687,55489.99483345064,63856.54543155373,0.51,0.4625,-0.09743216031798449,-1.883100444919517,-6.228259841579377,1,true,false,false,false,0.9673673673673674,0.8375655655655656,0.8388910704888297,0.205617937783257,3.72991276774005,3.626275796793037,0.5225,0.45375,3.140341504920494,1,0.2812863385766129,0.28434804248590134,0.8403843843843843,0.8395295295295295,2.5094660849912347,2.561408562282323,0.5801450517028597,false,false,-0.7717714678110926,false,false,1.3975449240465752,-1.4087677758640837,false,false,false,false,7.538131909061233,11,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9601421421421421,0.8320940940940941,0.8177743092614598,0.21872745962396964,65238.75151547321,72535.46605297706,0.53375,0.445,0.8850126850443503,-1.0298711233382214,-7.020916785865856,1,false,false,false,false,0.9633993993993994,0.8353453453453454,0.825417534015432,0.21921618051806357,3.3460787395247054,3.4411675417369105,0.5325,0.45875,-5.991249558219131,1,0.27954222469305523,0.27730427460106255,0.8404004004004004,0.8392672672672673,2.3899719095049856,2.456690862743979,2.00702392269756,false,false,-1.7315622622348987,false,false,1.1900704369988009,-1.1836980894308748,false,true,false,false,7.01996008549809,12,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.950012012012012,0.8313753753753754,0.7753941543867978,0.22200609714243297,72640.45225246456,85380.04750170305,0.5175,0.57375,1.0435761296808277,-0.9437403138252349,-7.274468572229813,1,false,true,true,false,0.9635075075075075,0.8393373373373374,0.8179584816439959,0.20361449494823303,3.490784134829937,3.5732761856055064,0.51,0.6075,0.005496557817478515,1,0.29595802504050855,0.2835510584922717,0.8455055055055055,0.8434514514514515,2.383553191741478,2.4260874414202793,0.8907242582214082,false,true,-0.7372790872021782,false,false,0.6978223444180949,-0.6322459357360471,false,true,false,false,7.62169331884566,12,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9591981981981982,0.830998998998999,0.8152789887580745,0.22500325322129694,50065.053953750365,68413.02625790733,0.495,0.51,0.8365623964504199,-1.0020045823274892,-7.593150301302287,1,false,false,false,false,0.9420720720720721,0.8252582582582583,0.751106316259097,0.24488255952342292,3.346142485049349,3.466196193691486,0.47624999999999995,0.5037499999999999,-0.050047234510229174,1,0.28540937055092225,0.28025358594504973,0.8407687687687687,0.8394314314314314,2.2171287473605874,2.606031453158808,1.7925765826726772,false,false,-1.6645243852987734,false,false,1.2087610459792764,-1.1867313613249,false,true,false,false,7.531082384603198,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9348428428428428,0.8241641641641642,0.7293095024356818,0.2540091635745825,47512.23270112559,66245.77547712572,0.5025,0.5075,-1.2371286458518935,1.296109057635988,-3.8819393016992376,1,false,false,true,true,0.9216036036036036,0.8153793793793793,0.7004055839188601,0.286361653019951,3.371567565028462,3.4795491902631612,0.48,0.4825,-1.953746765865366,1,0.28475466174842284,0.27259734342001374,0.843047047047047,0.8396676676676676,2.2836800245700366,2.4109645918025615,0.8851644623471985,false,true,-0.6633862543842242,false,false,0.5602338453930279,-0.6752570292793466,false,false,false,false,7.386246761082629,10,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9673453453453453,0.8327637637637637,0.8498601032488333,0.21297759554104295,66837.643371344,76308.78891564805,0.50125,0.3925,-2.3995950801843877,2.515204210035689,-6.386498530792554,1,false,false,false,true,0.9545195195195195,0.8334524524524525,0.7799779849938445,0.19675088229844767,3.692656326027515,3.678454640955828,0.5137499999999999,0.385,0.34322073593533375,1,0.25725961659889374,0.2619051326310465,0.8364624624624625,0.8386006006006006,2.6093427398322735,2.56573178491319,1.4222244106442312,false,false,-1.3932687468108784,false,false,1.3928858451719575,-1.487016011732765,false,false,false,false,7.434479223601939,12,18,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9311221221221222,0.8264874874874875,0.7114483675033949,0.2521857382689443,58188.66086704507,65974.0008257996,0.47124999999999995,0.47875,1.0319604068374653,-1.0360674197804078,-7.413127110924769,1,false,false,false,false,0.9752952952952954,0.8352732732732733,0.8798132269075079,0.20593639936968577,3.610529016334124,3.597545211363781,0.4775,0.48875,-0.5997181930065734,1,0.25956301205452154,0.2653280078983395,0.836048048048048,0.8371211211211211,2.40717792414757,2.499227574340117,1.5051787093114986,false,false,-1.4934691095182013,false,false,0.8905977597119749,-0.8676711383484979,false,true,false,false,7.600166223371673,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9628038038038038,0.831984984984985,0.8299916131501472,0.22186688593409606,47754.507142670314,58399.38552140675,0.4925,0.5762499999999999,0.924773917428946,-0.9126542646224103,-7.509418747974927,1,false,false,false,false,0.9510570570570571,0.829014014014014,0.7762733126433621,0.21846576405623244,3.5812402292025003,3.5250193321795864,0.4875,0.57125,0.26573667187874006,1,0.26512515362715783,0.27202348353244726,0.8363583583583584,0.8382702702702702,2.577436737107819,2.555052577261539,0.000686469670616081,true,false,-0.038489250439506656,true,false,0.2163457348230868,-0.18673894170069566,true,false,true,false,7.5414502753004236,10,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9786106106106106,0.8325865865865866,0.9016833633350672,0.22167086196915606,42237.3634048473,56244.8535607691,0.5075,0.64375,2.9743068209886716,0.13497712492485717,-6.959879021069245,1,false,true,true,false,0.9482602602602603,0.8172902902902903,0.7847681099153907,0.23513192483838358,3.319899103649569,3.481521125969093,0.495,0.6487499999999999,-5.267574722168305,1,0.29892404428772396,0.27774906355338774,0.8447667667667668,0.8414814814814815,2.25545249529961,2.591829155257313,1.3913878462080906,false,false,-0.983545125255836,false,false,0.77079149783064,-0.8053538436984761,false,true,false,false,7.313964649242032,10,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9600130130130131,0.8305145145145145,0.8178551721928581,0.2202509182707586,38073.963873849076,44699.954318194636,0.49,0.4725,4.337043044914557,-1.9099726034198992,-7.637309802821021,1,false,false,false,false,0.9739579579579579,0.8355155155155155,0.8730403827185609,0.20242428079854036,3.212773224476972,3.4176698533312053,0.48,0.45875,1.877235481650593,1,0.2755167622732987,0.2934217853517327,0.8364164164164164,0.8416056056056056,2.2538207781690365,2.50069241361628,-0.06644730721283938,true,false,0.2681252583271381,false,false,0.7829452420761719,-0.8592619572141459,false,true,false,false,7.466437611232643,11,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9481351351351351,0.8272502502502503,0.7687295025309508,0.2205101667699294,42983.02921180221,52311.02119433794,0.50875,0.5900000000000001,3.1834701818993754,-0.9591058396605088,-7.446671142298255,1,false,false,false,false,0.9698548548548549,0.8284734734734734,0.8616021813067437,0.21884391369741657,3.1125895001427364,3.3653752919756506,0.52125,0.59625,3.9757520480708055,1,0.2760460732933988,0.2738198543830251,0.8381321321321321,0.8354234234234235,2.24438968243184,2.5685577053057362,1.3491600768761718,false,false,-1.8469077993747347,false,false,0.6186673305498174,-0.8365446252309204,false,false,false,false,7.208676093529792,10,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9655435435435435,0.8309149149149149,0.8421381571758986,0.2182581645825407,41251.66481075829,58378.14455812934,0.4775,0.47875,1.0012985315818907,1.2602834776507725,-7.3304211585470425,1,true,true,false,true,0.9742632632632633,0.8338358358358359,0.8770037654670819,0.2082124720131482,3.3353976227424,3.4300911185596887,0.485,0.49124999999999996,-0.7988385056009503,1,0.2739088818125719,0.25187765808101886,0.8362522522522523,0.8327047047047047,2.3138214300924584,2.49403617942289,1.5172859374065246,false,false,-1.674945871253524,false,false,1.1563664803493838,-1.0785156672847191,false,true,false,false,7.380166612133045,10,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9403453453453453,0.8247497497497498,0.7497643538276044,0.2357307170466828,74665.95223796184,86958.84514810484,0.5075,0.5425,1.2877262354289978,-2.8697461800899413,-12.350773414594723,1,false,false,false,false,0.9651291291291291,0.838027027027027,0.827922260581391,0.20102021134252582,3.4103814606301643,3.3775537479149045,0.515,0.57125,-2.497445241488523,1,0.28392819459901497,0.29035107645486646,0.843051051051051,0.8436236236236236,2.3324351694292407,2.3771747199764297,1.2842108589580552,false,false,-1.4066548182834129,false,false,1.2872941875552388,-1.230371359364715,false,true,false,false,7.164391354594344,12,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9602582582582583,0.8295845845845846,0.8256260604770284,0.2355921694627699,65936.0103727784,76580.3455620038,0.49375,0.375,2.0129429737827476,0.14746333586245092,-9.750194471895963,1,false,false,false,false,0.9441711711711711,0.8296226226226227,0.7528535996867328,0.24358899189926858,3.7004309205384276,3.5605550984517365,0.51,0.41,2.6953101246476736,1,0.27860389534066166,0.28061608199298715,0.8405345345345345,0.8398998998998999,2.613874292895801,2.512575316688161,1.9589177621552376,false,false,-1.7985288338714658,false,false,1.0006494663849008,-1.129105672818542,false,true,false,false,7.428087950748713,11,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9376716716716716,0.8244434434434434,0.7429145018684082,0.2564853739063368,56808.82031204106,61888.37459171516,0.49375,0.5475,2.0344349218645545,0.1419699674467748,-12.863407395341026,1,false,false,false,false,0.9486746746746746,0.8316186186186186,0.7606635606664939,0.22164193373029414,3.3961846604049426,3.345506384840788,0.485,0.54625,-0.6334841680977559,1,0.3078559775282104,0.2809588916890096,0.8471611611611611,0.8415215215215215,2.342338763508868,2.451880696355119,0.3445185965693613,false,false,-0.425971969241726,false,false,0.6601226292294141,-0.9272078940745127,false,true,false,false,7.607217299827036,9,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9419429429429429,0.8246906906906907,0.7583910772946331,0.26059199935200805,38597.69084249772,49773.411755673675,0.5237499999999999,0.5587500000000001,0.7838270966385648,-1.0057825470015274,-16.694028732072937,1,false,false,false,false,0.9788128128128128,0.8385165165165165,0.8979145362122769,0.2248776019280179,3.603507017938102,3.4721385003827367,0.495,0.57125,2.972061864314455,1,0.28664215368306006,0.3000883670380049,0.842916916916917,0.8463423423423423,2.499540336794278,2.325000030425669,0.6453951301417779,false,false,-0.5075204766359486,false,false,1.376207154615434,-1.2870674531403083,false,false,false,false,7.277730817161989,8,15,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9309769769769769,0.8277247247247248,0.6936593025055124,0.2246678546017275,40944.774619350006,49665.00881757467,0.5125,0.435,-0.13385547641908682,0.13065202535986808,-5.200169992778429,1,false,false,false,false,0.9724494494494494,0.8369959959959961,0.8661574571609306,0.2110264531056925,3.4571876537745645,3.5247017204356217,0.51125,0.4225,0.4233540902136119,1,0.28092623675552736,0.28588365925413656,0.8427307307307307,0.8438418418418419,2.3551669434070295,2.4624019754485977,1.5190050173079845,false,false,-1.1542213121772316,false,false,1.4279271596422547,-1.5152244244126214,false,false,false,false,7.465160054602793,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9654644644644644,0.8331811811811811,0.8417321557546881,0.22837706338870753,38078.02598987232,48232.649711030084,0.4975,0.42374999999999996,0.9807034438849591,-0.980205724578171,-5.473912178136067,1,true,true,true,false,0.977016016016016,0.8361981981981982,0.8907385319572584,0.2269701716497462,3.541058146581756,3.5127291993995478,0.51,0.41374999999999995,2.2986757047973305,1,0.2905540120900475,0.308933228975294,0.8442822822822823,0.8477817817817818,2.2573802938612912,2.4196618703465798,1.3996869578287234,false,false,-1.2521052498611598,false,false,1.6097901373256096,-1.4207617827041186,false,false,false,false,7.194741363154744,8,12,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.924094094094094,0.8222362362362362,0.6817657825054262,0.2293797301215702,66165.15531597834,71670.8973495792,0.525,0.5375,5.991487574255296,-1.4605721069182698,-5.318063680428071,1,false,false,false,false,0.9614754754754755,0.8304904904904905,0.8229002254946318,0.22379904564118602,3.716488659094759,3.6493215277727233,0.525,0.54,-1.0914469287964463,1,0.28380761235378704,0.2977331583115732,0.8408828828828829,0.8446246246246246,2.5603129999498617,2.5414360563258267,1.6373486707402825,false,false,-1.545162062948968,false,false,0.8863674893766491,-0.8964769767953573,false,true,false,false,7.501864484261329,12,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9621261261261261,0.8272672672672672,0.8287637862720381,0.21852562739000386,35022.759014413896,43172.77974700466,0.4775,0.52,-0.13950532868554763,0.15688156423429767,-5.074594679481785,1,false,false,false,false,0.9757007007007007,0.8351661661661662,0.8830650488045743,0.21090463771853785,3.5998264556692083,3.645130965341839,0.4875,0.50875,7.512797039231311,1,0.2520650740418578,0.2904922670298508,0.8350890890890891,0.8434614614614615,2.463943134108417,2.6117866414672735,0.6944525211840477,false,false,-0.7544804309539159,false,false,1.0179660332036244,-0.8151436115088722,false,true,false,false,7.415278955603544,9,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
0.9651261261261261,0.8345365365365365,0.8393971437155981,0.2216638194077073,69628.48896094812,80624.59111158234,0.5075,0.49,-1.4233939231965465,-0.9761792587669278,-6.819616106147788,1,false,false,true,false,0.9669179179179179,0.8381931931931932,0.8370032063144549,0.20973371623012294,3.61198798923086,3.6103134822711356,0.505,0.5037499999999999,2.614172360565311,1,0.26924666739195996,0.2716474917854876,0.8377457457457458,0.8390450450450451,2.4688466883874844,2.48927639720575,1.3140025068936547,false,false,-1.4872984918217864,false,false,0.5829315697586631,-0.7953099262697584,false,false,false,false,7.348281501741765,17,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.4
