rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7253691275167785,0.7208948545861298,0.1520803428968677,0.11328372600644623,3.2438453318045593,14.67490365982129,0.5177411294352823,0.3925537231384308,0.9677117782631238,1.090793709087589,1.1274799041243984,1,true,true,true,true,0.5831767337807606,0.5732438478747204,0.14953966184262654,0.13062759448715006,0.7115913375562727,1.5129086785035002,0.5092453773113443,0.3910544727636182,6.591534834413734,1,0.3500309635505796,0.3613742873674483,0.8559284116331096,0.8601342281879195,0.49048451252616676,0.4542227763718803,1.8509169755113608,false,false,1.1147966883844955,false,true,1.587784874063316,1.6062622420322161,false,false,false,false,0.5077417840946946,14,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6759731543624161,0.6861744966442953,0.13585640824120093,0.11870469851790734,2.4542394517051624,4.017946725293033,0.5187406296851574,0.4867566216891554,1.2278999426167203,1.0439958593331835,0.9042923438535259,1,false,true,false,true,0.607427293064877,0.5954362416107383,0.12901421654271372,0.10888678257665282,0.7239895552257527,1.2664028646895198,0.5312343828085957,0.447776111944028,0.3616837351545322,1,0.3489337332800233,0.3344820744639826,0.8540492170022371,0.8526174496644295,0.39209158945219835,0.4509981621404957,1.6980706057216088,false,false,1.985207062874631,false,false,1.8017352390033066,1.3907102570765868,false,false,false,false,0.4438108574665091,9,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5761968680089485,0.5909619686800894,0.1550457230687561,0.1291843196220556,2.063502067626916,2.4104716121571967,0.512743628185907,0.3960519740129935,1.100953331430495,1.116401177463965,0.9452514579797417,1,true,true,true,true,0.6024161073825504,0.5897091722595078,0.1567336287685098,0.13605101534033448,0.6753371340502842,0.7096836251522397,0.5152423788105946,0.3983008495752124,-4.268431367338592,1,0.31400525407077867,0.3276541952446731,0.850738255033557,0.8506487695749441,0.44760005327372776,0.4579650917659221,1.9932338294178815,false,false,1.482681018646202,false,false,1.6438047063226275,1.5370509811861044,false,false,false,false,0.4812842688734374,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6193288590604027,0.6076957494407159,0.1652167697010874,0.1205222207438581,2.1376209459337088,8.943523679331197,0.5384807596201899,0.5872063968015993,0.9085582003273774,1.1693789693523784,0.3671688107793053,1,true,true,true,true,0.5889932885906041,0.5722595078299776,0.15964235206266883,0.12967885150481862,0.778349815974048,0.9219637556235365,0.5562218890554722,0.5947026486756621,11.926278588693519,1,0.2536271863536833,0.28332764526567467,0.8279194630872483,0.839731543624161,0.5091198431742324,0.4659086849527903,1.6212655272802503,false,false,1.4567799878617627,false,true,1.6368420528618535,1.532263467585746,false,false,false,false,0.5300552871227255,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6124384787472036,0.6137807606263982,0.15188430564908662,0.1312659212658725,1.8476604123347262,3.0616879727767725,0.5017491254372813,0.46926536731634183,1.0692161025216669,1.0447397050925837,0.8799153150195576,1,true,true,true,true,0.5904250559284117,0.5777181208053691,0.15477245936780584,0.1329257843752826,0.6772808076509631,0.7414142242301367,0.49625187406296856,0.4332833583208396,0.5958753801292156,1,0.2712778990133291,0.3118245257509468,0.8348098434004474,0.8425055928411633,0.45392635788179325,0.4829982978475808,1.9864265931906497,false,false,1.593265027242929,false,false,1.6099315171699076,1.548592994929188,false,false,false,false,0.4846622236605721,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6014317673378076,0.5696644295302014,0.1539958425924544,0.03587074757110389,3.040188571133413,8.04544287620427,0.4542728635682159,0.4860069965017491,0.5965692318885184,1.2099415829533169,0.06816093010954749,1,true,true,true,true,0.599731543624161,0.552662192393736,0.16703939820025773,0.05946680187779122,0.8018490681427066,1.1141483041387534,0.47926036981509246,0.5029985007496252,7.800015751344615,1,0.2618282505620705,0.3324960543763791,0.8367785234899329,0.8550335570469799,0.4740096296028526,0.4826820965745021,1.9771208513140202,false,false,1.7196868116717987,false,false,1.564268932848633,1.5779702219611296,false,false,false,false,0.5217385291827586,9,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5895302013422818,0.6069798657718121,0.1540382769220884,0.12983657516507888,2.435158386905333,3.181561761227995,0.47726136931534235,0.5219890054972514,1.1376637921734707,1.0243283466881674,0.9107255572591896,1,true,true,true,true,0.7078299776286353,0.6893064876957494,0.14454643328433364,0.1081207488058249,0.8036633014653858,2.450888718085414,0.4782608695652174,0.4967516241879061,3.2833899614246755,1,0.3123834097934655,0.2444727654328953,0.8449217002237136,0.8374049217002237,0.47689173607928176,0.4988132669963449,1.9013627373167277,false,false,1.719896077866547,false,false,1.5875738673127426,1.5758250415069106,false,false,false,false,0.5057294466867653,3,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.614586129753915,0.6022371364653244,0.16771023890801415,0.1364178313572233,2.558608337339178,96.93864794585147,0.4870064967516242,0.512743628185907,0.9842699168796727,1.0458177910430648,1.1798502054275728,1,true,true,true,true,0.6970917225950783,0.6785682326621923,0.17705972873978604,0.13653970091578627,0.6793660013754248,1.516882529751897,0.5087456271864068,0.5279860069965017,1.0349253402157697,1,0.37285565616843397,0.41356842228272,0.854854586129754,0.8666666666666667,0.45021668607775794,0.43993913125755796,1.2575208343461406,false,true,2.053130294984734,false,false,1.6774030226979653,1.4901908366052627,false,false,false,false,0.48832656575251704,4,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7539149888143176,0.7450559284116332,0.16022771497504557,0.08107448661264936,3.7673468952235942,7.145019896956134,0.4837581209395302,0.4300349825087456,0.9838936133401313,1.0118536589989684,0.6438190825562731,1,false,true,false,true,0.5877404921700223,0.5738702460850111,0.15681336382360667,0.131102025526429,0.7055416597034906,0.7378705078835662,0.4890054972513743,0.3930534732633683,-3.41745534850206,1,0.3695830013789963,0.32977859875668464,0.8611185682326622,0.8549440715883669,0.41489925648086035,0.4257538170963152,1.5400346411941555,false,false,1.2781863722612152,false,true,1.490831786507234,1.6532598109070722,false,false,false,false,0.504362717666366,13,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6424161073825503,0.644026845637584,0.1450411527094848,0.12547302891090634,2.8962009198408216,8.857038124742896,0.5214892553723138,0.57896051974013,1.191453586137072,0.9673875642924349,0.8326322182314567,1,true,true,true,true,0.6447427293064877,0.6188814317673378,0.16346831820875266,0.11717098276316619,0.7629668859945474,1.8370469421747122,0.5102448775612194,0.5687156421789106,-3.157657069021334,1,0.3560349725143855,0.2614147804917067,0.8587024608501118,0.8425055928411633,0.48459607656399434,0.483260594990079,1.8979703174388594,false,false,1.0218836539309468,false,true,1.5786509519152767,1.5634021403026723,false,false,false,false,0.5029169459885354,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7497986577181208,0.7412080536912752,0.16511237757741903,0.08650302904119779,3.53608358987824,31.24599541946739,0.492503748125937,0.5369815092453774,1.0591850152350144,1.0797959743784205,0.7861346232198382,1,false,true,false,true,0.6911856823266219,0.6587919463087248,0.1814320370263491,0.0998640683565186,0.7069289513272373,3.224855375847066,0.4695152423788106,0.5297351324337831,6.52395089146062,1,0.2943829788932923,0.275816038255171,0.8386577181208054,0.8353467561521253,0.4252124742973326,0.43950521496853595,1.7495361099439664,false,false,1.1932230617841337,false,true,1.677112860728536,1.5140007300037306,false,false,false,false,0.48617516660699706,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7215212527964205,0.7154362416107383,0.1752124146873731,0.10507000405886201,3.332128407430979,4.89110071613904,0.5294852573713144,0.34032983508245873,1.117871726934979,1.1712110591867828,0.8263890580840226,1,false,true,false,true,0.600089485458613,0.5803131991051454,0.16443810667889236,0.12891631508220353,0.7202281195415943,0.893413083492443,0.5232383808095953,0.37106446776611696,0.43322164052803624,1,0.3226102001683634,0.3269301529650214,0.8479642058165549,0.8475167785234899,0.3977055237247902,0.440890150530501,1.1198541477351498,false,true,1.738910195280667,false,false,1.5282835903057541,1.6673061545959706,false,false,false,false,0.473131464774255,10,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.7175838926174497,0.7131991051454138,0.17799898533286077,0.11786295627242035,3.767722510657732,9.301986737054053,0.4855072463768116,0.567216391804098,1.1621919735922768,1.033409307033909,0.8094734048997642,1,true,true,true,true,0.6360626398210291,0.6332885906040269,0.10753240170014404,0.11197180309964228,0.7343309480932202,0.8376015162969163,0.5092453773113443,0.6081959020489756,1.5046420568811145,1,0.3424065793568266,0.3348415503052779,0.8596868008948546,0.858434004474273,0.4252032957096174,0.5003562383590086,1.9600812695556857,false,false,1.563903903244948,false,false,1.5198415004577472,1.682728420105707,false,false,false,false,0.4626199288752732,11,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6501118568232662,0.6307829977628635,0.15161261526038622,0.07255116004141003,2.288424989256887,3.1199368890745545,0.4702648675662169,0.5764617691154423,0.9772377081855141,0.9276101577528211,0.859116172476817,1,false,true,true,true,0.5736017897091723,0.563579418344519,0.14951800212723973,0.1271779131721654,0.6819084081430574,0.789809565367166,0.4815092453773113,0.5802098950524738,0.5189003651522723,1,0.3075781720742704,0.34485723855459427,0.8495749440715884,0.8577181208053691,0.4231072670952892,0.48546328761080704,1.6358139772632014,false,false,1.4235784171689616,false,false,1.621704399087227,1.5868686691949834,false,false,false,false,0.4513534611255897,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6116331096196868,0.6297091722595078,0.13866751666914887,0.12692761426765145,2.1198998238313664,3.9219273259700773,0.5634682658670664,0.5882058970514743,0.6450554307345178,1.6172122815135743,-0.5192261678177099,1,true,true,true,true,0.57834451901566,0.5693064876957494,0.1565746973944289,0.1346650997823156,0.678896193454311,0.7640003474532728,0.5382308845577212,0.6009495252373813,-9.959436414940754,1,0.36250306621738515,0.32556171451582333,0.8517225950782997,0.847069351230425,0.37405638435656274,0.4202445178498534,1.7357363387610005,false,false,1.7801609494393427,false,false,1.7185057488392046,1.4644342320187096,false,false,false,false,0.46512769508741925,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
