rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9633873873873874,0.900946946946947,0.8318727044936474,0.5396379555540238,50433.89169893668,52722.55492180467,0.4925,0.4075,1.0119644486695083,-1.081603393229762,-8.27224595751652,1,false,true,false,false,0.9784624624624625,0.8977217217217217,0.8946504900922728,0.5026019926176354,2.190292361531231,2.209822144429047,0.51,0.255,-0.21332317889123847,1,0.6878306494476838,0.6703357243722469,0.932046046046046,0.9282902902902903,1.40474671266662,1.3432630702527453,1.0397557797810808,false,true,-0.9281313605730886,false,false,1.0589481146615338,-1.0279732835281152,false,true,false,false,7.588490936953767,8,16,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9509779779779779,0.8992152152152152,0.7757455251646583,0.5330445739214803,41626.60230062792,55651.8742570567,0.49624999999999997,0.55375,0.9864166706116966,-1.068766021302658,-7.272908783445195,1,false,true,false,false,0.9733693693693694,0.897058058058058,0.8693500893960654,0.49591480061903126,2.332969083084131,2.467958636085226,0.5,0.6699999999999999,-1.4667439390129204,1,0.5462424599355081,0.543544209698814,0.8995795795795796,0.8989549549549549,1.3479680937660192,1.5322489031633717,0.34408262117516547,false,false,-0.4264770837505066,false,false,1.2486655355774492,-1.111808524167,false,true,false,false,7.7310555994901655,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9546176176176177,0.8985805805805805,0.7916491549615187,0.5279474847783913,47179.37389018571,57058.81799894415,0.5037499999999999,0.52,0.9892785670677218,-0.9588817964251688,-7.76960033817409,1,false,true,false,false,0.9780840840840841,0.898911911911912,0.8972735662498086,0.5267890427283846,2.039879022913741,2.2071710082960463,0.505,0.49875,0.8275206347099008,1,0.6621885931698721,0.6647939289548744,0.9264164164164164,0.927055055055055,1.2265695533140883,1.4620946919072129,1.1483611089580512,false,false,-1.0217362249093034,false,false,0.9989876895549191,-0.9406329465005376,false,true,false,false,7.189342953687436,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9577667667667668,0.8990920920920921,0.8068865283480244,0.5303376945159194,44871.42384223546,55924.51217409578,0.5,0.5175,0.9938445551994659,-1.0797568899983967,-8.477450849573493,1,false,true,false,false,0.9665295295295295,0.8964874874874875,0.8326222907519497,0.48909831490039335,2.2563849450230133,2.22280420655476,0.495,0.53,0.627694379384698,1,0.560740765840022,0.5405299403221967,0.9023703703703704,0.897903903903904,1.4163042638680645,1.5529170552990517,1.5223068109454223,false,false,-1.6643376862459356,false,false,1.1507297254874311,-1.287316974409284,false,true,false,false,7.642349493497665,8,14,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9582372372372372,0.8985735735735736,0.8084804803007448,0.5284989800965305,50016.33438675851,51439.396202943324,0.4925,0.495,1.144641924726713,-1.0561056548372472,-8.10690556675506,1,false,true,false,false,0.9789239239239239,0.8987287287287287,0.9006957547255237,0.5248759885051306,2.1106128804988495,2.137448050426537,0.495,0.4875,-0.13920182492775915,1,0.6619075823480484,0.6361943645970367,0.9263643643643643,0.9206786786786787,1.2845548079580007,1.3612436479452787,0.943320617571712,false,true,-0.8631546056857369,false,false,1.017348535044063,-1.112986241766404,false,true,false,false,7.082546497783363,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9570680680680681,0.9004964964964965,0.8031390746692875,0.5366662516682248,47042.260908911834,56164.24805280902,0.5,0.53125,0.9256945179059501,-1.0729241634172575,-8.198939847063007,1,false,true,false,false,0.9845105105105105,0.9008958958958959,0.926858523857806,0.5363247126527316,2.0029190247644872,1.9455582202772714,0.4875,0.5237499999999999,-0.15059748558398914,1,0.686863887321815,0.6575832479121239,0.9318398398398399,0.9255055055055055,1.2308772031717692,1.3193289683293128,0.9734504430662798,false,true,-1.040715362062787,false,false,0.4097682822257424,-0.5234132516338252,false,false,false,false,7.284639205958368,8,13,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9548108108108109,0.89896996996997,0.7933974044911205,0.5326568337488331,31102.750297632447,41870.412659860835,0.5025,0.45125000000000004,1.0657399308957771,-1.0331630466938244,-7.83244111149147,1,false,true,false,false,0.9826986986986987,0.8991831831831831,0.9173175105107374,0.5221569602424545,2.12500248714431,2.093866467526141,0.5037499999999999,0.3675,-0.3321674032786105,1,0.6565959366639949,0.6490955746054771,0.9251031031031031,0.9235955955955956,1.3337895916647928,1.3436899424472657,1.01227833603348,false,true,-0.9681919861764652,false,false,1.0086209364430807,-0.9580406647519307,false,true,false,false,7.378793804149603,8,18,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9573163163163163,0.8987507507507507,0.804500430251452,0.523681826700408,66194.47670623971,82756.27419231052,0.5025,0.48,1.11724490704364,-0.9184826785594032,-7.896461212784747,1,false,true,false,false,0.9787567567567568,0.8993373373373373,0.8993621570228266,0.52557126371807,2.0496005090477265,2.144332346112032,0.5125,0.465,-5.260825118286572e-5,1,0.5408933819651361,0.5308847325859459,0.8968328328328329,0.8951711711711712,1.3588088552548447,1.6361287236064814,-0.18549920183711507,false,false,0.22939950444333004,false,false,1.230569469169669,-1.3569837398448708,false,true,false,false,7.435818349803501,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9456236236236236,0.8984134134134134,0.750928274347171,0.525938343809069,56152.84498408376,71860.00599961709,0.5025,0.49624999999999997,1.009632455537293,-1.0859033102725761,-7.870268752592418,1,false,true,false,false,0.9786416416416417,0.8994094094094094,0.9012698793159715,0.5342737014225876,1.863468731695499,1.9515042319161067,0.485,0.45,-0.22149916372680856,1,0.6126477396046528,0.6244607425935829,0.9154194194194194,0.91807007007007,1.3921777108417823,1.4135073436681624,1.217225345850423,false,false,-1.2094836787509293,false,false,1.1079665170084565,-1.1049538042259401,false,true,false,false,6.95273869871192,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
0.9395405405405406,0.8909649649649649,0.7361106385396364,0.5221062530011344,34018.972707574365,45918.16229964326,0.5025,0.55,0.8226068357701488,-0.5687666567702608,-7.675908619370762,1,true,true,true,false,0.9817007007007007,0.898048048048048,0.9114319133605258,0.512370586422218,2.2179360524109595,2.1329656482412878,0.47875,0.66,0.053821037587807624,1,0.5760418201105386,0.5855271204847071,0.9071691691691691,0.9093633633633633,1.3925343397001926,1.4321271723098417,1.3025468008254777,false,false,-1.276377239860767,false,false,1.5718521661998792,-1.4692765543688449,false,false,false,false,7.178960738254162,8,20,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.05,1.0,1.0,0.1,1.0,1.0,0.8
