rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.9791391391391391,0.9324624624624624,0.904044543463177,0.6814162044741596,2490.193259132985,2800.730347500658,0.49624999999999997,0.2525,1.0068593102982697,-1.035372694215889,-3.7245983853629703,1,false,true,false,false,0.988966966966967,0.9365525525525525,0.9492180937777728,0.7072995323074237,0.7841788487901603,0.9103204061700357,0.51625,0.09125,0.32222468432186535,1,0.6278440645864114,0.618780220600033,0.9166126126126126,0.9145845845845846,0.6575547882434469,0.6723840237950095,1.4731765769515537,false,false,-1.4168094387277552,false,false,0.8643111673640083,-0.9088163108030214,false,true,false,false,3.5478241205260304,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.986063063063063,0.9345545545545546,0.9358951655033478,0.6916412420026321,2370.354422948463,2545.861394496048,0.51,0.49624999999999997,1.0082522516046286,-1.073954109619745,-3.528745379087611,1,false,true,false,false,0.9921171171171171,0.9394664664664665,0.9636890410958472,0.7216109587879777,0.7169278057356135,0.6402538484014761,0.5075,0.51625,-0.0005817209824223657,1,0.6652453875068894,0.6693608059650521,0.924006006006006,0.9245645645645646,0.6416158187736672,0.6010126879108152,0.25962717536912905,false,false,-0.298846241936299,false,false,1.0637395646740262,-1.0456840490511716,false,true,false,false,3.7711834644023066,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9789109109109109,0.9354764764764765,0.9030316713793896,0.6942876199311274,2360.3605461470115,2673.6981704623204,0.5,0.5137499999999999,0.9364840643229705,-1.0611115209291382,-3.738954275090575,1,true,true,false,false,0.9916546546546546,0.9398538538538539,0.9616263686777202,0.7236640539598401,0.6434695909440155,0.6656065859276834,0.49124999999999996,0.52,-0.11717820883375663,1,0.7671840074368056,0.8105933283829739,0.9493073073073073,0.9587847847847848,0.5542637532325742,0.5482319865619663,0.977022191814084,false,true,-0.9500466250081857,false,false,0.915398514224334,-0.8993766775941064,false,true,false,false,3.5456828540127656,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9773023023023023,0.9298648648648649,0.8955965902834768,0.6697576330120094,2030.530252204251,2231.5155236837263,0.485,0.49,0.9924214358369885,-1.0661814534611367,-3.7511171292684344,1,false,true,false,false,0.9906646646646646,0.9321351351351351,0.9569196266406537,0.6868768402399934,0.8358803182228346,0.9005992878862629,0.485,0.49749999999999994,-0.031963140317012015,1,0.6668433015914229,0.6290841082936038,0.9241541541541541,0.9156556556556557,0.6864523357117486,0.7066654598081485,1.8109955054999995,false,false,-1.815587399554026,false,false,0.9568628051125708,-0.9224250503803074,false,true,false,false,3.758700605602391,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9807767767767768,0.9344654654654654,0.9116152725840951,0.6903967000660158,1992.0268643821908,2428.8472792013226,0.4875,0.60625,0.9471236217648873,-0.9865035863712283,-3.4841030616620667,1,false,true,false,false,0.9896876876876877,0.9384744744744744,0.9524796865319124,0.7159263332301149,0.924522119610856,0.9751863723348984,0.48875,0.6387499999999999,-0.023775973712571726,1,0.7857199595391926,0.79556568635482,0.9533893893893894,0.9555135135135135,0.4536877742407042,0.5666654617151103,1.0712161447775255,false,false,-1.0044650204717571,false,false,0.943038139262764,-0.9335999822355701,false,true,false,false,3.631953293258172,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9858778778778778,0.9336756756756757,0.9350637736033602,0.6870186986998241,1895.343175518745,2259.296798992887,0.49124999999999996,0.50625,1.015066059048774,-0.9496123045976905,-3.6781275729178704,1,false,true,false,false,0.9807937937937938,0.9331321321321321,0.9086386847550392,0.682586105267644,0.9339203529390206,0.9722216598407655,0.48875,0.485,0.08968801999549407,1,0.8102911087194109,0.7702458934569738,0.9587287287287287,0.950002002002002,0.45980056645865613,0.5229544039527858,0.9814175539250416,false,true,-0.9842162261859903,false,false,0.8617502593725316,-0.8886540981117647,false,true,false,false,3.6598805886927193,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9836516516516517,0.9321471471471472,0.9249009568517486,0.6817869330428725,1730.1990530042415,2338.556788839826,0.49,0.32625000000000004,0.9234194545850268,-1.0364076618443534,-3.648589131368424,1,false,true,false,false,0.994082082082082,0.935071071071071,0.9727848883455164,0.7016054024723384,0.6938652500166317,0.7079537795693042,0.48124999999999996,0.2625,0.002189181386561956,1,0.6745600487180395,0.6366736137344813,0.9264384384384384,0.91806006006006,0.6447524424263215,0.6533850759683903,1.7178298067493372,false,false,-1.7175592392370058,false,false,0.9338449027090223,-0.9554228598858028,false,true,false,false,3.720608666382473,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9791101101101101,0.9376476476476476,0.9040160149366245,0.7070927799900308,1807.8506004137705,2301.926707242038,0.49,0.71875,1.0263022864616709,-1.0672758601913506,-3.754395133094101,1,false,true,false,false,0.990042042042042,0.9408458458458459,0.9539378996314654,0.7267831074210311,1.0172417616268377,0.9622454984354917,0.495,0.8374999999999999,-6.447738902206477e-7,1,0.7888290953244552,0.8204973783396653,0.953977977977978,0.9609469469469469,0.5142205232455649,0.5392851322960839,0.9426440888963215,false,false,-0.9589703380427201,false,false,0.7782333253138035,-0.8395797898709199,false,false,false,false,3.768691463020566,8,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9883953953953954,0.9357767767767768,0.9466253588953373,0.697932561842932,2080.2251626626507,2220.580998607191,0.49,0.67625,1.0400470078588164,-1.032438524441909,-3.532617107659164,1,false,true,false,false,0.9912782782782783,0.9372572572572573,0.9594951528610824,0.7096081967653531,1.0857813531056446,1.0336198982634894,0.48624999999999996,0.74,-0.14793559754717725,1,0.8432105427899265,0.8038189272940985,0.9658858858858859,0.9573313313313313,0.4427428582038667,0.5330113365857505,1.01124377352362,false,true,-1.012693178502527,false,false,0.8519208946575187,-0.8645170866687661,false,true,false,false,3.7254740457363464,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9822652652652653,0.9353723723723724,0.9184916496556164,0.6971249883640156,1915.4306039096844,2150.414043081636,0.505,0.38125,1.056043011686449,-0.9843164456022517,-3.911628215390738,1,false,true,false,false,0.9906666666666666,0.9388218218218218,0.9570835437447118,0.7187659063331996,0.6735147302831974,0.7000525667246176,0.5,0.32125000000000004,-0.04062855255274213,1,0.8056215162838732,0.8039901142471049,0.9576616616616617,0.9573293293293293,0.4949958901353242,0.5144312851163633,1.0137271683499014,false,true,-1.0007906135890627,false,false,0.9871063920738271,-1.0216555051601164,false,true,false,false,3.6779884874564606,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.981054054054054,0.9342682682682683,0.912897215036129,0.6900425334557905,2281.6095166087925,2619.2287316544284,0.4975,0.33125000000000004,0.9513059910994659,-1.0310494759469404,-3.5050289608414666,1,false,true,false,false,0.9882902902902904,0.9378948948948949,0.9457453779100594,0.7119094030940007,0.9350831251317466,1.039951016656645,0.50625,0.26875000000000004,4.292632994803086e-5,1,0.7817471450389105,0.780086713521506,0.9524844844844845,0.9521481481481482,0.4846457663054556,0.6000492502399163,0.9506522524113453,false,false,-0.9640588850216114,false,false,0.9453281561887421,-0.9207914349880628,false,true,false,false,3.6513532529002304,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9774394394394395,0.9343073073073073,0.8963238092662521,0.6906813560159079,2052.50520211105,2220.030919415075,0.5,0.415,1.0237625669470964,-1.045995467817696,-3.8144637684789817,1,false,true,false,false,0.9894604604604604,0.9372422422422422,0.9514890013230184,0.7112630350000337,0.6528129719928075,0.672620082712981,0.5037499999999999,0.36624999999999996,2.4007453779271008e-6,1,0.6313100916804951,0.6247942729250203,0.9172172172172172,0.916032032032032,0.6199170179430331,0.6769084158882838,1.6432472437121852,false,false,-1.6277210304749394,false,false,0.9621181426312344,-0.948333978000871,false,true,false,false,3.6666370031280215,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.983994994994995,0.9375415415415416,0.9263614692162399,0.7067630912731514,1829.6597583388384,2111.3922998009243,0.5125,0.57125,1.0599826840299704,-0.9425539030088319,-3.9026619554529356,1,false,true,false,false,0.9928518518518519,0.9398248248248249,0.967050404578449,0.7229812556288232,0.778294491043611,0.7600209824047774,0.51,0.6225,0.007402209060918519,1,0.8122135606043073,0.8160150442215466,0.9591551551551551,0.959973973973974,0.5486818588730984,0.514159663859658,1.0567678816541837,false,false,-1.0346208176051863,false,false,1.0067367804737304,-0.999237029411224,false,true,false,false,3.7870913992083364,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9806926926926927,0.933041041041041,0.9112352303017497,0.6863310539724308,1717.0787963445546,1962.519486563109,0.50625,0.6375,0.9793931692508987,-1.0487006544647692,-3.716010155669538,1,false,true,false,false,0.9911811811811811,0.9361431431431431,0.9593796653565057,0.7063498672554045,0.6822752828686162,0.7547620671342229,0.515,0.7012499999999999,0.001069224008606485,1,0.6547571124604744,0.6619987238019295,0.9211511511511512,0.922976976976977,0.6373252711251428,0.6925856148128975,1.7541077075299896,false,false,-1.7947643593483082,false,false,0.9858588428357931,-1.0116736868084089,false,true,false,false,3.5914021939940604,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9799339339339339,0.9349889889889891,0.9077579146924104,0.6936756765724092,2080.8177748649105,2270.742801469803,0.50875,0.6125,1.0035131833687487,-0.935394287426465,-3.690907084001863,1,false,true,false,false,0.9901771771771772,0.9383533533533533,0.9548307450417326,0.71658975457585,0.6171668188763559,0.609802652064343,0.50875,0.7325,0.6244241591238908,1,0.7005448563192648,0.67556230502555,0.9313173173173174,0.9257977977977978,0.5981858237668959,0.5895581009763756,0.1748305598325062,false,false,-0.16791423628541902,false,false,0.9734992406653905,-0.9491554950138406,false,true,false,false,3.651853333577912,8,8,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9807837837837838,0.9349209209209208,0.9116899577538218,0.6936690906853565,2142.900454801621,2377.711956403516,0.5,0.31875,1.051349113392643,-1.023306651074265,-3.86085932974734,1,false,true,false,false,0.9892222222222222,0.9382612612612613,0.950353929079651,0.7160775396238992,0.7386864100399114,0.755993107970629,0.5025,0.19874999999999998,-0.002254164685159744,1,0.76603611818026,0.79388483151903,0.949045045045045,0.955085085085085,0.5343410346645481,0.5238823072823897,0.975888278725534,false,true,-0.962448010422504,false,false,0.8744934670293021,-0.9040860968109324,false,true,false,false,3.5796259294656947,9,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.979941941941942,0.932967967967968,0.907770753306993,0.6838980147300848,1985.0978851395337,2399.597454614414,0.5,0.49,0.9984508865458199,-0.9128586165233181,-3.606831457992854,1,false,true,false,false,0.9906506506506507,0.9364764764764765,0.9568583636360678,0.707016966008305,0.7969281338435827,0.8612095374079338,0.5,0.47875,0.29019563756711336,1,0.6534538018194358,0.6238156875967238,0.9211971971971972,0.9149609609609609,0.660689849004857,0.7070071803650051,0.32955170530766814,false,false,-0.3405846000604647,false,false,1.0063441293323154,-0.9572871997790745,false,true,false,false,3.7154029095496175,9,11,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9825085085085086,0.9335995995995996,0.9196239066169185,0.688438176341137,1858.611760281282,2049.7275834761545,0.5025,0.4475,0.9617867718682541,-1.0007991520655901,-3.488437796758039,1,false,true,false,false,0.986049049049049,0.935994994994995,0.9355562077493116,0.7048746527136468,0.9235618395900924,0.9001230217737497,0.5075,0.4375,-2.0140933138496346,1,0.6350015359835828,0.6504626270419669,0.9173813813813814,0.9207127127127127,0.6559365424012328,0.6766471931370739,0.18851147899674414,false,false,-0.28760265618331066,false,false,0.9813612299550014,-1.0145978004967913,false,true,false,false,3.712934610116284,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9803313313313313,0.9308718718718718,0.9095593777258033,0.6727743700059776,2603.1836588597953,2957.4772465864735,0.49624999999999997,0.57125,1.0465798487597446,-0.8812043047510214,-3.550787054422045,1,false,true,false,false,0.9904774774774775,0.9353083083083082,0.9558748179501351,0.7007732675092118,1.0373680293897665,1.1959421009679467,0.49624999999999997,0.595,0.11947890157612368,1,0.8293006003172152,0.8012102774071431,0.9628588588588589,0.9567627627627627,0.39881343053990276,0.5164507405868601,0.9902750130801595,false,true,-1.0717356959909505,false,false,1.0295978569111146,-1.0093264212569832,false,true,false,false,3.8205044580960767,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9823793793793794,0.9362132132132133,0.9189105078730575,0.698395514018157,2336.5219987940895,2307.3238011086983,0.50125,0.35375,1.0212881952334751,-1.020882345691359,-3.70449947865255,1,false,true,true,false,0.9876606606606606,0.941046046046046,0.9432564424996116,0.7290296509377432,0.7117675029535004,0.6670877976110574,0.49375,0.29,-0.03535657006232053,1,0.6388012090197953,0.6657377031773027,0.918970970970971,0.9246766766766766,0.6416862160067645,0.6244115904989526,0.4918391024989332,false,false,-0.5414152773131453,false,false,0.9806934223017905,-0.9393133272161922,false,true,false,false,3.628191832216081,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9825625625625625,0.9353143143143143,0.9198304142888558,0.6967610114892506,1940.1329096850388,2326.799776732546,0.4925,0.45125000000000004,0.9394457168070399,-0.9600847322533781,-3.8234967076624287,1,false,true,false,false,0.9909289289289289,0.9383773773773774,0.9581847214304736,0.7163748111944825,0.7005200321600256,0.7691124070038999,0.4925,0.45,0.3618524750511329,1,0.8231632813431035,0.7939770172835394,0.9615115115115115,0.9551411411411411,0.4335955048033706,0.5131977370675302,0.9545474954135568,false,false,-0.9514312608437043,false,false,0.7782076417305743,-0.8363066596832552,false,false,false,false,3.38710787123585,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9797187187187186,0.9342722722722723,0.9067740931944532,0.6916360127822827,1780.9477769791786,2101.7599551581075,0.5,0.68625,1.1176141059823972,-0.9529908650731742,-3.6408720186576575,1,false,true,true,false,0.988038038038038,0.9367027027027027,0.944664471755742,0.7075438501521727,1.0341554970920501,0.9469760486536763,0.49,0.75125,-1.207942796222033,1,0.7834323123533626,0.7741705418645711,0.9528868868868869,0.9508628628628628,0.5511132924627026,0.5649302637505164,1.020378679696939,false,true,-0.9403725950939159,false,false,0.9260394014263542,-0.9851622977318153,false,true,false,false,3.585322321872701,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9820540540540541,0.9344364364364364,0.9174881336668086,0.6909738172920542,2300.925063559306,2381.4990595199056,0.505,0.50625,1.0548506120434342,-1.027350137123216,-3.515706616735883,1,false,true,false,false,0.9873543543543544,0.938046046046046,0.9415400155072566,0.7147330598101738,0.8411441561645782,0.8011516056894876,0.50625,0.5237499999999999,-0.4604826718585641,1,0.632769346464481,0.6375110926873115,0.916968968968969,0.9181981981981981,0.6415389057691987,0.6577039952101575,1.604287653207241,false,false,-1.6419140519728486,false,false,1.104978889972387,-1.1018665186453644,false,true,false,false,3.6872188756378557,8,10,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9794824824824825,0.9305775775775775,0.905601315152641,0.6722409900086457,2059.9918437425913,2495.0679662502025,0.4875,0.395,0.9566073007123705,-1.1749729689806045,-3.6710061632221542,1,false,true,true,false,0.9887047047047047,0.9343353353353354,0.9479709700282031,0.6979182748529438,0.6780294865014183,0.7484363758269191,0.47,0.36,-0.718657801408539,1,0.7763605415864155,0.7570412976512157,0.9513353353353353,0.9471511511511511,0.4718480502482683,0.5787710957807265,0.9310386959175676,false,false,-0.9875113124285011,false,false,0.8619260592746616,-0.8486585673139017,false,true,false,false,3.425202070085341,9,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
0.9804064064064064,0.9355245245245245,0.9099221408014654,0.6972999645412001,1820.695131916216,2114.8174782121905,0.495,0.565,1.0407081646107266,-0.9821610040700777,-3.778352485424172,1,false,true,false,false,0.9894704704704704,0.938032032032032,0.9513542886897746,0.7138728093913975,1.017815194596519,0.9968205694868447,0.49,0.60375,-0.11035759668701284,1,0.6209145862842919,0.642009058656502,0.9148528528528529,0.9190930930930931,0.6761287569088469,0.6530881558507944,0.5050189780834576,false,false,-0.4841414235048164,false,false,0.8775904522408401,-0.8565329402475033,false,true,false,false,3.7671543578072613,8,9,8,1000,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.5,1.0,0.01,1.0,1.0,1.0
