rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7579418344519016,0.7561968680089486,0.07828393786727714,0.06471590934628688,15.599382382365686,29.66973778425819,0.56325,0.61475,0.7467224346340626,0.14820554023571048,0.4104459135353883,1,true,true,true,false,0.6657718120805369,0.6271140939597315,0.1523241419653662,0.06790830561831539,0.9969142797694144,1.0831515230833102,0.5129999999999999,0.6325,-6.853870257792228,1,0.29727952438839245,0.27232636013643285,0.8423266219239374,0.8382102908277405,0.3982101403519642,0.5757599829195611,0.9310074361665871,false,true,-0.7179455629305156,true,false,1.5512261102970895,-0.02595870528619294,false,false,true,false,0.6155246342229276,38,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7606263982102909,0.748724832214765,0.13706988434890618,0.06396052724125723,5.623232805845252,16.140652441281855,0.52525,0.5765,1.067790316200077,0.0657538230136392,-0.1840954837028581,1,true,true,true,false,0.6306935123042505,0.6136912751677852,0.1330981155646257,0.10759333710250164,0.8492294442358157,0.9365830866928995,0.508,0.5615,-2.183222184801029,1,0.31007765282470556,0.29779072160896386,0.8440268456375839,0.8442058165548099,0.4135805948161993,0.4998776708317765,2.1236960415790347,false,false,0.051549264184066274,true,false,1.9526742497268479,-0.3368829832615381,false,false,false,false,0.600429559128858,26,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8061744966442953,0.7851454138702461,0.10357950601626756,0.05515932778808397,28.41615503363841,56.36001108212033,0.55525,0.64375,1.261487704612461,-0.23471036854483374,0.8629834408134934,1,false,true,true,false,0.647248322147651,0.6136912751677852,0.14481276219353928,0.058835209675459604,1.0053844935148208,0.9846759761502988,0.484,0.5960000000000001,-0.8372782310844289,1,0.3137657183476157,0.2723138496858859,0.8519910514541387,0.8410738255033557,0.4509371355048147,0.5722157199128435,1.9024472146652875,false,false,0.06869278558917681,true,true,1.8220204954618668,-0.2968241638486985,false,false,false,false,0.6094920540371149,39,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8050111856823267,0.7879194630872484,0.10996280496103847,0.061690314839375426,7.469400148634619,13.503275731212874,0.48524999999999996,0.5109999999999999,1.1535797262533491,-0.2333747086964475,0.8565407607844171,1,false,true,true,false,0.6853691275167785,0.657897091722595,0.1936932162829777,0.12365492316617413,0.8484855595385731,1.4983058374196785,0.47424999999999995,0.5315000000000001,-17.237445410718152,1,0.3020994783701023,0.34923659638555893,0.8496644295302014,0.8595973154362416,0.4282911462101877,0.48538445910344596,2.4113564537084726,false,true,-1.0720587298775275,true,false,1.741026242369438,-0.1996158429162335,false,false,false,false,0.6120872186412927,38,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8160626398210291,0.7716778523489933,0.18337285085364766,0.03728905144292338,8.086646926997108,12.38501606233457,0.5295,0.5425,0.9658019637282632,-0.19380049126277685,0.132554220317399,1,true,true,true,false,0.6539597315436242,0.6113646532438479,0.19272675624876404,0.0923126019111466,0.9482370518730366,0.9482102966119458,0.51,0.5297499999999999,-19.226893478863477,1,0.29812298144221494,0.27408545580561416,0.8459955257270694,0.8401789709172259,0.44729671727767084,0.5829771747250966,0.8894558632373155,true,true,-0.1416090736002132,true,false,1.7576973999924672,-0.21972272513770816,false,false,false,false,0.717031297900513,39,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7578523489932886,0.7515883668903803,0.10857439883306605,0.08312830984262039,18.492042878616118,53.56779178505493,0.543,0.5902499999999999,1.070750732966939,0.10001233956658885,0.8049197889305294,1,false,true,true,false,0.7208948545861298,0.6852796420581655,0.177800141360327,0.10303467085045967,0.9572981677682408,1.1012197399042003,0.49775,0.54925,3.6558447778334187,1,0.3122200335850315,0.33691177657599486,0.8489485458612975,0.8529753914988815,0.4248530077533899,0.5168273151401898,2.8882264244447726,false,false,0.16783824055159285,true,false,1.846584241571276,-0.28057017249575916,false,false,false,false,0.6663385848161285,32,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.6910961968680089,0.6810290827740493,0.1187482718374587,0.07875493695950833,6.5142647219618235,30.930673769738284,0.4965,0.54225,0.9759648919960663,-0.24006102939187873,0.9792484870727304,1,true,true,true,false,0.6236241610738255,0.6078747203579419,0.14904692944190792,0.1219709818435061,0.8047815457545542,0.876882616645406,0.548,0.53075,-11.174247414102393,1,0.34114908900670166,0.2993367982797034,0.8557494407158837,0.8455480984340045,0.41821010937634834,0.5278573496459783,0.720330528712515,true,true,-0.15166988457973482,true,false,1.638749711654048,-0.13775414115202722,false,false,true,false,0.5659515956226886,18,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8420581655480984,0.7943176733780761,0.06946730510249888,0.024612549124038686,28.06258258972673,47.807684620314795,0.51125,0.5137499999999999,1.3987941437701727,-0.4709560135668764,0.6149633000181867,1,false,true,true,false,0.6549440715883669,0.6280536912751677,0.14343525659299827,0.10310599143143212,0.8744520797245187,0.9388905864776163,0.497,0.5005,-0.4678053721776391,1,0.3415390298418688,0.3193413314332287,0.8484116331096196,0.8477852348993289,0.439481296224049,0.5374297811459139,2.2269853167162443,false,false,-0.883498696141101,true,false,1.7482036701596388,-0.18601358226705095,false,false,true,false,0.6294840226200644,54,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8121252796420582,0.7748545861297539,0.05115271604794659,0.03600828288056947,23.99699753237591,69.51898596941541,0.53125,0.534,2.1665534406882245,-1.127758121392596,0.9334526845873448,1,false,true,true,false,0.6373601789709171,0.6172706935123042,0.14858746458820604,0.11092588937764372,0.9675965121807166,1.1003999549392236,0.5025,0.5145,-4.996678062340237,1,0.3355520014109687,0.31730978667238835,0.8407158836689038,0.8385682326621924,0.47372997628077496,0.5268812838135137,0.014965270917164177,true,true,1.1851267157471073,true,true,1.6825047286391717,-0.1479267260609477,false,false,true,false,0.6724801621863858,51,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.85834451901566,0.7976733780760626,0.07249264636113484,0.02581656643412698,32.23864911029765,51.47393614737957,0.481,0.514,0.8925326438264892,-0.1856536962062617,1.1042471195836123,1,false,true,true,false,0.5442505592841164,0.5463982102908277,0.12478563914782216,0.11737231755586836,0.8412574024355659,0.9605845517469922,0.46799999999999997,0.47325,-1.858575845642634,1,0.3222669354913436,0.29497780954754244,0.8506487695749441,0.8428635346756153,0.40233518315181394,0.6063678945686548,-0.24174422798285372,true,false,0.6441573803763746,true,true,1.8823439750066095,-0.3503150433478314,false,false,false,false,0.6451674507890641,60,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7620581655480985,0.7438031319910514,0.14486688336585724,0.060775049491651176,11.938479736388592,25.574168912723803,0.53975,0.5622499999999999,0.7049332297139445,0.07782355349632812,-0.15073044105395622,1,true,true,true,false,0.6148098434004474,0.5965100671140939,0.1313894464738456,0.1096592119954105,0.8340313118230439,0.922625623764121,0.5115000000000001,0.55375,-6.09828422012752,1,0.32193647759638966,0.2997726931430059,0.8484116331096196,0.8425055928411633,0.38951944818929196,0.5052069523784996,2.298552069818513,false,false,-2.3098138272346476,false,false,1.5922539232986512,-0.028652416833844487,false,false,true,false,0.5571257244190461,39,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8337360178970917,0.8020581655480984,0.14470721896031943,0.03539776080815504,16.380352547450055,35.22474714603127,0.5035000000000001,0.55125,1.2696908519055459,-0.01996663465675044,0.9171833902406745,1,false,true,true,false,0.5524832214765101,0.5443400447427293,0.14000094074998837,0.1123646941438764,0.8544558634452856,1.1227145913045995,0.546,0.52875,-4.047915695559178,1,0.33754935142423775,0.37000565017354103,0.8518120805369127,0.8603131991051454,0.41023605427098786,0.5113594526951762,0.8578421966847246,true,true,0.22666847967523376,true,true,1.9197838852558649,-0.3998541469030572,false,false,false,false,0.6113391601995708,36,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8065771812080538,0.7820581655480985,0.142230808988582,0.05151072426268753,11.216335512482937,116.82339003714247,0.5117499999999999,0.59325,0.9034197071606386,-0.2452964874230667,0.7630564119042202,1,false,true,true,false,0.657986577181208,0.6200000000000001,0.1759186463396118,0.09418702388925068,1.7346971124524435,4.757694021016154,0.4595,0.494,5.6832181659531,1,0.34361349287756326,0.26449096928341354,0.8570022371364653,0.8390156599552573,0.4496494934223707,0.5615695203651875,2.3386022791980636,false,false,-0.7401105200077502,false,false,1.8596803457926367,-0.2791513934238186,false,false,false,false,0.6209393107718747,32,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8241610738255034,0.7897986577181209,0.15154393893928159,0.06669412831730084,12.180516198926671,33.2964238039449,0.539,0.56225,0.8616672117836465,-0.18756803138449013,-0.596504708749476,1,true,true,true,false,0.7012527964205817,0.6760178970917226,0.16484146912880743,0.11899824920016966,0.9997782025038766,1.3417930422445075,0.5145,0.5275000000000001,4.767587309991278,1,0.30426057273901325,0.28429496012209643,0.8430425055928412,0.8372259507829978,0.4906477365427849,0.5212419907593647,2.057800237703088,false,false,-0.16776348514107195,true,false,1.8237290264526556,-0.3066431252652827,false,false,false,false,0.6877752284206403,44,7,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8190156599552573,0.7812080536912752,0.10416330414055514,0.045669570488310524,25.330748249438127,67.42623014881971,0.498,0.55225,1.3230337957338785,-0.4292646814679664,-0.6324824642516558,1,false,true,true,false,0.7081431767337807,0.6559731543624161,0.19346375338424976,0.06133597319428957,0.9638472831456311,1.1268898702112773,0.4785,0.49624999999999997,1.4532254463232999,1,0.35059898664997646,0.3256304732990496,0.8554809843400447,0.8502908277404921,0.4340946305671772,0.5567640989999626,1.3362857115381945,false,true,-0.33063966558133406,true,false,2.0280638342935275,-0.4802383357535715,false,false,false,false,0.6319725185501199,45,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8417897091722595,0.7988366890380313,0.22081366545846168,0.05412003536815192,11.420616708058818,31.959077152303255,0.52275,0.5425,0.9062311876379139,-0.14206611297756574,-0.08122644446977301,1,false,true,true,false,0.5844295302013423,0.5704697986577181,0.15679792445673468,0.13008479324618738,0.9236125409040211,1.114511718488108,0.518,0.5255,-7.209196165198943,1,0.3308831230887148,0.31590062519659856,0.8454586129753915,0.8448322147651006,0.44695747835096894,0.5158145432882528,1.8681238730665668,false,false,-0.6215289827666259,false,false,1.8250022999616766,-0.21833885930011518,false,false,false,false,0.6312264525511903,36,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7445190156599553,0.7371812080536913,0.11195233163125974,0.08434374882505033,6.285061916365167,11.496878634629194,0.5075000000000001,0.48375,0.8678892365688649,-0.21226835581774867,1.0849004130619753,1,true,true,true,true,0.6348993288590604,0.6118120805369127,0.14803391306136232,0.11559049158926882,1.0145408276429464,1.0296684456387295,0.5145,0.45899999999999996,-6.403695169102225,1,0.3596151542049451,0.319278525785243,0.8541387024608501,0.8412527964205817,0.4424955732604214,0.5117077391542015,1.7941203785247475,false,true,0.27687928666314576,true,false,1.879601141014175,-0.3022153667299059,false,false,false,false,0.7026399212715632,24,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8408053691275168,0.7961073825503355,0.12863554505513372,0.03380476358731038,14.18936368993774,24.725744552337012,0.5017499999999999,0.53025,1.0501454643329595,-0.2358224879219502,0.47836790056791173,1,false,true,true,false,0.665682326621924,0.6228187919463087,0.20443318468853008,0.10550899965129279,1.2829145702384213,3.887094301615548,0.4655,0.49624999999999997,-20.048586422941256,1,0.3262586139798371,0.2802678716058513,0.840089485458613,0.8339149888143177,0.4189875902162313,0.5176234193196776,1.3885895186285127,false,true,0.3874266085031328,true,false,2.047662951203453,-0.5263862546771201,false,false,false,false,0.6987651140120759,39,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7106040268456376,0.705592841163311,0.13135264978748373,0.11024628890412966,5.633159463091671,33.15995922439254,0.49124999999999996,0.58475,1.1910149978522677,-0.18448553775306847,0.8658735271931339,1,true,true,true,true,0.5982102908277405,0.5853243847874721,0.14327244538284403,0.12538322085531106,0.7905609454102402,0.9125164478493469,0.52125,0.575,1.4190964204626715,1,0.3465386397175954,0.34329131067938334,0.8535123042505592,0.8490380313199105,0.3847498023145944,0.42754411037722745,2.1606536564394085,false,false,0.42117467237110584,true,true,1.8510951234964113,-0.3422075219324612,false,false,false,false,0.5479282213542331,26,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7632214765100671,0.7374944071588367,0.09829905184272526,0.017557671459364783,20.24655586497346,49.648309372641684,0.52025,0.6212500000000001,1.1231344618126273,-0.5230738407676837,-0.3663832712752113,1,false,true,true,false,0.6674720357941835,0.6355257270693512,0.1688387344507945,0.09762103057145567,0.8872417686153476,0.9651863880461796,0.5587500000000001,0.548,-0.3876667215212666,1,0.28102542635801053,0.2898555763604493,0.8229082774049217,0.825324384787472,0.4193559500113758,0.5549735345349488,1.3604737345815336,false,true,0.9454451139952884,false,true,1.851197267685776,-0.34409437339893467,false,false,false,false,0.603949534169672,45,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7997315436241611,0.7774496644295302,0.11278840672443427,0.05957228782896769,10.950730113359459,21.506773875997638,0.51225,0.5625,1.0536464521958633,-0.4182759334166734,0.94211362104861,1,false,true,true,false,0.5736017897091723,0.5642953020134228,0.14716437376960018,0.1251482599052875,0.8669388159782245,1.2132724187462562,0.526,0.529,2.7656841428678542,1,0.3278864132064378,0.27913418783517013,0.8526174496644295,0.8450111856823266,0.44866740994874726,0.5597332205155645,2.4547045701698327,false,false,-1.5005287730334909,false,false,1.6123452729353958,-0.09253093940290064,false,false,true,false,0.6017395759523411,39,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7833557046979865,0.7474272930648769,0.2025589474204319,0.049068772675933056,4.9485694097319435,152.2068601723877,0.503,0.55975,0.7357968406908765,-0.2724320878853261,0.9103811190370935,1,true,true,true,false,0.6620134228187919,0.6124832214765101,0.200437063743918,0.08755942620509354,0.9456507637191188,1.4615229443249276,0.49924999999999997,0.5487500000000001,7.682110430139924,1,0.36409213643848026,0.25912284279312814,0.8499328859060402,0.8229977628635347,0.4264811393679513,0.567355126835555,2.9530593299143857,false,false,-1.4947512085209815,false,false,1.8495904408255852,-0.31586824530730623,false,false,false,false,0.6241002620992979,27,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.7875615212527964,0.7557494407158836,0.13413693195301957,0.026889862663758694,9.806575303302786,25.186892679191942,0.5335,0.54375,0.6440325921549465,-0.2467019939441522,-0.23782219443383756,1,false,true,true,false,0.6701565995525727,0.6348545861297539,0.16293880368606692,0.0818366319380747,1.407944124726774,2.051418482903791,0.5075,0.5447500000000001,0.3375188483253498,1,0.37077655040036844,0.2993337280068098,0.8603131991051454,0.84331096196868,0.44588844976481784,0.5323639633583729,2.7131961607042343,false,false,-0.47642443884994384,true,false,1.8003482486484539,-0.2906810343387329,false,false,false,false,0.6090896829306444,33,6,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.825503355704698,0.7917673378076062,0.061586521091753235,0.03062895200724705,8.558694053959913,18.826630715343917,0.46925,0.50525,1.5440463600869583,-0.7512146289233232,0.8513469688159654,1,false,true,true,false,0.6778523489932886,0.6345413870246085,0.19494649225002092,0.09886067671605722,0.9330757493290784,0.9870553080257982,0.465,0.501,2.7113213541911017,1,0.33324552266228025,0.28493565225341944,0.8527964205816555,0.8451901565995525,0.42788519197819863,0.5229739912472048,3.5857951017535674,false,false,-1.957155001254884,false,false,2.038720895729903,-0.4476639695847928,false,false,false,false,0.658879328650496,52,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
0.8388366890380313,0.778076062639821,0.10852317091288843,0.033662434917445944,15.286552015168365,23.742875697008238,0.486,0.5489999999999999,1.0105180223284418,-0.3134721443505176,2.000765009889898,1,false,true,true,false,0.5772706935123042,0.5696644295302014,0.14484597041391536,0.1297817563665082,0.9457875631825966,0.9787508247154258,0.463,0.53575,-18.527297838695375,1,0.33231128285489653,0.2885566066388562,0.8512751677852349,0.8462639821029083,0.49700663219455865,0.5240651172316743,0.8884204276202301,false,true,0.1345921823026396,true,false,2.204896904450129,-0.6664985485395819,false,false,false,false,0.6354968951599683,60,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,0.1,0.1,1.0
