rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.5885458612975392,0.6099328859060402,0.12798510093384585,0.13034558117819872,1.46339532804156,45.91856388668293,0.52,0.38925,0.7781865561311275,-0.47083831395025355,0.7045177215377492,1,true,true,true,true,0.5803131991051454,0.5791498881431767,0.12844218295555893,0.13074102920564684,0.3355229510133246,0.44857776780899616,0.5245,0.36924999999999997,0.2900565006828473,1,0.3150473098262793,0.42611897636118096,0.8438478747203579,0.8685458612975392,0.13537888238547718,0.1539309495095199,1.2877854375971205,false,false,-1.1923348539180798,false,false,1.1863091018160747,-0.786428080515269,false,false,false,false,0.16702842728315123,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5637583892617449,0.5888143176733781,0.13455221035192055,0.124759988555559,1.5626939639442994,1.7314424135038984,0.47975,0.5205,0.7995867815146946,-0.60243835597347,0.7115730016047688,1,true,true,true,true,0.5647874720357942,0.5642953020134228,0.13117767982944328,0.12574882041682775,0.327176275418282,0.43312730596921867,0.4655,0.5189999999999999,-0.49231244885543946,1,0.3397053670234939,0.28499649527282955,0.8567337807606265,0.839910514541387,0.1313607730662399,0.16692280909048027,1.496173962032999,false,false,-0.34845086805208,false,false,1.1939551159913426,-0.8087090343533423,false,false,false,false,0.17475601836169463,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5765548098434005,0.5836241610738255,0.1354916342327393,0.12310037950744329,1.0576965489887522,1.267832315538591,0.45925000000000005,0.46599999999999997,0.8684580750371383,-0.542264452057747,0.714728604391103,1,true,true,true,true,0.6019686800894855,0.5923937360178971,0.13825364016052435,0.12184162637323301,0.3524763446344517,1.433816375121553,0.44825000000000004,0.4625,2.4666165530910136,1,0.28266947805285214,0.2731171633663916,0.8391946308724832,0.8379418344519015,0.14396281508679487,0.16979424370203663,1.288978095403753,false,false,-1.029365933218751,false,false,1.1980953391666356,-0.8332300107730479,false,false,false,false,0.18730777770008286,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5720357941834452,0.5921252796420582,0.13646673766632073,0.12455426128793098,1.4485989086553266,1.7613948703830171,0.5217499999999999,0.5565,0.8274564940542553,-0.6271968121444585,0.9443239288683305,1,true,true,true,true,0.6505592841163311,0.6361073825503356,0.16003948110461969,0.1349522762502109,0.3099404740666472,0.40253490971840633,0.51425,0.5707500000000001,-4.147924447720123,1,0.28305131766351826,0.31552221972928474,0.8442953020134228,0.8518120805369127,0.14318049501857577,0.1615133475291273,1.1758505283787717,false,true,-0.7435546601799464,false,false,1.210651840854414,-0.8403796144067756,false,false,false,false,0.1759967090815495,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6586577181208053,0.6535123042505593,0.14959079694466165,0.13023671749585247,1.7404450143367367,3.6091229577233634,0.4945,0.5329999999999999,0.6424413838087903,-0.5142413774726463,0.6792536712716266,1,true,true,true,false,0.574317673378076,0.5679642058165548,0.14907930116396145,0.13330725289914702,0.3589799946200517,0.5010266280612496,0.4935,0.52,1.6768793885317708,1,0.3386967903305479,0.3157138996212985,0.8552125279642058,0.850738255033557,0.13993979022693073,0.16117793208500333,0.8506941061492072,false,true,-0.7975613206835284,false,false,1.1095947132416364,-0.7377924186017928,false,false,false,false,0.1796363199283525,10,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5908724832214765,0.6213870246085011,0.14068017460057186,0.12161655326194415,1.7776211962373718,2.1808419613545578,0.46775,0.70075,0.7879034447401568,-0.49924706919277206,0.7767321880937081,1,true,true,true,true,0.57082774049217,0.5658165548098434,0.13919646014814524,0.1279898834335073,0.3292234531587619,0.4283891035307882,0.462,0.6970000000000001,-4.880702474274814,1,0.3004207423288222,0.27805378007509673,0.8432214765100671,0.8366890380313199,0.15355359709007296,0.18803806042293775,0.9401109280510963,false,true,-0.8755515404615477,false,false,1.2177854584371186,-0.8190093549469784,false,false,false,false,0.18163619267130457,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6040268456375839,0.640089485458613,0.1369966258909653,0.1245335665855927,2.7057404749820826,4.730600969364618,0.5275000000000001,0.60175,0.8151050957936916,-0.5191757564082262,0.6792055599251103,1,true,true,true,true,0.6688143176733781,0.6609395973154363,0.14069267212770614,0.12627655567047075,0.3628179368982102,2.460800287596976,0.51475,0.571,1.566482888220073,1,0.33810182391028587,0.3487126815277809,0.8542281879194631,0.8574496644295302,0.15550709363356036,0.1869189006467079,1.072361878703937,false,true,-0.45555545924925545,false,false,1.2491271817288172,-0.8782099094263598,false,false,false,false,0.19983555883578605,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5758389261744966,0.5811185682326622,0.14429298477955288,0.12493607227433023,1.5618843099225361,20.279693752510294,0.4875,0.5189999999999999,0.7488142002244043,-0.5080593402532865,0.6833284216313974,1,true,true,true,true,0.6158389261744966,0.6058165548098434,0.15175946388691325,0.13133412025880542,0.3140113737820895,0.5893665862953602,0.511,0.5075,-3.3663582526045213,1,0.3236790981628673,0.36537015024835945,0.854496644295302,0.8604921700223713,0.13195363045384884,0.16294477934664853,1.4124570217516939,false,false,-1.012463414107916,false,false,1.1808242420753117,-0.7853568483611567,false,false,false,false,0.17726118940108987,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6352125279642058,0.6374049217002237,0.1145920867855365,0.10104852227157837,1.2611533218775712,1.4404645642509433,0.48775,0.449,0.8351007508037666,-0.591815221825078,0.6430345140728345,1,true,true,true,false,0.5651006711409396,0.5632214765100672,0.1353102909896882,0.1274818244883603,0.3386460536164585,0.46095595625687596,0.489,0.4345,-6.540992149708938,1,0.3419665218987529,0.33575849835527194,0.8559284116331096,0.8566442953020135,0.137319928089049,0.1588912573211787,1.3804451155353485,false,false,-0.9491044628674669,false,false,1.1835993309737363,-0.7893366286746734,false,false,false,false,0.17884581837017266,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5775391498881431,0.596331096196868,0.12634411936238407,0.12281402608040928,1.8130069655362886,34.3847678015553,0.5157499999999999,0.54225,0.8234963970713611,-0.5064159065760045,0.7548843966047505,1,true,true,true,true,0.5690380313199105,0.5683221476510067,0.12172920875849319,0.12010279172543603,0.35369629122115703,0.4604615722557548,0.5055000000000001,0.53525,-3.8166569749818775,1,0.319752640988791,0.34531846969209384,0.8378523489932886,0.8453691275167785,0.13795853733421534,0.15946370329196902,0.9497973916260378,false,true,-0.6723467627200849,false,false,1.1538916937552737,-0.7366322385877128,false,false,false,false,0.1774930761927147,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6914541387024609,0.6876957494407159,0.13354598544925494,0.11388060848079216,1.4991840460686834,2.737872758750477,0.50625,0.49924999999999997,0.8153746811789906,-0.5364344229404494,0.5573746528582164,1,true,true,true,false,0.6115436241610738,0.6008053691275168,0.1320400249993544,0.12050512235400174,0.35368937283426477,0.4300461193748901,0.4785,0.528,-0.15415468783999886,1,0.30861917015361073,0.32990085427314525,0.8421476510067114,0.850738255033557,0.14289560015264421,0.16350231509797764,1.2810890531898458,false,true,-0.48855104617052497,false,false,1.1701883623265055,-0.8074836850516827,false,false,false,false,0.17782890100490217,10,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5915436241610739,0.6002684563758389,0.13272130799490056,0.12167777201488263,1.418628269639766,4.366615476130353,0.484,0.361,0.7848169988610053,-0.6476917483028923,1.1489783803555775,1,true,true,true,true,0.5886353467561521,0.5848769574944072,0.12878058403334108,0.12379576399070508,0.3441879310635868,0.6172745623052932,0.48224999999999996,0.37075,-8.90032761110335,1,0.25577273986296045,0.3179195568302413,0.8346308724832214,0.8515436241610739,0.13602054533566751,0.16627153359543623,1.572258709644977,false,false,-0.8304387552240342,false,false,1.1957755613852257,-0.819930892359862,false,false,false,false,0.17606954138068676,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5791498881431767,0.5880089485458613,0.13688919347352874,0.12927656477749,1.0979698075980129,2.888396144552397,0.45575,0.5289999999999999,0.8242115487954352,-0.633318449680656,0.722176154509038,1,true,true,true,true,0.5660850111856823,0.5660850111856823,0.13420709934638392,0.12937307059350142,0.35404199750347237,0.5217139474453862,0.46,0.54225,-5.555562153034237,1,0.3020616750000541,0.34434409754790296,0.8450111856823266,0.8530648769574944,0.14618620539727673,0.1612235684446558,1.0645065791993034,false,true,-0.664176658818109,false,false,1.2098979839420256,-0.841356909133911,false,false,false,false,0.19717274351475364,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.6239373601789708,0.6485906040268457,0.09603528754520876,0.1101500221609561,1.7339546899917866,2.899489983924379,0.5217499999999999,0.57975,0.6681430173362999,-0.47594396185648113,0.9498443623510777,1,true,true,true,false,0.5592841163310962,0.5664429530201343,0.12101881241774406,0.13090386345854219,0.3380767178382761,0.43941030753764443,0.50825,0.5562499999999999,0.2916845290911726,1,0.27868414596746094,0.28966751071480085,0.8424161073825503,0.8413422818791946,0.13289783536703187,0.15954494761067206,1.1418718288871998,false,true,-0.6480430401516057,false,false,1.152623222132309,-0.7675746010837937,false,false,false,false,0.18278571516002223,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
0.5787024608501119,0.6002684563758389,0.13489063822358596,0.12274658630900098,1.601182864086256,2.626381275644738,0.48475,0.5205,0.8780400136322389,-0.6470945137712756,0.6872815230503693,1,true,true,true,true,0.5654586129753915,0.5632214765100672,0.13443343452676015,0.12538178433340894,0.5028950700084394,1.9524765758196483,0.483,0.49824999999999997,-0.9991824350171266,1,0.35029091909167404,0.303988523872262,0.847337807606264,0.8391051454138703,0.14253442202499897,0.14292903166036697,0.9652614734817208,false,true,-0.8159392521963154,false,false,1.1954998303623234,-0.8020756100972982,false,false,false,false,0.18837545428369004,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,0.1,1.0,1.0
