rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.7194183445190157,0.7172259507829978,0.15505614829083297,0.11749906167710153,1.5778978557985561,3.437478606023088,0.4905,0.6925,0.9475311952059552,-0.6329772951710128,0.5593163101353158,1,false,true,true,false,0.6496644295302013,0.6366442953020135,0.15626921664343024,0.1286750724222377,0.3078982567830344,0.38739477261849864,0.48775,0.7070000000000001,-2.4375073811022308,1,0.3397787553418056,0.31030979046242774,0.8492170022371365,0.8459060402684564,0.139120045501086,0.1652377652337549,1.1890420541768065,false,false,-0.7217743182178542,false,false,1.2076712507093785,-0.8154673115214337,false,false,false,false,0.16865216736472008,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.536599552572707,0.5711409395973155,0.1081029050223766,0.10067354791112532,1.4340016000545024,1.822973701256409,0.5257499999999999,0.69125,0.9536002269987014,-0.676786113363486,0.9412568399479824,1,true,true,true,false,0.5904250559284117,0.5894854586129754,0.11649848049032768,0.11534755583898604,0.3553887055445345,0.43316220612505574,0.51325,0.669,-4.247074314104582,1,0.36481897145911035,0.3452667186230454,0.8619239373601789,0.8577181208053691,0.12326046452632732,0.1554511516075966,0.9667170861693856,false,true,-0.9482246447856665,false,false,1.2674471438939505,-0.8974063221611971,false,false,false,false,0.1676319475040394,3,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5954809843400448,0.6077852348993289,0.12587363177379912,0.12307366165600703,1.478451479805367,2.995766133589414,0.5545,0.404,0.8299744669911935,-0.4845802600036614,0.7713110403277441,1,true,true,true,true,0.5721252796420582,0.5713199105145415,0.12368861809223375,0.12537515651666237,0.3432795932996935,0.41143319497347325,0.5567500000000001,0.38849999999999996,-1.4953912096072381,1,0.34960360012245467,0.2983463541051407,0.8588814317673378,0.8430425055928412,0.14737488732918627,0.14699702782439866,1.348187375095411,false,false,-1.1719335984319315,false,false,1.1853853418941054,-0.794569443761936,false,false,false,false,0.19122182838402807,6,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6278747203579418,0.6356152125279642,0.1523972927952889,0.1269058972383671,1.3045273963107684,2.036274578572996,0.44225000000000003,0.48475,0.8304585310935647,-0.6558485873576376,0.8107938211521162,1,true,true,true,false,0.6015212527964205,0.5859507829977628,0.16213185783162115,0.13239286397665972,0.29602815821750367,0.3884484800465517,0.46425000000000005,0.5197499999999999,2.8417546401982694,1,0.3249997722550949,0.3076350672595392,0.8522595078299776,0.8456375838926175,0.1244995664958503,0.16753504403244732,1.3169753446325732,false,true,-1.1524555437759239,false,false,1.2113372947642944,-0.8280078304935922,false,false,false,false,0.16060868135159917,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5812080536912752,0.618165548098434,0.12148571485784344,0.11064581763968476,1.8332231518160915,2.796636946606334,0.52,0.5385,0.9073567567903165,-0.6738794661457722,0.801865256230925,1,true,true,true,false,0.5825503355704698,0.574765100671141,0.13665776480497768,0.12236556978310348,0.3605960236571224,0.6820399582168948,0.53,0.54625,0.5621827921095577,1,0.29760563091004993,0.35745920196282543,0.8455480984340045,0.8536912751677852,0.1436973928057562,0.17386793237859205,1.227649110771312,false,true,-0.8460017128207634,false,false,1.1891040155470771,-0.8169237768339097,false,false,false,false,0.18601468058925444,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.556420581655481,0.5792393736017897,0.11664247762251688,0.11153530208121804,1.1959976472826401,1.409611323994474,0.5135000000000001,0.371,0.8388102893854636,-0.5974673346078697,0.7009992941473149,1,true,true,true,false,0.5389709172259508,0.5451454138702461,0.11956323445001624,0.11489944810074995,0.35934816354361226,0.5078060812788562,0.51675,0.3925,-2.5318297455707697,1,0.2766445268633634,0.3370580295314675,0.8429530201342282,0.8477852348993289,0.13666627275757648,0.17346070960965035,1.3601547013677777,false,false,-0.5590807967251937,false,false,1.2290416495217924,-0.8524728478400159,false,false,false,false,0.18167498387369102,3,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5921700223713646,0.6118120805369127,0.13497069319014693,0.11762444706567053,2.0682104714467657,4.587049327221502,0.496,0.5705,0.8052241493136847,-0.5550293262798867,0.7441269734669269,1,true,true,true,false,0.5632214765100672,0.5566890380313199,0.14361057388082193,0.12295798366292525,0.44212550500322756,0.9938579235492108,0.50725,0.58275,-7.5239420480490375,1,0.26802998036002196,0.3312996037250324,0.8280089485458613,0.8451006711409396,0.15452511555154388,0.15623263221982212,1.0132848574849733,false,true,-0.8859755934689805,false,false,1.1712410769906367,-0.7861948859937191,false,false,false,false,0.18832767954290308,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5757494407158836,0.6226845637583893,0.1399056729727589,0.12134893253078338,2.1834470256113536,3.3111193945729585,0.49424999999999997,0.48575,0.8407483576713559,-0.5557622379711492,0.6871997229505835,1,true,true,true,false,0.5736912751677853,0.5699328859060403,0.13458642801331896,0.12725053690023108,0.33655653601263524,0.4474087804205097,0.4945,0.48724999999999996,1.0862803952277116,1,0.324266389557471,0.3112830855401334,0.8477852348993289,0.8442058165548099,0.14623319819279648,0.17307327058638716,1.2452515947357987,false,true,-0.5090430060036564,false,false,1.2021375990451486,-0.8055587761759956,false,false,false,false,0.1733635769640525,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6097986577181208,0.6112751677852349,0.1356294147326739,0.12861132019514773,1.2633573547284314,1.6815049746058042,0.5045,0.28325,0.7973126214969798,-0.5422042932481251,0.6882383600567639,1,true,true,true,false,0.567158836689038,0.5650111856823267,0.1357083581874565,0.12889433473820347,0.3365907078349797,0.4620484270681713,0.50725,0.28125,0.5196493015170185,1,0.3234319221889217,0.3377566299886932,0.854765100671141,0.8515436241610739,0.141005216706218,0.1678540128609413,0.6064423701523997,false,true,-0.530650072088926,false,false,1.1509034576217407,-0.7620027049648714,false,false,false,false,0.18132835738257563,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6243847874720359,0.6300671140939598,0.1335216767794345,0.12154829725362166,1.8530124985595262,6.345178688674441,0.512,0.493,0.725625371401158,-0.5702370785795233,0.6128405232301353,1,true,true,true,false,0.5888143176733781,0.581923937360179,0.1180217969997567,0.11797028085099132,0.46154477271946803,0.6578654580173694,0.50225,0.50075,-3.0776428495389156,1,0.3956710772756756,0.3634663751497912,0.8646085011185682,0.85834451901566,0.13903056824830756,0.1599228703044684,1.0046525666656188,false,true,-0.7040040069011138,false,false,1.2458999442723975,-0.8615948910723621,false,false,false,false,0.17895373824555766,9,5,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5877404921700223,0.600089485458613,0.13711823299578108,0.12097285015795076,2.0312325914039753,8.000038710056364,0.5065,0.61375,0.8534409267545773,-0.5899593859058002,0.6585005336692438,1,true,true,true,false,0.5766442953020134,0.5684116331096197,0.14569601699129925,0.12861763988803931,0.3410013872917126,0.6267500675748451,0.47875,0.61025,-12.416966531636401,1,0.3219751480145353,0.331170555146221,0.8512751677852349,0.847069351230425,0.1381339801479295,0.19775884662213952,1.3859950521000268,false,false,-1.078157044241386,false,false,1.2724411570015046,-0.8703225563585041,false,false,false,false,0.1912353556110102,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5894407158836689,0.5995525727069351,0.1413403639810486,0.1208279486128179,1.6627206545557844,3.2329657117932857,0.47524999999999995,0.71225,0.7873984091425613,-0.5866908685709268,0.6283250524614161,1,true,true,true,false,0.5740492170022371,0.5637136465324384,0.14770499659304562,0.12670420114363964,0.33854732114434255,0.46044332246021885,0.48024999999999995,0.71125,-10.433663450636592,1,0.31613973189305133,0.28727836203553453,0.850738255033557,0.8431319910514541,0.13960373828996883,0.17522088302100763,0.9189079155541602,false,true,-0.61121383745209,false,false,1.1542089458566493,-0.7950445687499905,false,false,false,false,0.16905951066408284,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6414317673378076,0.6512304250559284,0.1385301796567565,0.11893761984367222,1.8264218619385564,9.961702194734835,0.5197499999999999,0.475,0.7197400112844649,-0.4411951247564373,0.753106296453802,1,true,true,true,false,0.5689485458612975,0.5650111856823267,0.1384374418676511,0.128192356284788,0.3850334947742126,0.7683453016542275,0.50375,0.477,0.20707556375203223,1,0.37439940403247846,0.338311165291595,0.8636241610738256,0.8539597315436241,0.13260515002077689,0.16158492748074735,0.8987054102864249,false,true,-0.5822878648865479,false,false,1.2110173164954083,-0.8059024077336293,false,false,false,false,0.18142264415777723,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6958389261744966,0.7099328859060403,0.12610993809667365,0.10934952631627426,2.0510923452681373,2.2511132814342742,0.5217499999999999,0.44825000000000004,0.591414200042875,-0.30390844860216687,0.6999235580377361,1,true,true,true,false,0.567158836689038,0.5654586129753915,0.13825773534965746,0.13042280604268613,0.36804452435298035,0.5214953039485872,0.50075,0.46675,3.8541220595975463,1,0.2860719382103539,0.34810156600986975,0.8457270693512304,0.8573601789709172,0.14682635165919194,0.1728119883262993,1.082147356299603,false,true,-0.5827385518433575,false,false,1.1615636737654225,-0.8015325077223621,false,false,false,false,0.18956610827069467,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6141387024608501,0.6338255033557046,0.13407095073416486,0.11153300459525897,1.7681506475652145,2.70035533401732,0.48624999999999996,0.483,0.7457551076552991,-0.5837920312496984,0.3571047365522613,1,true,true,true,false,0.5777181208053691,0.5712751677852349,0.14055310112301667,0.1270181007620323,0.3327176611233952,0.39304603007317684,0.48375,0.50275,4.514346236036049,1,0.32199075434780783,0.33740540390681323,0.8448322147651006,0.8495749440715884,0.13547188379471106,0.1682593061408363,0.9920898107597126,false,true,-0.6670933084088304,false,false,1.2326799409743505,-0.8147539900622223,false,false,false,false,0.1841850146560031,3,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5937360178970917,0.607069351230425,0.13286294339652371,0.12133928666998312,1.4467776458085981,2.065543065708145,0.479,0.43325,0.811811727236649,-0.5800801040204453,0.678478439883191,1,true,true,true,false,0.5952572706935123,0.5823713646532438,0.1424718453863671,0.1255782087719124,0.3432110030719299,0.48170424231230397,0.49224999999999997,0.43374999999999997,-0.709037263646874,1,0.32882119240917707,0.29064544607486337,0.8441163310961969,0.8328411633109619,0.14106263851039968,0.1767287935923208,1.1465220650200654,false,true,-1.02677633405015,false,false,1.2054140053765943,-0.8184066824558941,false,false,false,false,0.1678048720623519,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.561744966442953,0.5753914988814318,0.134009862874006,0.12309375244779402,1.1115182161247374,1.3910948283418259,0.48924999999999996,0.35975,0.8353405380267761,-0.5713315301659604,0.6832153125327409,1,true,true,true,false,0.5860850111856823,0.5753467561521253,0.1389513896173049,0.12210404280063172,0.35659754653347525,0.4203150286724443,0.482,0.363,-0.10775768369738921,1,0.36781259995875704,0.2919255668028976,0.8610290827740492,0.8461744966442953,0.15025113253949354,0.16094669791129065,1.3929544406762395,false,false,-0.6031452794390503,false,false,1.1949986215624564,-0.82289696070361,false,false,false,false,0.18089214542820783,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.7346308724832216,0.7312751677852349,0.11154349576502368,0.09920388228232471,2.3307248605636866,7.013717389371882,0.5415000000000001,0.4325,0.9595197432453646,-0.589226091598779,0.6363988978713043,1,false,true,true,false,0.5596420581655481,0.5625055928411633,0.12668427835889512,0.1275658296849162,0.34384712007792395,1.0753668235878187,0.53325,0.38675,-0.7112219917072791,1,0.38707775327820054,0.35903350759393987,0.8650559284116331,0.8604921700223713,0.12749956261405532,0.16746375331382377,0.861873227187754,false,true,-0.4835162281528038,false,false,1.1991542974115126,-0.8080711596031042,false,false,false,false,0.17955326049060533,12,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5958836689038032,0.6022371364653244,0.14538899159363827,0.1305388147720717,1.2866280204777434,3.0602486468735903,0.455,0.45925000000000005,0.6488727535685939,-0.4835682072863735,0.982691808873551,1,true,true,true,false,0.5789709172259507,0.5701565995525728,0.15166930566317421,0.13175189712544824,0.36278582755563343,0.4330507696837534,0.48324999999999996,0.4435,3.7917741661598345,1,0.2839532265977581,0.41514273524303485,0.8381208053691275,0.8670246085011186,0.14661726828418575,0.15003644636344657,1.5318380060279617,false,false,-0.8906433440396053,false,false,1.2473167805777485,-0.8622130597272444,false,false,false,false,0.18857447881703,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.61082774049217,0.6166442953020134,0.12766163614963133,0.1165462595496537,1.453513386783327,16.641081175206285,0.5175000000000001,0.42825,0.9058024629786702,-0.6559394244803288,1.1199537430444018,1,true,true,true,false,0.5509619686800895,0.5522147651006711,0.11767671421109972,0.11336417074736224,0.3671985648136368,0.46177909986536764,0.50325,0.39275000000000004,-2.432758214796006,1,0.24800108156327194,0.30589775393936525,0.8320357941834452,0.8519910514541387,0.15384423729184935,0.17053070752938543,0.9894497413201491,false,true,-0.488340066549128,false,false,1.2167542232179183,-0.8289600983788046,false,false,false,false,0.18963459576135963,7,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.536152125279642,0.5517673378076062,0.09090966908794461,0.10267136641892172,0.8783352205538311,1.3487304317842896,0.56025,0.3815,0.8487696281473627,-0.6754178313694124,0.5460403248438834,1,true,true,true,false,0.6203579418344518,0.6161968680089486,0.14174482345685185,0.13170368738624205,0.35812101505289334,0.6077475988601169,0.55975,0.34075,2.4126916236454403,1,0.3243262886529968,0.3285649272043044,0.843668903803132,0.8519910514541387,0.1426871921983031,0.1618295362684145,1.1778802322726103,false,false,-0.7877462144640678,false,false,1.1939674335863977,-0.8018731229708209,false,false,false,false,0.18529325928006934,4,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5882774049217002,0.5983892617449664,0.13167633027738976,0.11685979544045898,1.393882356168287,2.0179700844825095,0.49949999999999994,0.50325,0.8528659697133533,-0.6017839228073834,0.6647623447968556,1,true,true,true,false,0.5728859060402685,0.5651006711409396,0.1422329880176579,0.12473354832955869,0.3927072874607115,1.2723993289441453,0.491,0.5157499999999999,1.9997967211372456,1,0.27903862466540996,0.3300097813936489,0.8332885906040268,0.8493064876957495,0.16348653060962937,0.16378639252971627,1.409131815141025,false,false,-0.8747049001201581,false,false,1.2310351883656363,-0.8419473180971042,false,false,false,false,0.19568460416701983,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.6574944071588367,0.6682774049217002,0.0985825255280556,0.09388977580416541,1.5315054814077198,4.882063629676016,0.47575,0.5097499999999999,0.7753690594105517,-0.5522156389210948,0.7728569714481006,1,true,true,true,false,0.5676062639821029,0.5650111856823267,0.13650226857804498,0.12725097851335315,0.35062823940458837,0.5163810360100349,0.46675,0.506,-3.538734363534964,1,0.3577521973738051,0.3156869501170285,0.8580760626398211,0.8460850111856824,0.13121019057874173,0.1629043411669166,1.6279291514083347,false,false,-0.8187930459926704,false,false,1.1731562084286926,-0.7901394122415992,false,false,false,false,0.1699512370503865,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5663534675615213,0.6067561521252796,0.10635905916693401,0.10684765428616032,1.9845690147450297,2.778660923019507,0.4665,0.4295,0.7140065273589018,-0.49625203587917954,0.5242915191077108,1,true,true,true,false,0.5409395973154363,0.5469351230425056,0.11603118784193182,0.11528996524661042,0.35677375694305735,0.5067691237141368,0.4605,0.43274999999999997,-3.925203677247618,1,0.32999628075727117,0.32772026884605515,0.8494854586129754,0.8454586129753915,0.12531124709500388,0.1684487900473443,0.7870855329185811,false,false,-0.5391367480587459,false,false,1.2146890417126788,-0.8337556748954957,false,false,false,false,0.175454915387838,7,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
0.5681431767337808,0.5804921700223714,0.13300731349992034,0.12199259320878644,1.2674212516375634,1.9374226806433164,0.51325,0.3775,0.8428858741387958,-0.605304007760765,0.8046915628167528,1,true,true,true,false,0.5632214765100672,0.5587472035794183,0.13471531407065837,0.12242397903626262,0.37217829438863204,0.4692180161912048,0.50875,0.39025,3.7654507601687177,1,0.31191678782878546,0.3579204073428916,0.8493959731543624,0.8561073825503356,0.13251408892681346,0.18781631815368263,1.2133034995105658,false,true,-0.9325129977338686,false,false,1.238964174197596,-0.8520145837801519,false,false,false,false,0.18076446510309216,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,2.0,2.0,1.0
