rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.6077852348993289,0.6238031319910514,0.144555511829902,0.12334277867633384,1.649188247409003,3.1459349352235146,0.5015000000000001,0.44925,0.8124057246900623,-0.5050695174673977,0.6570113234663866,1,true,true,true,true,0.5755704697986577,0.5662639821029083,0.13992178420553036,0.12330377136058436,0.3377572665775853,0.4234510709982274,0.4875,0.4505,-6.012667683525176,1,0.28646811786186993,0.31730720199804097,0.8452796420581655,0.8462639821029083,0.1443420925642545,0.197137844588114,1.3364890855988436,false,false,-0.7162314425816071,false,false,1.209699392502507,-0.8282801080799667,false,false,false,false,0.18953166806599386,5,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.563668903803132,0.5870246085011186,0.1277527027770685,0.12015582224190732,1.5349771224321567,1.9363988666557408,0.5329999999999999,0.50275,0.8636472852445755,-0.595328322225527,0.6910678942378816,1,true,true,true,true,0.5954362416107383,0.5886353467561521,0.11246347565707435,0.0968419676719352,0.33025805637061295,0.41396076639351104,0.52625,0.49475,-0.7889776122374227,1,0.2974112643510341,0.26498324233077974,0.8411633109619687,0.8419686800894854,0.13863368172046475,0.16769945341878031,1.2585135642469616,false,true,-0.702633512996273,false,false,1.241305424333895,-0.8342028325825891,false,false,false,false,0.17573716083658986,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5534675615212528,0.5714541387024609,0.11510766408602435,0.10854939242473667,1.3197907174084542,3.06578637979325,0.46125000000000005,0.447,0.7989734529066743,-0.5661208085339652,0.5581907411217113,1,true,true,true,true,0.5339149888143178,0.5407606263982103,0.117789742823459,0.11165194429326762,0.37832300106530303,0.4921881884204179,0.46925,0.454,4.010952003355681,1,0.2780381405993769,0.3457292360762708,0.8392841163310962,0.8529753914988815,0.14724250827874777,0.16389360156299385,1.1148630138282758,false,true,-0.7775458772245949,false,false,1.2261016062160524,-0.8350747396611415,false,false,false,false,0.19927457843836502,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5922147651006712,0.5897091722595078,0.14026298130093207,0.12505933444678713,0.9567577893764014,2.933272171875116,0.5177499999999999,0.64625,0.8002913492777612,-0.5994502798327432,0.6860012861938518,1,true,true,true,true,0.5766890380313199,0.5664429530201343,0.1526545083620702,0.13075336924995626,0.3757869523222962,0.7260825546904518,0.53025,0.6515,-0.7970016005689465,1,0.3143439540237199,0.3033075805314573,0.8477852348993289,0.8476062639821029,0.13289273577872798,0.15640693312385603,1.005370926375597,false,true,-1.016117261505666,false,false,1.1983654405531545,-0.8273359671422096,false,false,false,false,0.1769779903196089,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6306935123042505,0.640268456375839,0.13678219845192544,0.11310332362913823,1.6002645573198684,3.7579676421328263,0.48575,0.6425000000000001,0.8516209852345393,-0.62848635288446,0.6963454449612436,1,true,true,true,false,0.5802237136465325,0.5732438478747204,0.13019906603000125,0.12111223391098763,0.3659149079113633,0.8441836762421383,0.48075,0.6425000000000001,0.024982669043206,1,0.37462744287852495,0.31794719539183236,0.8478747203579419,0.843489932885906,0.15004378501479318,0.24865743836139964,0.8680555577181899,false,false,-0.736659584337718,false,false,1.23347019971842,-0.8423317807755581,false,false,false,false,0.20398776122888873,8,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6079642058165549,0.6296644295302014,0.12059542119867109,0.09807571582542673,2.354834755003753,14.815369729834782,0.5245,0.732,0.8961666668842997,-0.6086162035933649,0.9655001824728987,1,true,true,true,true,0.5741387024608501,0.5685011185682327,0.1314000744230563,0.11521177708231936,0.4038484903364606,0.4669460613683904,0.529,0.7545,-3.5608121824807872,1,0.3003786783449355,0.2959677681070167,0.8464429530201343,0.8431319910514541,0.15483549757058057,0.17590564238464937,1.0316391346238951,false,true,-0.8731162406258894,false,false,1.19138208233054,-0.8093993670694907,false,false,false,false,0.2153870742890828,6,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6280089485458613,0.6408053691275167,0.12602147516383885,0.10295211268221002,1.5981793340952457,2.450389668566169,0.493,0.7242500000000001,0.7480838026278925,-0.5218964421926724,0.5034187559734009,1,true,true,true,false,0.5668903803131992,0.5667114093959732,0.13087337148247433,0.12672267650781274,0.34579949106777486,0.455895936979937,0.50275,0.7577499999999999,0.6262764566074623,1,0.3135758755448054,0.32971745073007735,0.8429530201342282,0.8504697986577181,0.1312276930043604,0.14278524853141641,1.0775445841752027,false,true,-0.6685912116913426,false,false,1.2482299502617231,-0.8540258316774592,false,false,false,false,0.1780126348287666,4,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6096644295302014,0.6171364653243847,0.130468179736556,0.12209790849720878,1.7871645051278897,3.1868449765490094,0.5095,0.58325,0.8695169151183609,-0.5840810427624541,0.7422779613139279,1,true,true,true,true,0.563668903803132,0.5629530201342282,0.12943726204534206,0.12428795221772398,0.34572877476673114,0.47259103763845645,0.517,0.6072500000000001,1.0249730115911788,1,0.32429639273054844,0.38910929937607075,0.8421476510067114,0.8609395973154362,0.1383839930879403,0.20491743151035918,1.0790147605032827,false,true,-0.5450074135146135,false,false,1.1773859090665686,-0.7910285382095134,false,false,false,false,0.1733376810882185,8,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6014317673378076,0.6224608501118568,0.12296226369307094,0.1198812440908274,1.720210000847977,2.8716470786302595,0.48775,0.5715,0.8928251613656791,-0.6084841494228869,0.6709882792222721,1,true,true,true,false,0.5679642058165548,0.5678747203579418,0.13166667659196885,0.12965076017593635,0.35248808225057554,0.5157012954175904,0.5237499999999999,0.59325,6.170044456498616,1,0.2806113371030949,0.289145268252959,0.836241610738255,0.8446532438478748,0.1257054494188524,0.1711037200352942,0.7391920467393865,false,true,-0.2888481866829629,false,false,1.18441370907536,-0.7986107285990359,false,false,false,false,0.18058377922011604,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.6020581655480984,0.6105145413870245,0.138159647938671,0.1220984209402297,2.1319475457044446,52.335747731394335,0.49124999999999996,0.40974999999999995,0.8723121226162555,-0.6102282789490803,0.7907422936218488,1,true,true,true,true,0.5718120805369128,0.5664429530201343,0.14229694702433182,0.1275132644428051,0.36142745423092465,0.46920662040363487,0.5197499999999999,0.41800000000000004,-2.5870449512701272,1,0.3341341298035008,0.3315663942114431,0.8513646532438479,0.8502013422818792,0.15025246978254858,0.16946959540867673,1.3766688503392652,false,false,-0.79054163025646,false,false,1.173500430987562,-0.7816966145256711,false,false,false,false,0.1702964445390609,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5718120805369128,0.5987472035794184,0.11114461644910696,0.11047136140103217,1.6108091952902628,3.396809075277979,0.48724999999999996,0.5049999999999999,0.9149371881458968,-0.6053898541260269,0.7295053523078705,1,true,true,true,true,0.5603579418344519,0.5608948545861298,0.12158099716959679,0.11980768009829065,0.34702714869542406,0.47858904611753245,0.48124999999999996,0.5097499999999999,-1.3211472718296555,1,0.3688915689817635,0.26188232464706956,0.8534228187919463,0.8329306487695749,0.13181879299641372,0.2025094762786995,1.1405937897194998,false,true,-0.6656226279927984,false,false,1.1570504061601061,-0.7563772114466929,false,false,false,false,0.20648830455445596,5,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5679194630872484,0.5928411633109619,0.13037626216108297,0.1167253884134947,1.499793097063668,1.811270052059469,0.482,0.534,0.8869534634979893,-0.6078371754867978,0.7707816975550904,1,true,true,true,true,0.6331543624161073,0.6186129753914988,0.12503040916904548,0.09998427333489326,0.31499178765463387,0.613320695359521,0.48024999999999995,0.5265,-0.1576512942506055,1,0.3980039213063943,0.33002272041771946,0.85834451901566,0.843758389261745,0.13316030552985847,0.17979333322970723,0.9256744980422656,false,true,-0.8765137815855754,false,false,1.1754735479862906,-0.7774836827353907,false,false,false,false,0.17646450176754844,2,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.599821029082774,0.5986577181208054,0.1296629572846167,0.12469503943951876,1.4683027085527838,1.676550666793945,0.5585,0.4605,0.8538384632353958,-0.5573415452452739,0.7628966125118957,1,true,true,true,true,0.5968232662192394,0.589082774049217,0.1247532566129702,0.12188048239969446,0.32448027143310904,0.38895560877204904,0.533,0.44,-1.5430455200757005,1,0.3280257309468005,0.37312431554090514,0.8556599552572707,0.8622818791946308,0.1428933848272477,0.17205033364833933,1.1916793230770797,false,true,-0.22993399538672568,true,false,1.2751183357690263,-0.8930519105995777,false,false,false,false,0.18726675420359248,5,4,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5712751677852349,0.5789709172259507,0.13913438011501245,0.12361318629742815,1.3771531925634612,8.819434974724032,0.48375,0.43574999999999997,0.8874035448371875,-0.6440766289985245,0.7408025857182075,1,true,true,true,true,0.5676062639821029,0.5625055928411633,0.1397097013605996,0.12526611546272706,0.3555216051829032,0.4857595188860692,0.47325,0.43025,-2.0118916118440833,1,0.2814023261511284,0.3138345870342007,0.8428635346756153,0.8516331096196867,0.1548356023525955,0.1753830231063818,1.0185269875394793,false,true,-0.8051785003707044,false,false,1.243683502658078,-0.8463447473491749,false,false,false,false,0.20293782806197744,2,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
0.5650111856823267,0.569261744966443,0.13881854095564836,0.1251717018752233,1.0168774940370382,1.6924094072038927,0.501,0.458,0.8320042651636976,-0.566481702589695,0.7022073838880196,1,true,true,true,true,0.6022371364653244,0.5941834451901566,0.1362497346329405,0.12395724818460072,0.3562696326375813,0.456579953749997,0.5077499999999999,0.4685,2.4625853281173393,1,0.34751713175720994,0.38734143878115074,0.8486800894854586,0.858165548098434,0.13925030515179665,0.15530126494240942,1.2661979479250995,false,false,-1.2405871928470784,false,false,1.2277865327609507,-0.8414885709182248,false,false,false,false,0.1828050713161817,2,3,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,0.25,1.0,0.01,1.0,2.0,1.0
