rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetaSLR,zeroInSLR,commonInSLR,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet
0.15982102908277404,0.18935123042505592,0.0,0.00034965398568084744,7.20084945261302,10.196505168748176,0.496751624187906,0.572463768115942,0.7737832762011445,0.8556309752556198,1,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,4.51744856386128,4.911937803369324,0.8598200899550225,0.8648175912043978,-7.078868859363872e-5,1,-0.009342907344202428,-0.006880888045137698,0.767427293064877,0.7663534675615212,3.0461713679844626,3.3354000205195247,0.2905644312720721,true,true,1.1081660417655073,false,true,3.087549055327062,3,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.2155704697986577,0.2613870246085011,-0.0017586361196631364,-0.00023508476072447372,9.23642184814085,22.495410118814085,0.49975012493753124,0.5967016491754122,1.0308877388311022,0.8992711676280963,1,true,true,0.13914988814317675,0.14093959731543623,-0.0010375793109979289,0.000197634154475796,4.4659701826239875,4.934909610455618,0.8743128435782109,0.8745627186406797,0.0002641812966820827,1,0.00587394797063286,0.00030799493110829796,0.7795078299776287,0.7805816554809843,2.9506646609528504,3.070566956530073,0.48532104415147587,true,true,1.1870629071113696,false,true,2.9876582498269753,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.1683221476510067,0.19042505592841164,0.0,3.137551302768667e-5,6.727858513128438,10.750472281383518,0.49600199900049974,0.5612193903048476,1.2432948826985677,1.3219883614945578,1,true,true,0.12053691275167785,0.12053691275167785,0.0,0.0,4.350887918552155,4.662923251332456,0.8720639680159921,0.8595702148925537,-0.0019771004095849878,1,-0.0039061232833473816,-0.018222242361962786,0.7658165548098435,0.7657270693512305,2.6779421888548205,2.7804726849762798,0.21849483987090595,true,true,1.088140663753115,false,true,3.0218882515879364,2,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.291006711409396,0.35436241610738256,0.0011667177047927078,-0.00024744517028592555,11.290215884961682,447.910916350826,0.5002498750624688,0.5427286356821589,1.0232384080279284,1.0337294389133134,1,true,true,0.12053691275167785,0.13082774049217002,0.0,0.0,4.629130023944937,5.136611562017266,0.8143428285857072,0.8265867066466767,0.00024661345294675103,1,0.015457408857418645,-0.004958044822693566,0.7757494407158837,0.7762863534675615,2.814288701976101,3.175419685189015,0.9222537777847837,true,true,1.0487861102150138,false,true,2.8233381328299987,12,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.2548545861297539,0.33172259507829976,-0.0015428073532448383,-0.0008241400824621546,11.99026589827367,34.46041507622159,0.5134932533733134,0.5524737631184408,0.9863365308573996,1.0304268439624567,1,true,true,0.14997762863534675,0.1508724832214765,-0.0008096691325774669,0.0,5.407510600053029,5.571805902198994,0.8335832083958021,0.8215892053973013,0.00010395083649492937,1,0.0007705084326350233,0.002197307851437831,0.7714541387024608,0.7610738255033557,3.1741694275782533,3.044480693011385,1.2418047994672878,false,true,1.0763435831532575,false,true,3.1826338602174618,11,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.18953020134228188,0.26281879194630875,-0.0002288101051075907,-0.000307249834275844,9.22540226877254,44.190454201191116,0.487256371814093,0.4630184907546227,1.5630847428711763,1.5891478456827444,1,true,true,0.12053691275167785,0.13082774049217002,0.0,0.000197634154475796,5.106658284834091,5.233247214672602,0.8520739630184908,0.8290854572713643,1.1252687866523987e-6,1,0.013888527516036189,-0.00015370754033596545,0.7860402684563759,0.7795973154362416,2.8889956969397703,2.682202194805032,-0.43309286608042913,true,false,1.4793849829989407,false,true,3.250895772423069,4,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.1799552572706935,0.24295302013422818,-0.0009187772821794197,-0.0008189531597375046,8.027365840571074,11.498746240096185,0.5307346326836582,0.5929535232383808,0.6289006477851925,0.7085806485925003,1,true,true,0.1297539149888143,0.13082774049217002,0.0,0.0,4.068236100502918,4.456580728843075,0.8453273363318341,0.8445777111444278,6.962507892749659e-7,1,0.005083386204237855,-0.00369839776439945,0.7787919463087248,0.7728859060402684,2.6605407333063953,2.914069279913228,1.4463090983147242,false,true,0.8271508612240304,false,true,2.6734395978777568,5,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.19042505592841164,0.323668903803132,-0.0008837673091489141,0.0002803264286616392,10.845641529671417,12.288012950705017,0.5247376311844079,0.5612193903048476,0.8122448092802357,0.6941965519043265,1,true,true,0.1297539149888143,0.13082774049217002,-0.0004590080060687006,0.000197634154475796,4.732710164648017,4.876791336035313,0.8520739630184908,0.8625687156421789,-4.08201141384118e-5,1,0.0026868339841824586,0.0022077013424059116,0.7827293064876958,0.7795078299776287,3.0706400445217232,3.0464246227262444,2.2783648060455244,false,false,0.9839941412014143,false,true,3.1513257532509837,6,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.24769574944071587,0.30595078299776285,-0.0005460800198779188,-0.000875341099602682,13.040112358433936,11.830420179651375,0.5054972513743128,0.5407296351824088,0.5313090244199592,0.6431701276794011,1,true,true,0.12053691275167785,0.1297539149888143,0.0,0.0,4.712544413130186,4.700832611884495,0.855072463768116,0.8338330834582709,0.0007579728402178667,1,-0.0022073894528846427,-0.0049574917500598645,0.7811185682326622,0.7803131991051454,3.1133637621454002,3.0905050013494555,1.0360975595859283,false,true,0.5018806728023896,false,false,3.1317529525978,11,1,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
0.22586129753914988,0.41583892617449664,-0.00030979926393060175,-0.0006788678568055464,11.029080335645453,13.288542164568351,0.5252373813093454,0.531984007996002,0.9190756699478615,0.9886065493240616,1,true,true,0.13986577181208054,0.14093959731543623,0.0,0.000197634154475796,4.846229220564437,5.1499535149748645,0.8278360819590205,0.8415792103948025,-0.0004290232481198252,1,-0.004591700564111235,-0.012380004335535972,0.7754809843400448,0.774496644295302,2.884022119666631,2.8091781967731073,0.8248409483893709,true,true,0.630355771720085,false,true,3.0092495686749765,9,2,8,150,"[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]",0.1,1.0,1.0,0.01,2.0,1.0
