rind_Mix,rindMixoos,adjrind_Mix,adjrindMixoos,midMix,midMixoos,bayesPmix,bayesPmixoos,meanBeta1,meanBeta2,Mix_beta1_c1,mixEq,zeroInDPM,commonInDPM,zeroInDPM2,commonInDPM2,rind_DPM,rind_DPMoos,adjrind_DPM,adjrind_DPMoos,midDPM,midDPMoos,bayesPDPM,bayesPDPMoos,dpm_beta1_c1,dpmEq,adjrind_K,adjrind_Koos,rind_K,rind_Koos,kmean_MSE,kmean_MSEoos,meanBetakclust1,zeroInk,commonInk,meanBetakclust2,zeroInk2,commonInk2,meanBetaSLR,meanBetaSLR2,zeroInSLR,commonInSLR,zeroInSLR2,commonInSLR2,slrRMSE,ncMix,ncDPM,ncK,N,fractions,variance,interEffect,common,prec,alph,bet,xdiff
0.628903803131991,0.6495749440715883,0.17789234356219136,0.15527515701025446,2.7245533789724865,4.726064544186518,0.49900049975012495,0.5489755122438781,1.0182370282694584,1.0562701557864238,0.8308160994026704,1,true,true,true,true,0.5809395973154362,0.5808501118568232,0.16085071068127296,0.15824086681924848,0.7451005906794081,0.8324167611596327,0.48125937031484256,0.5352323838080959,-12.367284577316552,1,0.32362153754457484,0.36742185289371254,0.8498434004474273,0.8597762863534676,0.46789243802523767,0.44864733804876705,1.8159943968348826,false,false,1.7266947740834122,false,false,1.4914710688447153,1.7210341388580517,false,false,false,false,0.5274995530069738,7,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6915436241610738,0.6942281879194631,0.16522505913396865,0.1454830912889715,2.5967572408297532,4.740041819747771,0.5162418790604698,0.6201899050474763,1.1177239609325282,0.9997989114922213,1.02180290103154,1,false,true,false,true,0.6246979865771812,0.6102013422818792,0.18867219437164715,0.16756559910048294,0.7096897662725632,0.8237861120083905,0.5144927536231884,0.6431784107946027,2.0181702607566177,1,0.41428720927936374,0.3824472075900664,0.8667561521252797,0.8562863534675615,0.3985228245053682,0.4829271965409801,2.3079620448826472,false,false,1.309346048968436,false,true,1.7060843364259792,1.5783222333949165,false,false,false,false,0.4612134700574552,7,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.643847874720358,0.6519910514541387,0.16440330710474665,0.1547333119425327,2.2603808484018524,3.599001934600477,0.49775112443778113,0.5262368815592204,1.0700141597085433,0.9756108099599861,0.8499028946062186,1,false,true,false,true,0.596062639821029,0.5915883668903803,0.17096512589387675,0.16410526529368352,0.8080109440272085,0.9505175004952915,0.49225387306346824,0.5197401299350325,-6.4548773536978015,1,0.3900985455655443,0.36850093898726666,0.8608501118568233,0.854586129753915,0.4505334943783,0.5028277113785572,1.9401078902875732,false,false,1.4867134248929024,false,false,1.6755510975335455,1.5994865209912983,false,false,false,false,0.47317311253046535,8,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7031767337807606,0.6770469798657718,0.20307711092680283,0.10468944879267976,2.4046283884489674,13.834987670045154,0.47476261869065467,0.526736631684158,0.9064399907854449,0.7670648829657871,1.0812715881574726,1,true,true,true,true,0.5848769574944072,0.5787024608501119,0.18128617680569709,0.1609796460578183,0.7464056821391734,1.1659420918468326,0.49275362318840576,0.5529735132433783,12.830415512433266,1,0.3458988752036835,0.33132725817000974,0.8463534675615213,0.8448322147651006,0.4412892650908834,0.4707851561233768,1.5225890202780654,false,false,1.5778889426277984,false,false,1.7095586794254036,1.5117666640650695,false,false,false,false,0.5288734538298294,9,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6710514541387025,0.6665771812080536,0.19870327885204553,0.16480206529983543,2.4349285863406593,3.0794410678642237,0.5189905047476262,0.492503748125937,1.0798788877963368,1.0837630401741392,0.8424338876904658,1,false,true,true,true,0.6705145413870246,0.6506487695749441,0.21161004262430289,0.16844206929983552,0.6897669754190685,0.8011493058609424,0.49450274862568716,0.47226386806596704,-12.915266292979046,1,0.38806056067471406,0.32712924684242467,0.8585234899328859,0.8457270693512304,0.4229972050229616,0.4425649857769651,1.9501693109739113,false,false,1.6636351911501917,false,false,1.5698962094654454,1.6672753465220298,false,false,false,false,0.4883174105925651,3,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.581923937360179,0.5756599552572707,0.17538713625752775,0.16028526010213281,0.7008724145557628,1.1422386793564714,0.5442278860569716,0.49900049975012495,1.0785725282561551,1.171542351622819,0.9338925699795685,1,true,true,true,true,0.5908724832214766,0.5842505592841163,0.1745978280119021,0.16007615102223455,0.6506509728701289,0.7342695028948203,0.5424787606196901,0.5012493753123438,5.190970136347193,1,0.3497968115035949,0.3533621348457346,0.851096196868009,0.851185682326622,0.39298247514722956,0.421997142259109,1.8162997047993727,false,false,1.8921565557741422,false,false,1.5533610402447549,1.7248105770912403,false,false,false,false,0.4693318387810299,2,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7083668903803132,0.6837583892617449,0.19627344113389653,0.10434556384871214,3.397999644928703,9.823900661974918,0.5124937531234384,0.54047976011994,0.9362278027337917,0.9361300955038846,0.27392107642011554,1,true,true,true,true,0.6892170022371364,0.6567337807606264,0.18808014542709175,0.12018978143941303,0.7571786471279138,1.4065747012771652,0.5062468765617192,0.551224387806097,4.235122904388142,1,0.3357293341597733,0.33320277688632094,0.8502908277404921,0.8505592841163311,0.49481171084114073,0.48720758289195126,2.0404298227917677,false,false,1.1366698901638819,false,true,1.626763507393317,1.5903456163548673,false,false,false,false,0.5077807787523506,10,5,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7427293064876958,0.7160626398210291,0.23661704161264638,0.13102270284400833,4.044537734897076,11.319612352910958,0.46976511744127936,0.564967516241879,0.928540992104514,0.950595663414581,0.7705761529278021,1,false,true,false,true,0.5798657718120805,0.5828187919463087,0.14685099481904418,0.15428428232123576,0.7439702897195706,2.2915785662007537,0.47501249375312343,0.5834582708645677,-0.3230797645174471,1,0.32380807043992715,0.33709359482445733,0.84331096196868,0.8481431767337808,0.45667457886151624,0.5325737483611487,1.6420340719582354,false,false,1.1521678021674162,false,true,1.5758710898332595,1.67778096408252,false,false,false,false,0.4943445399571236,13,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6720357941834452,0.6885011185682327,0.14738898964418914,0.13945657410109868,2.8424072011879993,5.244986177226583,0.4962518740629685,0.5834582708645677,1.3056662789313187,0.842420139997961,0.778409343707466,1,false,true,true,true,0.6415212527964206,0.6331096196868009,0.1875493440970613,0.17390433741231165,0.7567754282542807,1.1176487688169625,0.49075462268865566,0.579960019990005,-2.644827234368319,1,0.48508631811758923,0.3581434239968658,0.8775838926174496,0.8469798657718121,0.42119943235928,0.48129787801249885,1.5053987823267365,false,false,1.0858938769977124,false,true,1.6589533328232777,1.5626613551696118,false,false,false,false,0.5147253783052043,9,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7185682326621924,0.7191051454138703,0.16869382369918365,0.14979985619662717,3.053767502514125,7.347246890451993,0.5212393803098451,0.5334832583708147,1.1731983275245974,1.2625207200829327,0.7126844199296922,1,false,true,false,true,0.6313199105145414,0.6214765100671141,0.15981926262332055,0.1533556566551128,0.7210941078395858,0.7283506627383388,0.49075462268865566,0.512743628185907,-5.843119869327354,1,0.300841728230665,0.3426496242298068,0.8420581655480984,0.8516331096196867,0.45554217483372483,0.4650017668345974,1.84094146925806,false,false,1.5010388503775167,false,false,1.6976133362873838,1.5333858954379238,false,false,false,false,0.5033682731884496,9,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.7013870246085011,0.6895749440715884,0.207507697399136,0.10240868294126686,2.6261984398805645,9.17608568837807,0.47876061969015493,0.468015992003998,0.93481186222898,0.7666796694507327,0.36203102827315203,1,false,true,false,true,0.5787919463087249,0.5770917225950783,0.1617644896563765,0.1555289153581173,0.7092411046452091,0.8327554097924481,0.5409795102448776,0.4980009995002499,6.942140895063055,1,0.34937446255008575,0.33574374642031724,0.8530648769574944,0.8504697986577181,0.4443086213689389,0.46373844522631613,1.9820357080461413,false,false,1.6266971276279132,false,false,1.6413813149163181,1.5959944173732288,false,false,false,false,0.5036171710864622,5,3,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.6132438478747203,0.6385682326621924,0.12260054414147023,0.1518841519669553,1.7355416312423884,2.686294884193101,0.5279860069965018,0.5612193903048476,1.0388167569599105,1.5892161731048038,0.8623589959761911,1,true,true,false,true,0.5921252796420582,0.5958836689038032,0.134435577368753,0.15457457453903908,0.7438814651884523,0.822217955007794,0.5039980009995002,0.5477261369315343,-2.9631969798152147,1,0.32852887752218635,0.30698620847955016,0.847069351230425,0.8415212527964205,0.42335739440654463,0.4778331132988161,1.9048418745317321,false,false,0.7950530708344175,false,true,1.6714734108919067,1.5705632723984158,false,false,false,false,0.4814959011369365,4,4,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.61082774049217,0.6174496644295302,0.15171312920709443,0.15576445476478604,1.8839971197757028,22.792062567049282,0.5012493753123438,0.5412293853073463,1.145839155167819,1.1044730889830034,0.8937850563535648,1,true,true,true,true,0.6060850111856824,0.6030425055928411,0.14815945582271461,0.14458499727074162,0.7200823062041737,0.7914404073141834,0.48625687156421793,0.5229885057471264,-1.7589887074871955,1,0.34985856028837464,0.3392385189568263,0.854765100671141,0.8523489932885906,0.47721558338448383,0.4810632857834291,1.9772004257831082,false,false,1.2452307014761095,false,true,1.6257672359538855,1.6326450506516375,false,false,false,false,0.4900401413679326,6,6,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
0.5823713646532438,0.5887248322147651,0.14242339929901784,0.1422574983916747,2.319927905584904,21.471014044016737,0.5219890054972514,0.39855072463768115,1.154857754957687,1.255009048784841,1.1850145395706273,1,true,true,true,true,0.5668008948545862,0.5688590604026845,0.15910968898890626,0.15297037316325227,0.7310927270592062,0.8258504828793555,0.48050974512743627,0.39155422288855574,8.26462906471108,1,0.37953686174626833,0.3206313180124145,0.8604921700223713,0.847427293064877,0.4805112767569402,0.5205648004327482,1.4869330611186162,false,false,1.8059952654653229,false,false,1.6196320827634343,1.6532788864172059,false,false,false,false,0.4885919708848198,4,2,8,150,"[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]",0.1,0.25,1.0,0.01,1.0,1.0,1.0
